note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
722.8928,730.8288,7.93600000000004,164.37248,0.0308779813349247,0.00027648,0.0308779813349247,0.00027648,0.0110537699060991,0.02486886035585,0.02486886035585,0.0429232645199818,3.48387096774192e-05,3.48387096774192e-05,20.712258064516,27847.2900390625,22506.7138671875,-15860328.9232162,-561288.158808439,27901.7857142857,297.714835759004,27465.8203125,5453.26786648537,5453.26786648531
895.20128,907.69408,12.4928,35.5328000000001,0.0269978083670139,0.00642048,0.0258098337799311,0.00028672,0.00981806810261477,0.021743802449737,0.0207870179439103,0.0381248694177363,0.000513934426229509,2.29508196721312e-05,2.84426229508197,26702.880859375,19073.486328125,4205390.24479268,-629921.542537036,26435.8520507813,424.989196994885,22888.18359375,7213.14837310531,7213.14837310527
943.22688,960.45056,17.2236799999999,31.63136,0.0388528853654861,0.00217088,0.0388528853654861,0.00217088,0.0124488656904392,0.0312917794105688,0.0312917794105688,0.04834060773326,0.000126040428061832,0.000126040428061832,1.83650416171225,27847.2900390625,17547.607421875,22112958.5948692,-883389.205497863,28246.4708600725,976.790153060963,22888.18359375,8655.28988142456,8655.28988141929
992.08192,1006.9504,14.86848,35.2153600000001,0.0373340919613838,0.00717824,0.0319749899208546,0.00195584,0.0133630407895052,0.0300685562773491,0.0257523816274236,0.0518904717098149,0.000482782369146006,0.000131542699724518,2.3684573002755,27465.8203125,17547.607421875,25232341.4687535,-934680.708898946,27766.594519982,1057.30795627553,22697.4487304688,8319.12486600649,8319.12486600369
1042.16576,1058.0992,15.93344,33.3107199999999,0.0405348166823387,0.00684032,0.0282968766987324,0.0022528,0.0134039396756796,0.0326463924143544,0.0227900609011492,0.0520492875459278,0.000429305912596401,0.000141388174807198,2.09061696658097,26702.880859375,17547.607421875,11867518.8446448,-706371.189756593,26660.9611092033,1164.61172750859,22506.7138671875,8242.06243535923,8242.06243535848
1091.40992,1107.80416,16.3942399999999,34.1299200000001,0.0344302318990231,0.001792,0.0344302318990231,0.001792,0.0121979794100416,0.0277298123808334,0.0277298123808334,0.0473663828064321,0.000109306683322924,0.000109306683322924,2.08182386008747,27465.8203125,16021.728515625,3216430.3410719,-755798.274448345,27558.0437628778,780.262411267122,22888.18359375,11526.254765407,11526.2547654069
1141.93408,1156.89472,14.96064,36.9459199999999,0.039120689034462,0.00625664,0.0264780502766371,0.00178176,0.0131587197960639,0.0315074661801897,0.0213251937580546,0.0510970660099527,0.000418206707734428,0.000119096509240246,2.46954140999315,26702.880859375,16403.1982421875,-14141202.3616094,-434158.789505666,25993.3890877189,594.685887462877,22697.4487304688,9660.38785994206,9660.38785994162
1193.84064,1211.42272,17.5820800000001,32.45056,0.0471160672605038,0.00641024,0.0326025784015656,0.00239616,0.014274853785713,0.0379468749756974,0.0262578359872295,0.0554311633255678,0.00036458940011648,0.000136284216656959,1.84566103669189,26321.4111328125,16403.1982421875,10675221.3906266,-708326.467077483,26514.8707798549,1177.09130118999,22697.4487304688,9153.82636308517,9153.82636308437
1243.87328,1260.19584,16.3225600000001,33.9967999999999,0.0498602613806725,0.00621568,0.0324000716209412,0.00236544,0.01596033938497,0.0401570252968465,0.0260947387693824,0.0619761289649928,0.000380803011292345,0.00014491844416562,2.0828105395232,26702.880859375,16403.1982421875,887291.128571657,-640807.615650762,26442.9784083104,949.148216622444,22888.18359375,10223.2233598051,10223.2233598051
1294.19264,1311.0784,16.8857600000001,37.8163199999999,0.049385704100132,0.00736256,0.0381349325180054,0.00318464,0.0162191089610132,0.0397748209482979,0.0307135463676629,0.0629809657814435,0.000436021831412974,0.000188599151000605,2.2395391146149,27847.2900390625,16403.1982421875,7985620.15714419,-768445.793178297,27658.6511632898,1107.8802486535,22697.4487304688,10698.8602190542,10698.860219054
1348.89472,1365.7088,16.8140800000001,32.9420799999998,0.0497877597808838,0.00523264,0.0315410457551479,0.00413696,0.0139807869805627,0.0400986331325025,0.0254028867319465,0.0542892626553676,0.000311205846528622,0.000246041412911083,1.95919610231423,24795.5322265625,16021.728515625,10425670.7607158,-710877.77689025,25529.1278545673,1253.84137835979,22506.7138671875,9005.28016878617,9005.28016878558
1398.65088,1416.63232,17.98144,32.0102400000001,0.0509493537247181,0.00659456,0.0283568222075701,0.00233472,0.0151503985833122,0.0410341708953531,0.0228383404979297,0.0588310206833464,0.000366742596810934,0.000129840546697039,1.78018223234624,26321.4111328125,16021.728515625,17842870.0386185,-860521.910138999,26900.4276820591,1336.41250175211,22697.4487304688,9704.24894900392,9704.24894900139
