note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.5776,1011.92704,12.3494400000001,39.8848,0.0603898353874683,0.00592896,0.0507230646908283,4.096e-05,0.0186244841757311,0.0488074056109184,0.0409946670049683,0.0652648947802337,0.000480099502487559,3.31674958540628e-06,3.22968490878937,29754.638671875,11444.091796875,-52987917.0843821,95910.3503687775,19805.214621804,7312.08913093222,11444.091796875,6983.47952478432,6896.67755400352
1051.81184,1067.54048,15.7286399999998,38.94272,0.0717277228832245,0.00045056,0.0717277228832245,0.00045056,0.0203349387188404,0.0579707502404546,0.0579707502404546,0.0712587593473859,2.86458333333337e-05,2.86458333333337e-05,2.47591145833336,27465.8203125,9155.2734375,-38597164.0928625,312844.37134311,17757.2061727335,7720.06699127826,23841.8579101562,5895.80031575536,4627.94041898261
1106.4832,1123.08224,16.5990400000001,41.2876800000001,0.0732456743717194,0.00032768,0.0732456743717194,0.00032768,0.0200404057755726,0.059197567196012,0.059197567196012,0.0702266415517835,1.97409006785934e-05,1.97409006785934e-05,2.48735348550278,27465.8203125,9536.7431640625,-29391518.6339325,690961.569235038,16839.1636439732,6181.35823798769,15068.0541992188,4750.75674405889,3371.10859086425
1164.36992,1181.09184,16.72192,40.704,0.0858764722943306,0.000768,0.0858764722943306,0.000768,0.0210322303649768,0.0694058493256626,0.0694058493256626,0.0737022453245991,4.59277403551747e-05,4.59277403551747e-05,2.43417023882425,27465.8203125,10299.6826171875,4880101.20714363,169505.825737019,17467.9598965488,7001.12451274548,14877.3193359375,4199.04948676204,4199.04948676078
1221.79584,1236.60288,14.8070399999999,40.7654400000001,0.084219217300415,0.00111616,0.084219217300415,0.00111616,0.0228323987208254,0.0680664464912322,0.0680664464912322,0.0800104897421417,7.53803596127252e-05,7.53803596127252e-05,2.75311203319505,27465.8203125,9155.2734375,-161043339.835737,1631966.03749897,16304.686829284,5908.56082153027,15068.0541992188,19412.8662578388,11143.9135986346
1277.36832,1290.11712,12.7488000000001,45.29152,0.0736551359295845,0.0013824,0.0736551359295845,0.0013824,0.0210446403591833,0.059528496336795,0.059528496336795,0.0737457330775198,0.000108433734939758,0.000108433734939758,3.55261044176705,26321.4111328125,9536.7431640625,-224567839.071907,2095255.30932076,14429.9593838778,6077.17691160424,14877.3193359375,19561.9920384956,9787.44699916897
1335.40864,1349.87776,14.46912,46.4486399999998,0.0762727335095406,0.00105472,0.0762727335095406,0.00105472,0.0200555717023927,0.0616440534664239,0.0616440534664239,0.0702797867883883,7.28945506015571e-05,7.28945506015571e-05,3.21019108280254,27084.3505859375,9155.2734375,-28282404.7232182,-76611.9812722207,20720.9325098729,8407.2457248065,14686.5844726562,7029.58305384323,7029.58305383639
1396.3264,1408.48128,12.15488,47.8720000000001,0.0683296918869019,0.0001024,0.0683296918869019,0.0001024,0.020038414271296,0.0552244424214005,0.0552244424214005,0.070219662817992,8.42459983150797e-06,8.42459983150797e-06,3.93850042122998,27084.3505859375,9155.2734375,-359981404.954217,3362815.31913714,15834.4615589489,4593.87587583596,14686.5844726562,28016.5415204811,12309.4348942529
1456.35328,1468.57984,12.2265600000001,43.9193599999999,0.0863505154848099,0.00111616,0.0863505154848099,0.00111616,0.0230584108882104,0.0697889737062204,0.0697889737062204,0.080802493439224,9.12897822445556e-05,9.12897822445556e-05,3.59212730318255,25558.4716796875,9155.2734375,-331384751.28963,3327096.98175842,13386.1194957386,4878.80866106272,14877.3193359375,25561.34599378,8859.34780606689
1512.4992,1529.81504,17.31584,38.5433600000001,0.0975083634257317,0.00335872,0.0975083634257317,0.00335872,0.0252561158778645,0.078806809351961,0.078806809351961,0.0885038065899353,0.000193968066232998,0.000193968066232998,2.22590183323478,24032.5927734375,9155.2734375,90739381.8203254,-1340815.06825329,19279.2075020926,5289.83232960448,14877.3193359375,13896.1244528545,3989.80414915676
1568.3584,1586.90304,18.5446399999998,39.2192,0.138214200735092,0.00520192,0.135443150997162,0.00453632,0.0333380272897598,0.111705496681423,0.109465918652117,0.116824864662933,0.000280508006626176,0.000244616234124795,2.11485367200444,25558.4716796875,9155.2734375,69792623.881575,-1401273.24352899,21578.8448558134,6435.63165622966,16212.4633789062,12082.9829208346,1984.16816065512
1626.12224,1642.00448,15.8822400000001,39.45472,0.125579431653023,0.00405504,0.122427023947239,0.00392192,0.0293927957227178,0.101494005038298,0.0989462113481845,0.102999777177172,0.000255319148936168,0.000246937459703415,2.48420373952286,23651.123046875,9155.2734375,-62775847.3464374,609988.374607665,15766.0180395776,5079.43323063813,14877.3193359375,9110.55115813746,6146.94621579766
1681.4592,1702.41024,20.9510399999999,39.2089600000002,0.129050090909004,0.00751616,0.0984486415982246,0.00336896,0.0323808963359018,0.104299011426494,0.0795667474749499,0.113470836148369,0.000358748778103618,0.000160801564027371,1.87145650048877,24414.0625,9155.2734375,57960172.6091074,-1448985.55898929,23669.3550558651,5630.38573844567,14495.849609375,13195.7230501679,4916.36401211164
1741.6192,1762.88768,21.26848,38.90176,0.138756096363068,0.00726016,0.0901165902614594,0.00364544,0.0312971655266819,0.112143459784712,0.0728327365846191,0.109673169777239,0.000341357727491575,0.000171401059220029,1.82908040442947,24414.0625,8773.8037109375,38754689.1722868,-1177255.94895743,22955.8954543989,5785.92098717122,14495.849609375,10373.0011860789,7507.82910794617
1801.78944,1823.58016,21.79072,37.51936,0.156153127551079,0.00756736,0.0953384339809418,0.00371712,0.0324488321526396,0.126203838525126,0.0770530601344079,0.113708900402357,0.000347274436090226,0.000170582706766918,1.7218045112782,24414.0625,8773.8037109375,25120371.3260129,-824270.636838994,22146.1088418715,5919.56228426315,14495.849609375,7489.92350524464,6033.40712252047
1861.09952,1884.04736,22.94784,37.0175999999999,0.166914790868759,0.0101376,0.115101344883442,0.00319488,0.0423246561822142,0.13490147552354,0.0930255562056744,0.148316281206931,0.000441767068273092,0.000139223560910308,1.61311914323962,27465.8203125,8773.8037109375,8593057.46613891,-802382.694170939,25531.7018743147,5135.41076040543,23841.8579101562,13887.816744562,13887.8167445612
1921.06496,1943.90016,22.8352,36.1472000000001,0.167433202266693,0.0088064,0.143826737999916,0.00507904,0.0404586210890931,0.135320458539637,0.116241580958406,0.14177722311224,0.000385650224215247,0.000222421524663677,1.58295964125561,25177.001953125,8773.8037109375,-644479.309960469,-439467.08902386,22362.8261633087,5162.3698660807,19073.486328125,10371.3802609583,10371.3802609583
