note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
992.98304,1006.57152,13.58848,31.6620800000001,0.0689951926469803,0.00683008,0.0324658676981926,0.00155648,0.0195859568781292,0.0462157955188439,0.0217469630175339,0.0591297328697159,0.000502637528259231,0.000114544084400904,2.33006782215524,24032.5927734375,16403.1982421875,-13974835.275002,-414780.464830931,24088.6128032124,566.572009121721,20980.8349609375,8216.64450704339,8216.644507043
1038.2336,1052.5184,14.2847999999999,31.5596800000001,0.0720005556941032,0.00685056,0.054097980260849,0.000768,0.02298102778425,0.0482289103275291,0.0362370347526999,0.0693794049690575,0.000479569892473122,5.37634408602154e-05,2.20931899641579,24032.5927734375,16784.66796875,-3105518.95000059,-509622.317927699,24334.0338860358,763.339272172337,20217.8955078125,7913.55114353324,7913.55114353321
1084.07808,1098.82368,14.7456,32.8499200000001,0.0639736130833626,0.00728064,0.0518921911716461,0.000768,0.0224035934290542,0.0428521366117487,0.0347595072092101,0.0676361386387485,0.000493750000000001,5.20833333333335e-05,2.22777777777779,24032.5927734375,16403.1982421875,-9760202.41428725,-406755.832257444,24175.1199240213,472.264133550257,20217.8955078125,8120.04615259156,8120.04615259125
1131.6736,1146.51136,14.8377599999999,31.75424,0.0645376592874527,0.00785408,0.0546935722231865,0.00068608,0.0237686158034642,0.0432299577762578,0.0366359865533695,0.0717571223038445,0.000529330572808838,4.62387853692205e-05,2.1400966183575,24032.5927734375,15640.2587890625,-15860328.9232166,-341192.258151616,24080.8004861349,483.616687758995,20027.1606445312,8554.32492779895,8554.32492779816
1178.2656,1193.56416,15.29856,38.2976000000001,0.0609675496816635,0.00704512,0.0359300188720226,0.00129024,0.0214512383046413,0.0408385526769891,0.0240673928352351,0.0647609916926973,0.000460508701472558,8.43373493975906e-05,2.5033467202142,23651.123046875,16784.66796875,-6377404.98660812,-403630.296019584,23939.3213293055,621.795114440646,20027.1606445312,7667.56803405476,7667.56803405456
1231.86176,1240.94464,9.08287999999993,33.3619200000001,0.0607569590210915,0.00207872,0.0607569590210915,0.00207872,0.0234435982083237,0.0406974904589738,0.0406974904589738,0.0707758986802966,0.000228861330326946,0.000228861330326946,3.67305524239011,21362.3046875,16784.66796875,23790493.3848253,-758778.436907704,21525.7917131696,682.150385188492,20217.8955078125,4929.20849606214,4929.20849606165
1274.30656,1289.78944,15.48288,35.33824,0.0633612349629402,0.00892928,0.052779283374548,0.0006656,0.0246276475734416,0.0424419407574019,0.0353537177662476,0.0743505273338579,0.000576719576719576,4.29894179894179e-05,2.28240740740741,23651.123046875,16784.66796875,-11534784.6714304,-328253.991864656,23864.9137727507,587.640429671331,20217.8955078125,7847.43082274853,7847.43082274785
1325.12768,1342.28992,17.1622399999999,32.2867200000001,0.0766607373952866,0.00869376,0.049973264336586,0.00123904,0.0258432432562609,0.0513504901988184,0.033474131709521,0.0780203938841591,0.000506563245823392,7.21957040572797e-05,1.8812649164678,23651.123046875,15640.2587890625,-1982541.11540222,-481772.336310571,24303.708757673,793.74130098245,20790.1000976562,8852.23504157533,8852.23504157531
1374.57664,1389.68064,15.104,34.3039999999999,0.0692013427615166,0.00730112,0.056896198540926,0.0006656,0.0255380551073876,0.0463538832779192,0.03811139554347,0.0770990350845778,0.000483389830508473,4.40677966101694e-05,2.27118644067795,23651.123046875,15640.2587890625,-16913987.1383954,-367722.972728808,23935.1293542883,525.489525678166,20408.6303710938,9412.68946780447,9412.68946780372
1423.98464,1441.024,17.03936,32.7270400000002,0.0707563906908035,0.00937984,0.056263979524374,0.000768,0.0262252311668351,0.0473955178377304,0.0376879094472489,0.0791736101018937,0.00055048076923077,4.50721153846154e-05,1.92067307692309,24032.5927734375,15640.2587890625,1220025.30178569,-538900.596918637,24468.5581752232,763.28295710309,20599.365234375,8828.29938617715,8828.29938617714
1473.75104,1492.9408,19.18976,34.3859199999999,0.0990895628929138,0.00395264,0.0990895628929138,0.00395264,0.0279803764729791,0.0663742327692588,0.0663742327692588,0.0844723695010692,0.0002059765208111,0.0002059765208111,1.79188900747065,25939.94140625,14877.3193359375,-7822515.17027422,-465557.815383037,25678.5224465763,472.88408236003,23651.123046875,11814.5596178355,11814.5596178352
1527.32672,1546.28096,18.95424,32.4608000000001,0.0969047173857689,0.00386048,0.0969047173857689,0.00386048,0.0312076550931448,0.0649107340916753,0.0649107340916753,0.0942154790102927,0.000203673689897352,0.000203673689897352,1.71258779038358,25939.94140625,15640.2587890625,-5005692.04703329,-482945.802002065,25688.6201746323,683.050544062494,20217.8955078125,10952.2316511555,10952.2316511553
