note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.05184,1012.69504,14.6432,33.4540800000001,0.0477220565080643,0.00073728,0.0477220565080643,0.00073728,0.0162732004975088,0.0572490663922445,0.0572490663922445,0.0774547082167413,5.03496503496504e-05,5.03496503496504e-05,2.28461538461539,29754.638671875,20980.8349609375,26341455.3794678,-973059.386424308,29743.1107405778,490.165512363805,27847.2900390625,8600.48125366443,8600.48125366196
1046.14912,1061.2224,15.0732800000001,29.1020799999999,0.075281523168087,0.00221184,0.075281523168087,0.00221184,0.0187064232252293,0.0903103770733521,0.0903103770733521,0.0890359922076064,0.000146739130434782,0.000146739130434782,1.93070652173911,29373.1689453125,20599.365234375,23069569.3428601,-906550.882758193,29341.7291326837,621.199868373081,27656.5551757812,8423.20216406269,8423.20216406038
1090.32448,1108.66432,18.3398400000001,27.7503999999999,0.0609988868236542,0.01248256,0.0521210543811321,0.00114688,0.019615690975449,0.0731764214945404,0.0625262597850323,0.0933637867490019,0.000680625348967054,6.25348967057507e-05,1.51312116136235,28228.759765625,16784.66796875,27594101.6786279,-980330.64076919,28573.2044893152,1323.33958153719,20980.8349609375,8716.17846828692,8697.83841580538
1136.41472,1153.24928,16.83456,30.0032000000001,0.0648799389600754,0.01092608,0.0454367958009243,0.00417792,0.0207277764226589,0.077832268867593,0.0545075868433793,0.0986569221613579,0.000649026763990267,0.000248175182481752,1.78223844282239,27465.8203125,19073.486328125,36600759.0535767,-1010638.5081679,27398.7487122253,749.034493617486,20980.8349609375,7312.21740442566,6640.91126606527
1183.25248,1200.39424,17.14176,29.88032,0.0611589886248112,0.01158144,0.0393980480730534,0.00036864,0.0199446298073331,0.0733684852762511,0.0472632915448211,0.0949294198430354,0.00067562724014337,2.15053763440861e-05,1.7431302270012,28228.759765625,17166.1376953125,24705512.3611641,-963384.76146479,28285.9802246094,1128.35285246059,20980.8349609375,9254.64420018624,9254.64420018073
1230.27456,1246.54592,16.27136,30.60736,0.0597655028104782,0.01210368,0.0440919920802116,0.00036864,0.0208069818964658,0.071696810421084,0.0528943127490702,0.0990339123461603,0.00074386406544997,2.26557583385778e-05,1.88105726872247,28228.759765625,16021.728515625,26618733.8571467,-1045528.21500914,28266.4875407795,1389.97943337482,21553.0395507812,9964.66569760451,9964.66569760123
1277.15328,1294.60224,17.4489599999999,31.9897600000002,0.0545520037412643,0.01114112,0.0336473919451237,0.00038912,0.0187405171339388,0.065442512593435,0.0403646011161892,0.0891982672162297,0.000638497652582162,2.23004694835681e-05,1.83333333333335,27465.8203125,18692.0166015625,21807952.2694227,-855164.886401086,27546.2014334542,754.962750225549,20980.8349609375,8281.95342817058,8281.95342816366
1326.592,1345.04448,18.4524799999999,30.33088,0.0581561252474785,0.01284096,0.0446859411895275,0.00108544,0.0197027741457672,0.0697661441904954,0.0536068351020642,0.0937782719972248,0.000695893451720314,5.8823529411765e-05,1.64372918978913,27465.8203125,16021.728515625,24400506.0357177,-990329.791310723,27866.3635253906,1554.28838962892,21553.0395507812,9965.81432258527,9965.81432257776
1375.37536,1393.38752,18.01216,28.3443199999999,0.0579862035810947,0.0137728,0.0442886687815189,0.00031744,0.0213607769904144,0.0695623001512378,0.0531302530742539,0.101669782126061,0.000764638999431495,1.76236498010233e-05,1.57362137578169,27084.3505859375,16403.1982421875,-3965082.2308042,-509396.988571016,26754.651750837,691.760287039987,21553.0395507812,10461.7630451521,10461.763045152
1421.73184,1439.70304,17.9712000000002,30.2592,0.0560742914676666,0.0113664,0.0284033454954624,0.00088064,0.0200870260676819,0.0672687027766299,0.0340736575708301,0.0956071759364457,0.000632478632478626,4.90028490028485e-05,1.68376068376066,27084.3505859375,16021.728515625,-1525031.62723242,-549054.955347225,26929.0379115513,628.643695121507,21553.0395507812,10359.7067729062,10359.7067729062
