note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1357.38368,1379.79904,22.4153600000002,60.2623999999998,0.0505073554813862,0.01014784,0.0487996377050877,0.00428032,0.0169694955919677,0.051790275810097,0.0500391808696205,0.0665492532541077,0.000452718136135218,0.000190954773869345,2.68844221105525,41198.73046875,9155.2734375,172247836.908755,-4839131.28350748,49427.0993952165,8793.35255515845,41198.73046875,46050.0690262518,21925.2259618764
1440.06144,1449.5744,9.51296000000002,61.8496,0.0509088151156902,0.00063488,0.0509088151156902,0.00063488,0.0144424029248639,0.0522019327853843,0.0522019327853843,0.0566387565638414,6.67384284176532e-05,6.67384284176532e-05,6.50161463939719,24795.5322265625,8773.8037109375,-111022302.462516,-284108.821125253,24954.4779459635,6625.34238858373,24795.5322265625,12749.8354275006,12749.8354274993
1511.424,1528.30976,16.8857600000001,43.24352,0.0484999902546406,0.00028672,0.0484999902546406,0.00028672,0.0132939765265953,0.049731922175188,0.049731922175188,0.0521349739494507,1.69799878714371e-05,1.69799878714371e-05,2.56094602789568,32806.396484375,9155.2734375,196202250.805385,-3525750.25008573,32676.4452588427,8229.45977303696,9536.7431640625,28086.7904406703,3592.04240271904
1571.55328,1591.47008,19.9168,39.91552,0.0884488224983215,0.00792576,0.0703767836093903,0.00345088,0.025409088320638,0.0906954812543012,0.0721644005911395,0.0996467953005349,0.000397943444730078,0.000173264781491003,2.00411311053985,25558.4716796875,9155.2734375,99632409.3877549,-2357318.55324399,27097.9077208276,4537.14703604339,22888.18359375,20459.1028251768,7428.16538516764
1631.3856,1650.29888,18.91328,36.1779199999999,0.0924723222851753,0.00284672,0.0924723222851753,0.00284672,0.0258833137655664,0.0948211806043656,0.0948211806043656,0.101506564735816,0.000150514347590688,0.000150514347590688,1.91283161884136,34332.275390625,9155.2734375,20507189.9991363,-682938.219371366,20971.8592026654,9103.10275945373,16021.728515625,5790.80446670686,5580.9305282329
1686.4768,1705.30816,18.8313600000001,34.49856,0.0924665629863739,0.0015872,0.0924665629863739,0.0015872,0.0249204617347335,0.0948152750155547,0.0948152750155547,0.0977305489256314,8.42849374660135e-05,8.42849374660135e-05,1.83197389885806,30517.578125,9155.2734375,178518408.128964,-4069945.87310145,37315.5930463005,7020.62605304766,30326.8432617188,33057.8999522981,13336.3967022549
1739.80672,1764.56704,24.7603199999999,41.0009600000001,0.0931838974356651,0.00873472,0.060924306511879,0.00572416,0.0244749247140148,0.0955508302356368,0.0624718243059061,0.0959832868538036,0.000352770885028951,0.000231182795698926,1.65591397849464,43869.0185546875,9155.2734375,97027894.5890892,-3363463.99523982,44624.5007048872,9391.84736619671,16498.5656738281,34501.8798531521,23795.219088025
1805.568,1821.0816,15.5136,38.83008,0.0808818861842155,0.00356352,0.0808818861842155,0.00356352,0.0216614612781406,0.0829363397389745,0.0829363397389745,0.0849497302168117,0.00022970297029703,0.00022970297029703,2.5029702970297,31661.9873046875,9155.2734375,30112442.675897,-2175300.53466201,33813.5184822502,5269.17182591213,31471.2524414062,26499.5270462234,26499.5270462233
1859.91168,1884.37504,24.46336,37.2736,0.110527336597443,0.0096256,0.0672904029488564,0.00412672,0.0264001723278552,0.113334804255324,0.0689996238147567,0.10353352842321,0.000393470071159482,0.000168689828380076,1.52365006278778,43106.0791015625,9155.2734375,42998022.7877087,-2266936.52838262,45847.4983846334,7581.11865103469,16498.5656738281,29724.4604184611,29724.4604184558
1921.64864,1947.11552,25.4668800000002,35.8297599999999,0.115879915654659,0.00837632,0.0709761306643486,0.00498688,0.0269502382727264,0.118823342370743,0.0727789714588164,0.105690721468419,0.000328910333735422,0.000195818254925612,1.40691596300762,40817.2607421875,8773.8037109375,88989851.916867,-3142683.20255655,43825.9174297382,8708.34005163221,16498.5656738281,33173.1742123585,22318.9017112349
