note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
849.94048,860.91776,10.9772800000001,94.53568,0.0371283479034901,0.00529408,0.0182104576379061,0.00086016,0.0100040098286717,0.0327481649712626,0.0160620955308459,0.0403549221418687,0.000482276119402982,7.83582089552234e-05,8.61194029850741,19836.42578125,14495.849609375,73534252.2803675,-1217321.2548613,20049.1240530303,650.870728082674,14877.3193359375,5574.11072603898,4501.94914104921
955.45344,965.5296,10.07616,32.69632,0.0335637293756008,0.00236544,0.0335637293756008,0.00236544,0.0106523936436029,0.0296040790584078,0.0296040790584078,0.0429704212085133,0.000234756097560977,0.000234756097560977,3.24491869918701,17166.1376953125,14495.849609375,27755575.6156289,-521443.62901648,17436.3454182943,1092.39837563645,17166.1376953125,2462.02335370664,2436.15359070002
998.22592,1022.208,23.98208,99.42016,0.10542456805706,0.009984,0.100421421229839,0.00497664,0.0325190127424564,0.0929872009315066,0.0885742957815342,0.131177622755945,0.000416310845431255,0.000207514944491887,4.14560204953032,32424.9267578125,10299.6826171875,34666848.9776806,-1632800.834045,32527.0344440202,1257.25519427689,18119.8120117188,19232.6143801025,19219.6631193811
1121.62816,1128.63232,7.00415999999996,40.9395200000001,0.0183012634515762,0.00031744,0.0183012634515762,0.00031744,0.00585881817036138,0.016142188611587,0.016142188611587,0.0236337383866496,4.53216374269009e-05,4.53216374269009e-05,5.84502923976614,16403.1982421875,14495.849609375,118952466.924124,-920928.349452358,16593.9331054687,694.026448871415,15640.2587890625,2950.17864439354,614.728778640632
1169.57184,1193.76896,24.19712,30.9759999999999,0.105792298913002,0.01048576,0.0676032453775406,0.00598016,0.0285704254355694,0.0933115490755907,0.0596278142504785,0.115249516319752,0.000433347439695302,0.000247143461701227,1.28015234870926,28228.759765625,11062.6220703125,27448680.7061239,-1255712.50444305,27909.243017211,1468.52104509763,17356.8725585938,14409.5594915341,14313.4066856257
1224.74496,1247.9488,23.2038399999999,156.68224,0.125670105218887,0.01390592,0.0950754135847092,0.00397312,0.0376394987407937,0.110844289338207,0.0838589785054887,0.151833021674007,0.000599293909973524,0.000171226831421007,6.75242718446605,30136.1083984375,14495.849609375,41604719.8985561,-1578203.26237679,31009.4732987253,932.442498654803,18119.8120117188,15713.5821639338,14219.6379734299
1404.63104,1427.31264,22.6816000000001,33.5871999999999,0.142121776938438,0.00345088,0.142121776938438,0.00345088,0.0408300464772691,0.125355090113004,0.125355090113004,0.164703291465863,0.000152144469525959,0.000152144469525959,1.48081264108351,29373.1689453125,12588.5009765625,45156516.9845602,-1608388.34969259,29871.756570381,1233.7892251325,17356.8725585938,15394.0299976496,13249.8262152707
1460.89984,1488.1792,27.27936,28.0678399999999,0.287821501493454,0.00605184,0.287821501493454,0.00605184,0.0619703800814649,0.253866022740488,0.253866022740488,0.249980748331748,0.000221846846846847,0.000221846846846847,1.0289039039039,31661.9873046875,14495.849609375,31476500.5049897,-1457106.46475565,32362.0305634837,1057.35887400159,24509.4299316406,17400.8380522328,16325.2695931494
1516.24704,1544.67328,28.42624,34.0582400000001,0.283499658107758,0.00535552,0.283499658107758,0.00535552,0.0627486710847213,0.250054044880804,0.250054044880804,0.253120276718667,0.000188400576368876,0.000188400576368876,1.19812680115274,31661.9873046875,14495.849609375,34353597.8257813,-1471460.74483113,31864.0305590724,1017.41929821867,24509.4299316406,17444.7625918074,14068.6330655566
1578.73152,1598.64832,19.9168,34.2323200000001,0.107108056545258,0.01061888,0.0424853302538395,0.00331776,0.029399584069189,0.0944720814029462,0.037473162221703,0.118594238353819,0.000533161953727507,0.000166580976863753,1.71876606683805,23269.6533203125,16403.1982421875,28727409.495728,-887941.970184695,24001.2711169673,965.026469205358,17356.8725585938,7433.39440655701,6289.40479429358
1632.88064,1655.31648,22.4358399999999,33.32096,0.145049929618835,0.012288,0.0820742398500443,0.00224256,0.04009931282044,0.1279377966554,0.0723916063673702,0.161755603455474,0.000547695116385215,9.99543587403018e-05,1.48516659059791,25939.94140625,12588.5009765625,30032735.8441557,-1141345.45639826,26927.0779793723,1441.15326709715,17356.8725585938,11197.9347408202,10489.5584084025
1688.63744,1720.09472,31.4572800000001,26.61376,0.351453721523285,0.0077312,0.351453721523285,0.0077312,0.0730336742649206,0.309991289731662,0.309991289731662,0.294608690832003,0.000245768229166666,0.000245768229166666,0.84602864583333,31661.9873046875,14114.3798828125,24065146.4237776,-1290519.64912759,33023.0191222623,1239.57025309303,24509.4299316406,17820.4405813851,16782.3204627699
1746.70848,1782.90688,36.1984,20.43904,0.34161388874054,0.00758784,0.34161388874054,0.00758784,0.0759967457382566,0.301312302234114,0.301312302234114,0.306561349881234,0.00020961810466761,0.00020961810466761,0.564639321074964,32806.396484375,14495.849609375,23851260.9285919,-1291791.11730305,33411.0166051705,1389.06563113288,24414.0625,19474.0040771514,15507.8880783679
1803.34592,1837.18912,33.8432,27.62752,0.338154762983322,0.00827392,0.338154762983322,0.00827392,0.0926506221272896,0.298261263678665,0.298261263678665,0.373741000496287,0.000244478063540091,0.000244478063540091,0.816338880484115,33187.8662109375,12588.5009765625,19866078.6640802,-1236331.78387642,34087.0448521205,1269.20109157367,24414.0625,19382.9374787069,19087.5685374099
1864.81664,1898.57792,33.7612799999999,28.9894400000001,0.474210858345032,0.00738304,0.474210858345032,0.00738304,0.109800865423197,0.418266265458781,0.418266265458781,0.442922933018674,0.000218683651804671,0.000218683651804671,0.858659387321811,33187.8662109375,13351.4404296875,23898940.0783169,-1330968.98299834,34062.5916645204,1371.44954208793,24509.4299316406,19367.2686327067,17694.6303795581
1927.56736,1962.26048,34.6931199999999,26.90048,0.428833812475204,0.00549888,0.428833812475204,0.00549888,0.101479640609077,0.378242535129698,0.378242535129698,0.409356154771776,0.000158500590318773,0.000158500590318773,0.775383707201892,33187.8662109375,12588.5009765625,23900342.4062499,-1370806.22182186,34809.3735434413,1447.13036960635,24509.4299316406,20520.5590882746,18790.7920754842
1989.16096,2024.04864,34.88768,29.5219200000001,0.483971625566483,0.00900096,0.39358514547348,0.00553984,0.116421770535647,0.426875515082412,0.347152297422648,0.469630834639868,0.000257998238919871,0.000158790724977986,0.846199002054596,33187.8662109375,12588.5009765625,24840837.006707,-1359858.74081894,34859.2757134732,1448.5420503836,24414.0625,20013.9842110911,17207.2864720005
2053.57056,2089.45152,35.88096,28.2009600000001,0.51519638299942,0.0098304,0.466537803411484,0.00707584,0.1164784542048,0.45441656027676,0.411498432172728,0.46985948945874,0.000273972602739726,0.000197203196347032,0.785958904109593,33187.8662109375,13351.4404296875,23084654.9918376,-1364541.50314855,35705.4724481893,1372.33074175977,24414.0625,21088.3696988174,19240.874909599
2117.65248,2155.3152,37.6627199999998,26.6444799999999,0.515693664550781,0.00601088,0.515693664550781,0.00601088,0.12569671528607,0.454855175491298,0.454855175491298,0.507044799608269,0.000159597607395324,0.000159597607395324,0.707449700924417,33569.3359375,10299.6826171875,17348153.6238371,-1186642.05129561,34525.4289162437,1689.65374197752,24414.0625,20499.9776237922,20084.1500769471
2181.95968,2219.90912,37.9494399999999,28.4774400000001,0.601594746112823,0.00922624,0.601594746112823,0.00922624,0.12847107783989,0.530622155414992,0.530622155414992,0.518236230521482,0.000243119266055047,0.000243119266055047,0.750404749055591,33187.8662109375,14114.3798828125,15809362.596186,-1127157.43329252,35781.3511594915,1493.55429042716,24414.0625,20174.3933851525,20006.9818070809
2248.38656,2286.83776,38.4512,24.6988799999999,0.482394635677338,0.00576512,0.482394635677338,0.00576512,0.126924802873307,0.425484569135074,0.425484569135074,0.511998751055247,0.000149933422103862,0.000149933422103862,0.642343541944073,33569.3359375,13351.4404296875,19811076.8745433,-1235402.51002638,34907.0948939169,1356.76155662941,24414.0625,20307.2172692672,18212.1352198482
2311.53664,2352.81408,41.2774400000003,25.5078399999998,0.506220161914825,0.01369088,0.491289168596268,0.0065536,0.135593656336989,0.446499300676066,0.433329777656837,0.546967819716448,0.000331679483999005,0.000158769536095261,0.617960803770766,33187.8662109375,14114.3798828125,18372448.2544543,-1192300.95752156,35251.7168789624,1234.77298692893,24414.0625,20776.2091066184,17911.6568711568
2378.32192,2417.44896,39.1270400000003,28.2726399999997,0.583838820457458,0.00705536,0.583838820457458,0.00705536,0.14920138910928,0.5149609688712,0.5149609688712,0.601859708664747,0.000180319288144463,0.000180319288144463,0.722585710546964,33187.8662109375,13351.4404296875,17166953.6294187,-1140789.04657413,34722.2051312846,1392.65106962949,24414.0625,19549.8343843301,18354.3757227765
2445.7216,2489.93792,44.21632,26.0915199999999,0.764820158481598,0.00728064,0.764820158481598,0.00728064,0.154750700470647,0.674591198843734,0.674591198843734,0.624244935365257,0.000164659564613247,0.000164659564613247,0.590088003705418,33950.8056640625,12588.5009765625,15460993.5470304,-1116398.14581537,35213.6093695291,1673.88237741585,24414.0625,21170.6130816812,19135.4927218333
2516.02944,2560.55296,44.5235200000002,23.8899200000001,0.656487941741943,0.00790528,0.656487941741943,0.00790528,0.150519383535043,0.579039376427221,0.579039376427221,0.607176333032975,0.000177552897884084,0.000177552897884084,0.536568537258509,34332.275390625,12588.5009765625,15923939.8680957,-1153675.61696856,35973.55690323,1341.40232126193,24414.0625,21992.4293647903,19798.9754080476
2584.44288,2628.85376,44.4108799999999,28.1292800000001,0.879424035549164,0.0091136,0.879424035549164,0.0091136,0.167772316018915,0.77567478818928,0.77567478818928,0.676772500872607,0.000205210975328569,0.000205210975328569,0.633387133963573,34332.275390625,12588.5009765625,11594861.6749272,-1005735.77748781,36143.0277677477,1395.50433075855,27370.4528808594,21821.9196734055,21796.7607357056
2656.98304,2703.0016,46.01856,29.4195199999999,0.851457715034485,0.00842752,0.851457715034485,0.00842752,0.172163955424603,0.751007768793897,0.751007768793897,0.694487823960733,0.000183133066310637,0.000183133066310637,0.639296840231418,34332.275390625,12588.5009765625,13497846.3802093,-1063939.41257386,35770.2932633626,1268.7302996241,27275.0854492188,21554.9334947229,20376.4642611212
2732.42112,2779.29984,46.8787200000002,28.5183999999999,0.81456845998764,0.00935936,0.81456845998764,0.00935936,0.174309042360671,0.718470489917896,0.718470489917896,0.703140835880459,0.000199650502402795,0.000199650502402795,0.608344255133242,34713.7451171875,12588.5009765625,13176242.6336001,-1071959.43006814,36352.6269687528,1228.87800262724,27847.2900390625,22309.103018674,21295.78557115
2807.81824,2853.23264,45.4144000000001,32.14336,0.932271599769592,0.0103424,0.932271599769592,0.0103424,0.185266732911076,0.822287709289852,0.822287709289852,0.747342786557171,0.000227733934611048,0.000227733934611048,0.707779030439683,35095.21484375,12969.970703125,10471163.8273238,-957738.538666396,36181.2989223878,1352.64118497211,27847.2900390625,21898.6836287751,21898.6836287035
2885.376,2931.58912,46.2131199999999,22.7840000000001,0.972229063510895,0.01026048,0.972229063510895,0.01026048,0.185590292187429,0.857531227741973,0.857531227741973,0.748647984135853,0.000222025260358964,0.000222025260358964,0.493020163970755,35095.21484375,12969.970703125,12863265.1222852,-1055691.23411109,36657.811793856,1309.52360720501,27847.2900390625,22005.1003383232,21315.3218812045
2954.37312,3010.75456,56.3814399999997,32.2662399999999,0.950766682624817,0.01846272,0.374668180942535,0.01273856,0.185016340528665,0.83860085163797,0.330467044504172,0.746332735060802,0.000327460951689068,0.000225935343261897,0.572284780239741,42724.609375,10299.6826171875,8754355.34477079,-981646.777700324,41720.2985962075,4496.52317065174,27847.2900390625,27519.5000694165,27517.7295432259
3043.0208,3092.3776,49.3568,32.5632000000001,1.02596211433411,0.0108544,1.02596211433411,0.0108544,0.211218374231344,0.904925170972137,0.904925170972137,0.85202845589064,0.000219917012448133,0.000219917012448133,0.659751037344399,35095.21484375,12588.5009765625,10407961.2249437,-962406.414546607,36599.8580870841,1267.78109382953,29945.3735351562,22349.5100960452,22146.5320866736
3124.9408,3173.02784,48.0870400000003,27.00288,0.950992345809937,0.01047552,0.950992345809937,0.01047552,0.207516003628808,0.838799892414938,0.838799892414938,0.837093556788734,0.000217844974446336,0.000217844974446336,0.561541737649059,35095.21484375,12588.5009765625,9466910.41428452,-922039.841932691,36342.8491721178,1286.11635712319,27894.9737548828,22447.2294565492,22447.2294564851
3200.03072,3258.89024,58.85952,23.3471999999997,0.931482136249542,0.01907712,0.35151731967926,0.0128,0.188597886923062,0.821591382007513,0.310047384953274,0.760780244446406,0.000324112734864301,0.000217466945024356,0.396659707724421,42724.609375,10299.6826171875,7446968.70127867,-901160.643141096,41337.6263839905,4466.96584865265,27847.2900390625,27242.2836052236,27242.2836051662
3282.23744,3342.03904,59.8016000000002,33.4438399999999,1.11290085315704,0.01956864,0.453614741563797,0.01415168,0.194093074837107,0.98160739148913,0.400099956743066,0.782947143942112,0.000327226027397259,0.000236643835616437,0.559246575342462,41198.73046875,9918.212890625,4103853.99558868,-636729.30401679,36796.1692986502,5724.87994092739,27847.2900390625,23401.0997807888,23401.0997807755
3375.48288,3429.08928,53.6064000000001,32.9318399999997,1.03605139255524,0.0121344,1.03605139255524,0.0121344,0.2101133566775,0.913824175810311,0.913824175810311,0.847570953537636,0.000226361031518624,0.000226361031518624,0.614326647564464,35095.21484375,12588.5009765625,8315963.7274878,-869714.057833377,36939.6291630319,1254.06549037969,27847.2900390625,22753.8474650661,22725.102762363
3462.02112,3516.416,54.3948800000003,35.0822399999997,1.06544589996338,0.01388544,0.778371274471283,0.01174528,0.2124543914766,0.939750893054854,0.686543634301634,0.857014394584477,0.000255271084337348,0.000215926204819276,0.6449548192771,35476.6845703125,12969.970703125,8790938.77149769,-912598.283519283,37999.0393645236,1346.09318164418,27847.2900390625,23738.970273422,23630.0183722197
3551.49824,3606.59968,55.1014399999999,38.4307200000003,0.997432291507721,0.01265664,0.997432291507721,0.01265664,0.220806547447921,0.879761127935589,0.879761127935589,0.890705945243835,0.000229697082326705,0.000229697082326705,0.697454004831822,35476.6845703125,12207.03125,8633096.07144195,-898934.055379822,37271.9311058899,970.822770665597,27847.2900390625,23480.3966722524,23321.0249260236
3645.0304,3702.54848,57.5180799999998,42.6598400000003,0.911444425582886,0.0126976,0.911444425582886,0.0126976,0.216229762169063,0.803917601955037,0.803917601955037,0.872243766902204,0.000220758411963682,0.000220758411963682,0.741677051807021,35858.154296875,12588.5009765625,7692043.27484552,-843425.271505074,37142.4105798774,1033.68427077221,27799.6063232422,23176.0079418425,23064.3883522629
3745.20832,3802.30656,57.0982399999998,44.8512000000001,1.07937037944794,0.01265664,1.07937037944794,0.01265664,0.221235235520849,0.952032644790336,0.952032644790336,0.892435219215217,0.000221664275466285,0.000221664275466285,0.785509325681496,35858.154296875,11825.5615234375,8037076.0148487,-859302.890740059,36856.1323766495,1115.9759874351,22792.8161621094,23075.0678536859,22862.1350417549
3847.15776,3907.81952,60.66176,42.5062400000002,0.902913868427277,0.0126464,0.902913868427277,0.0126464,0.207496299968087,0.796393429488359,0.796393429488359,0.837014074690265,0.000208474004051317,0.000208474004051317,0.700708980418639,35476.6845703125,9918.212890625,4957531.78084284,-705275.031698756,35869.5420709528,843.186058164356,27799.6063232422,24540.2557146718,24540.2557146502
3950.32576,4010.25024,59.9244799999997,49.07008,0.924456059932709,0.01319936,0.924456059932709,0.01319936,0.225320863556622,0.815394200626794,0.815394200626794,0.908916130780471,0.000220266575529735,0.000220266575529735,0.818865345181138,35476.6845703125,12588.5009765625,5668912.73331295,-728753.045176448,36530.5785003577,1008.1525614926,27799.6063232422,23313.4030642195,23313.4030641777
4059.32032,4118.58944,59.2691199999999,47.3395200000004,0.887588620185852,0.0127488,0.887588620185852,0.0127488,0.218837468349782,0.78287616341069,0.78287616341069,0.882762926888454,0.000215100207325501,0.000215100207325501,0.798721492743616,35476.6845703125,11825.5615234375,6659377.44776633,-772652.526161326,36274.1186263713,1244.9597819047,27751.9226074219,22422.2238380577,22401.1838307941
4165.92896,4229.33504,63.4060799999997,51.9270400000005,0.9545858502388,0.0134144,0.9545858502388,0.0134144,0.218530619320478,0.841969456440983,0.841969456440983,0.881525136352562,0.000211563307493541,0.000211563307493541,0.818959948320424,35858.154296875,12207.03125,6494993.27118454,-766963.131911525,36736.6062635992,1249.50261667827,27751.9226074219,22765.42873704,22518.1030298105
4281.26208,4346.68544,65.4233599999998,52.8486400000002,0.965656578540802,0.0141312,0.965656578540802,0.0141312,0.233307913302577,0.851734125683158,0.851734125683158,0.941134888674678,0.000215996243543591,0.000215996243543591,0.807794647049622,35858.154296875,12207.03125,4767582.06691582,-666401.994823399,36323.2021418093,937.979897731817,27751.9226074219,23191.9764074495,23191.9764073975
4399.53408,4466.75968,67.2255999999998,59.6992,0.928225040435791,0.0144896,0.928225040435791,0.0144896,0.218353212252159,0.818718539097476,0.818718539097476,0.880809498468149,0.000215536938309216,0.000215536938309216,0.888042650418892,36239.6240234375,10681.15234375,5385819.67389566,-700596.096739671,36127.5853620116,1296.3441658558,27751.9226074219,22809.3951843534,22757.9588486632
4526.45888,4595.21024,68.7513600000002,63.85664,0.790087819099426,0.013568,0.790087819099426,0.013568,0.196293679555528,0.696877930278739,0.696877930278739,0.791824107639448,0.000197348823354185,0.000197348823354185,0.928805481084298,36239.6240234375,11062.6220703125,5122057.36795917,-682244.50283547,36144.0203088521,1062.40600690525,22792.8161621094,22742.0323829694,22694.5553101205
4659.06688,4732.28288,73.2159999999994,62.3820800000003,0.704222023487091,0.01685504,0.704222023487091,0.01685504,0.174887161321874,0.621142073477065,0.621142073477065,0.705472895331384,0.000230209790209792,0.000230209790209792,0.852027972027983,35858.154296875,12588.5009765625,5894015.61471308,-729661.877817245,37223.5379999154,1349.76621447234,22745.1324462891,23337.4329050585,21827.5661679662
