note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
895.58016,909.7728,14.19264,34.7648,0.0309360641986132,0.00275456,0.0309360641986132,0.00275456,0.00988943702835973,0.112460797407916,0.112460797407916,0.143847984172431,0.000194083694083694,0.000194083694083694,2.44949494949496,23651.123046875,16021.728515625,-21997425.8958366,-317564.173351911,23725.8164199082,548.23646254293,23078.9184570312,8938.0381485714,8938.03814857031
944.5376,962.27328,17.73568,32.1638400000001,0.03292141482234,0.00318464,0.03292141482234,0.00318464,0.0103728448248398,0.119678073427425,0.119678073427425,0.150879449852175,0.000179561200923787,0.000179561200923787,1.8135103926097,28991.69921875,15258.7890625,20435423.8049134,-650758.450789436,24389.5394461495,3738.01444918715,23078.9184570312,5247.99093019225,5113.59228950081
994.43712,1011.85536,17.41824,32.14336,0.0519643351435661,0.00566272,0.0353121049702168,0.00305152,0.0161472130437622,0.188904138855505,0.128368866110662,0.234871210533734,0.000325102880658437,0.000175191064079953,1.84538506760729,25939.94140625,17929.0771484375,14640303.6214307,-725357.005229363,25961.7396763393,535.858221419063,23078.9184570312,8192.64624556449,8192.64624556227
1043.99872,1062.33856,18.3398399999999,32.0819200000001,0.0602162927389145,0.0060928,0.0358539000153542,0.00360448,0.0177014606030788,0.218902193080864,0.13033843478031,0.257478703525648,0.000332216638749304,0.000196538246789505,1.749302065885,25939.94140625,15258.7890625,-807369.6850054,-535039.21281958,25907.4042825138,807.598620580694,23078.9184570312,10084.0921334049,10084.0921334049
1094.42048,1113.42592,19.0054399999999,29.3171200000002,0.0895718410611153,0.00581632,0.0594216361641884,0.00388096,0.025647820540181,0.325617396135341,0.216013405693904,0.373063428437972,0.000306034482758622,0.000204202586206898,1.54256465517243,25939.94140625,15640.2587890625,2045336.53534695,-573874.107467488,25932.0876177619,910.881151291733,23078.9184570312,10167.9405552869,10167.9405552869
1142.74304,1161.80992,19.0668799999999,28.6208000000001,0.071467824280262,0.00913408,0.0447671078145504,0.003584,0.0207486576963149,0.259804494067717,0.162740308855972,0.30180207178019,0.000479054779806663,0.000187969924812031,1.50107411385609,25939.94140625,15258.7890625,3462718.87124521,-613395.679433863,26002.7717141544,879.757918985689,20980.8349609375,10436.6845190194,10436.6845190193
1190.43072,1208.82176,18.39104,34.64192,0.0693901851773262,0.00903168,0.0317442454397678,0.00331776,0.0186202737542343,0.25225172495197,0.115398750543999,0.270843409650558,0.000491091314031181,0.000180400890868597,1.8836302895323,25558.4716796875,15258.7890625,699720.393671292,-539827.140971641,25547.2519818474,888.209538461138,21171.5698242188,9691.31586746247,9691.31586746247
1243.46368,1261.35296,17.8892799999999,33.03424,0.0675758123397827,0.00848896,0.0561141110956669,0.0044544,0.0208101497743827,0.245655998527452,0.203989674935378,0.302696512125708,0.000474527761877508,0.000248998282770465,1.84659416141959,25939.94140625,15258.7890625,1830037.95267887,-603664.615242691,25694.7108677455,576.94407415121,23078.9184570312,10213.4649821068,10213.4649821068
1294.3872,1314.4576,20.0704000000001,30.79168,0.0825426056981087,0.0059392,0.0521632395684719,0.00382976,0.0235773829700884,0.300064261482643,0.189627209188217,0.342947632163764,0.000295918367346938,0.000190816326530612,1.53418367346939,25939.94140625,15258.7890625,9601718.73537864,-700234.492238955,26180.6974224016,923.192305155846,23078.9184570312,10186.2128312889,10186.2128312879
1345.24928,1367.67488,22.4256,31.1091200000001,0.0848226696252823,0.00840704,0.0369932055473328,0.00329728,0.0228367008318866,0.30835289851626,0.134480112525578,0.332173951903976,0.000374885844748858,0.000147031963470319,1.38721461187215,28610.2294921875,15258.7890625,9280502.06343006,-765139.402358401,28369.3012438322,648.571462530714,23078.9184570312,12491.4757619267,12491.4757619257
1398.784,1419.28448,20.5004799999999,32.1228799999999,0.0761855319142342,0.0101376,0.0427014194428921,0.00357376,0.0217268112706296,0.276954612423034,0.155230983817677,0.316029921097874,0.000494505494505496,0.000174325674325675,1.56693306693307,25939.94140625,15258.7890625,3926208.87560012,-575809.502786322,26046.9960231407,820.096940658969,23078.9184570312,10154.3046470356,10154.3046470354
1451.40736,1473.06496,21.6576,34.99008,0.087140180170536,0.01130496,0.0384456738829613,0.00538624,0.023137277242986,0.316777663937201,0.139760220110881,0.336546021891625,0.000521985815602837,0.000248699763593381,1.61560283687943,27084.3505859375,15258.7890625,6129714.32584574,-647853.068061656,27206.3894045488,797.144061253724,23078.9184570312,11155.7900633348,11155.7900633343
1508.05504,1529.40544,21.3504,29.952,0.108489826321602,0.01103872,0.0552625805139542,0.0050688,0.0274010033066152,0.394389289485656,0.2008941354504,0.398564557179092,0.000517026378896882,0.000237410071942446,1.40287769784172,27465.8203125,15258.7890625,7934256.39373492,-707810.262642931,27337.8763897623,605.378539751267,23078.9184570312,11495.2841281502,11495.2841281495
1559.35744,1583.03232,23.67488,32.1638399999999,0.101536989212036,0.01333248,0.046921219676733,0.00453632,0.0278745191875886,0.369113882744543,0.170571076731666,0.405452138823662,0.000563148788927335,0.000191608996539792,1.35856401384083,28991.69921875,15258.7890625,8969515.22179834,-766121.973075573,29151.1707736137,724.429679630571,21076.2023925781,13110.4330072652,13110.4330072641
1615.19616,1637.15072,21.9545600000001,32.4096,0.0842953622341156,0.0111616,0.0448248349130154,0.00512,0.0235229840850588,0.306435996310829,0.162950162167749,0.342156366702415,0.000508395522388057,0.000233208955223879,1.47621268656715,26702.880859375,16784.66796875,9280502.06343005,-679690.075578827,26974.1219755789,591.436452417333,23078.9184570312,10449.0694493087,10449.0694493071
1669.56032,1693.99296,24.43264,31.54944,0.114188201725483,0.01432576,0.0426763817667961,0.00591872,0.0306522854711777,0.4151043952514,0.155139965225237,0.445856469146063,0.000586336965632859,0.000242246437552389,1.29128248113998,29373.1689453125,15258.7890625,6743504.14485566,-708497.84760986,29437.9901168938,772.324529628248,23078.9184570312,13284.9117702501,13284.9117702494
1725.5424,1750.28224,24.73984,30.7711999999999,0.107917092740536,0.01071104,0.0372487492859364,0.00472064,0.0292213443624111,0.392307251033205,0.135409081783963,0.425042544816978,0.00043294701986755,0.000190811258278146,1.24379139072848,28991.69921875,15258.7890625,3813680.74211494,-635800.48664444,29038.7375910479,692.287763874185,21076.2023925781,13395.4020845862,13395.402084586
1781.05344,1806.77632,25.72288,30.75072,0.112454526126385,0.01062912,0.043678916990757,0.0041472,0.0309162498010586,0.40880202468902,0.158784446630251,0.449695993745685,0.000413216560509554,0.000161226114649681,1.19546178343949,29373.1689453125,14877.3193359375,5021172.71333089,-699463.384860427,29445.2518611759,722.591243964953,21743.7744140625,14669.8706594094,14669.870659409
