note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
958.30016,967.81312,9.51296000000002,30.57664,0.0404385551810265,0.00115712,0.0404385551810265,0.00115712,0.014156830890122,0.0279693778920809,0.0279693778920809,0.0410787393327599,0.000121636167922497,0.000121636167922497,3.21420882669536,27465.8203125,11062.6220703125,183715476.693925,-1737567.97310143,19184.7483317057,7394.06231871232,16021.728515625,8313.07793394548,96.1761028288219
998.38976,1019.16672,20.77696,24.4019199999999,0.126885443925858,0.0063488,0.111353971064091,0.00433152,0.0301617805249262,0.087760477946845,0.0770181150768883,0.0875201469602838,0.000305569245933957,0.000208477082306555,1.17447018235583,27084.3505859375,11062.6220703125,87892656.1161583,-2183857.27802182,27766.414717132,2806.04356034199,17166.1376953125,19698.7927833683,7432.23185877603
1043.56864,1062.08256,18.5139200000001,26.13248,0.138510257005692,0.00671744,0.136517912149429,0.00437248,0.0369991775621182,0.0958007946322254,0.0944227867897917,0.107360155842595,0.000362831858407078,0.00023617256637168,1.41150442477875,27084.3505859375,11062.6220703125,104724818.919474,-2419592.19047127,28386.95750517,2614.30856248141,17166.1376953125,19051.3709294604,8900.10920895154
1088.21504,1106.76992,18.5548799999999,26.59328,0.177379056811333,0.00586752,0.162993609905243,0.00384,0.0461468283950609,0.122684449231381,0.112734736664705,0.133903805829666,0.000316225165562915,0.000206953642384107,1.4332229580574,26702.880859375,9918.212890625,97027894.5890893,-2289786.66093419,27709.2877556296,3644.20714380676,17356.8725585938,17937.0346097826,9081.60660449098
1133.3632,1152.18432,18.8211200000001,25.2108799999999,0.209868729114532,0.00643072,0.20209889113903,0.00433152,0.0562546518009588,0.145155972216565,0.139781953943058,0.163233579289217,0.000341675734494014,0.000230141458106637,1.33949945593035,30136.1083984375,9155.2734375,62059816.4540791,-1817545.49986935,28153.5877900965,5248.37870160029,17356.8725585938,14390.7140161945,12224.5103039676
1177.3952,1197.78304,20.3878400000001,25.3849599999999,0.222609281539917,0.00669696,0.211101368069649,0.00480256,0.0537368513877456,0.153967991432985,0.146008528510572,0.155927702171022,0.00032847815168257,0.000235560020090406,1.245102963335,27084.3505859375,11062.6220703125,101109596.885505,-2412897.0866162,28925.7834939396,2392.73435003752,17356.8725585938,21624.7567861416,7166.13825000651
1223.168,1244.86656,21.69856,23.66464,0.228343799710274,0.00648192,0.226497232913971,0.00438272,0.0562431516389166,0.15793427818625,0.156657097923564,0.163200209380197,0.000298725814063237,0.000201982067012741,1.09060877772534,30517.578125,10681.15234375,62328310.1543946,-1696597.13408126,27530.3827842815,4634.65327915208,17356.8725585938,15623.1341436489,7467.83188194633
1268.5312,1290.17856,21.6473600000002,23.28576,0.271674513816833,0.00631808,0.248886346817017,0.0042496,0.0607948354385464,0.187904021461073,0.172142556902498,0.176407786258198,0.000291863765373697,0.00019631031220435,1.07568590350046,30136.1083984375,9155.2734375,57831276.7471153,-1777053.15661581,27640.2177210317,5076.24682286423,17356.8725585938,15934.5991678189,11368.2992111662
1313.46432,1334.33344,20.8691200000001,24.3711999999998,0.259081155061722,0.00441344,0.259081155061722,0.00441344,0.0640791860866659,0.179193808933066,0.179193808933066,0.185937954782399,0.000211481844946025,0.000211481844946025,1.16781157998036,30136.1083984375,9155.2734375,84199687.3717819,-2308557.40872877,29698.5401826746,5012.04541386283,17356.8725585938,20140.7714692017,11506.8994673987
1358.70464,1380.59776,21.8931200000002,23.7875199999999,0.267498105764389,0.00643072,0.255567729473114,0.00436224,0.0650367162956614,0.185015403543656,0.176763743676195,0.188716410932922,0.000293732460243216,0.000199251637043965,1.08652946679138,30136.1083984375,9155.2734375,51157335.4484139,-1680603.5430408,28086.6435929841,5206.85082094292,17356.8725585938,15331.8157293828,12273.4989204145
1404.38528,1426.74944,22.3641600000001,24.4428800000001,0.263719618320465,0.0069632,0.258157670497894,0.00489472,0.061599035048758,0.182402007918948,0.178555079665228,0.178741324492552,0.00031135531135531,0.000218864468864468,1.09294871794872,29373.1689453125,9155.2734375,58060424.9462123,-1886605.5008789,28717.3087136787,4860.29616663848,20980.8349609375,17498.4205513133,13153.0975548296
1451.19232,1473.51552,22.3231999999998,23.3984,0.300800889730453,0.00672768,0.278303802013397,0.00466944,0.062576829369085,0.208049316239979,0.192489177035874,0.181578580819022,0.000301376146788993,0.000209174311926607,1.04816513761469,28991.69921875,9155.2734375,70649254.1341058,-2034658.84892602,28667.1153286047,4404.34404409442,20980.8349609375,19084.7390639728,10213.7886055283
1496.91392,1519.75936,22.8454400000001,25.57952,0.290110409259796,0.00710656,0.277299284934998,0.00494592,0.0692095631110103,0.200655231886737,0.191794401526733,0.200824720196039,0.000311071268489466,0.000216494845360824,1.11967727476468,29373.1689453125,8773.8037109375,64018278.1227353,-2100153.73054596,29848.3329906798,4753.22792407461,20980.8349609375,19881.4344209235,14566.8921886879
1545.33888,1569.85344,24.5145600000001,23.87968,0.349199414253235,0.00770048,0.315536171197891,0.00559104,0.0763904517402085,0.241524217005769,0.218240992323953,0.221661435310171,0.000314118629908103,0.000228070175438596,0.97410192147034,28991.69921875,9155.2734375,55224715.9823864,-1935029.28896339,30364.990234375,4661.56135282234,21553.0395507812,19652.5850769465,14248.3446089871
1593.73312,1617.50016,23.76704,24.2175999999999,0.329270601272583,0.00782336,0.315723747014999,0.00523264,0.0772777150112552,0.22774042827491,0.218370729375354,0.224235998566154,0.000329168461869884,0.000220163722533391,1.01895734597156,28991.69921875,8773.8037109375,50576281.0864179,-1912159.84825361,30379.331201539,4621.80235950049,21553.0395507812,19269.6947923392,16877.2449222255
1641.71776,1666.89792,25.1801600000001,22.8249599999999,0.299368441104889,0.0047104,0.299368441104889,0.0047104,0.0804816256918019,0.207058561334418,0.207058561334418,0.233532755214102,0.000187067913786091,0.000187067913786091,0.906466043106947,28991.69921875,9155.2734375,57193307.3291747,-2012089.9036177,30161.8699903612,4515.65304178386,16212.4633789062,20991.2997679531,14401.8749553886
1689.72288,1714.20672,24.4838399999999,24.2688000000001,0.327604740858078,0.00533504,0.327604740858078,0.00533504,0.0928051705698376,0.226588233809995,0.226588233809995,0.269291866248877,0.000217900460058554,0.000217900460058554,0.99121706398997,29754.638671875,9155.2734375,28938144.0002546,-1554830.20054069,30049.4889567669,4262.91323288318,21457.6721191406,20720.9997439504,20720.9997439439
1738.47552,1763.72736,25.2518400000001,24.8422399999999,0.357418298721313,0.00562176,0.357418298721313,0.00562176,0.0983676517226312,0.247208818854426,0.247208818854426,0.285432464034673,0.000222627737226276,0.000222627737226276,0.983779399837787,29754.638671875,9536.7431640625,52096247.8745844,-1972028.20580399,31221.3154582234,4323.34242396314,25749.2065429688,20746.2541873011,16577.8857331994
