note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
940.62592,950.74304,10.11712,47.4624,0.0452554523944855,0.00021504,0.0452554523944855,0.00021504,0.0115970195884876,0.015467499286376,0.015467499286376,0.0175336550749162,2.12550607287449e-05,2.12550607287449e-05,4.69129554655871,31661.9873046875,14495.849609375,182393782.616989,-980521.907054238,23905.4361979167,8161.0594632236,14877.3193359375,11384.6326409836,8749.06157454439
998.20544,1015.41888,17.21344,33.59744,0.0948683246970177,0.0073728,0.0468567684292793,0.00104448,0.0227306157788332,0.0324242862884211,0.0160148002924412,0.0343666554725968,0.000428316478286734,6.06781677572874e-05,1.95181439619274,30136.1083984375,15640.2587890625,103397144.326354,-1457989.96807291,24454.9342564174,4104.13335150466,17738.3422851562,15819.2846079898,5539.81124062801
1049.01632,1066.55744,17.5411200000001,29.7881600000001,0.105004511773586,0.0077824,0.0663727298378944,0.00069632,0.0282663106954984,0.0358886526371818,0.0226850047250341,0.042736130450903,0.000443666082895503,3.96964389959134e-05,1.69819030939871,24032.5927734375,14114.3798828125,60391252.4384014,-1495329.22308196,24899.0740094866,1153.00255035531,17929.0771484375,10864.7848190674,7647.91107902282
1096.3456,1113.94816,17.6025599999998,28.73344,0.136399701237679,0.00815104,0.0790866017341614,0.00320512,0.0368568527549223,0.0466189634602521,0.0270303773614272,0.0557242607396562,0.000463059918557306,0.000182082606166378,1.6323443862711,24032.5927734375,14114.3798828125,49563527.8850517,-1327462.48669759,24666.1049979074,1299.93750983733,16975.4028320312,9767.28186281062,8009.47307874496
1142.6816,1162.86464,20.1830400000001,27.62752,0.174392223358154,0.0096768,0.123303093016148,0.0034304,0.0431635909446382,0.0596041238706182,0.0421427784349719,0.0652594840979105,0.000479452054794518,0.000169964485032977,1.36884830035514,24795.5322265625,10681.15234375,22468799.3078901,-1202734.13637481,26331.6958558326,1582.64270855225,16975.4028320312,15122.051113066,15122.0511130638
1190.49216,1209.18016,18.6879999999999,30.4230400000001,0.173851922154427,0.008192,0.0966818407177925,0.00249856,0.0382033454259367,0.0594194586415484,0.0330441134312956,0.0577600370763544,0.000438356164383565,0.000133698630136987,1.62794520547947,24414.0625,11444.091796875,57251481.4411583,-1662789.12667149,26275.4103716682,1552.96580132915,16593.9331054688,13067.0805353346,11079.6188747514
1239.6032,1257.78944,18.18624,29.8291199999999,0.167570039629936,0.00831488,0.0925696343183517,0.00400384,0.0362740144428029,0.0572724242330162,0.0316386352804125,0.0548430614063988,0.000457207207207207,0.000220157657657658,1.6402027027027,23651.123046875,11062.6220703125,25163021.8493339,-1164992.75184022,24916.7851039342,1771.03006967472,16593.9331054688,12864.4369133379,12864.4369133355
1287.61856,1306.18368,18.5651200000002,30.8940799999998,0.179433047771454,0.00812032,0.0974790006875992,0.00355328,0.0353580297992563,0.0613269869487688,0.0333165683646069,0.0534581746541326,0.000437396580253718,0.000191395477109761,1.66409266409264,29754.638671875,10681.15234375,91609546.9252756,-1972080.8194099,25754.8163918888,4688.59191470827,16403.1982421875,16189.085356981,5037.43343939392
1337.07776,1354.88512,17.80736,30.2080000000001,0.155818894505501,0.00815104,0.0933203622698784,0.00314368,0.0359015469483351,0.053256094283601,0.0318952205853892,0.0542799239101838,0.000457734330074755,0.000176538240368027,1.69637722829213,22506.7138671875,10681.15234375,20892933.2930834,-1041701.25028999,23941.3125174386,1908.96752471554,16593.9331054688,11924.7567772268,11924.7567772251
1385.09312,1406.88384,21.79072,28.1600000000001,0.230753317475319,0.00987136,0.160543128848076,0.00380928,0.0513053090526029,0.0788673316590977,0.0548707525724077,0.0775690327653944,0.000453007518796993,0.000174812030075188,1.29229323308271,27847.2900390625,10681.15234375,-2033690.2669863,-715619.339958463,25269.1215774961,4012.50337942153,24604.7973632812,16559.5289539032,16559.5289539032
1435.04384,1454.82752,19.78368,31.68256,0.219586774706841,0.0091136,0.127554923295975,0.00444416,0.0489639120942935,0.0750508082754143,0.0435959775157313,0.0740290502425392,0.000460662525879917,0.00022463768115942,1.60144927536232,23651.123046875,9918.212890625,37201800.9301917,-1403801.25078021,25989.0275843003,2047.12874943872,16784.66796875,13274.2599298812,13211.7932662516
1486.51008,1507.13344,20.62336,28.39552,0.232323572039604,0.00924672,0.138677775859833,0.00479232,0.0475115048006956,0.0794040164134738,0.047397568373652,0.0718331404814211,0.000448361469712015,0.000232373386295928,1.37686196623634,24032.5927734375,10681.15234375,33586578.8962233,-1354550.96625731,26057.7482335708,2339.66260905877,23841.8579101562,13664.3610381719,13650.2484689395
1535.52896,1555.49696,19.9679999999998,29.9315200000001,0.23865182697773,0.0098304,0.151695504784584,0.00339968,0.0516108028452021,0.0815669000785455,0.0518467938746739,0.0780309120220509,0.000492307692307696,0.000170256410256412,1.49897435897437,24414.0625,10299.6826171875,28066562.4572606,-1215207.20657055,26042.7886364507,2330.02319803935,17547.607421875,13074.5289777046,13074.5289776971
1585.42848,1608.69376,23.2652800000001,27.10528,0.226886630058289,0.01050624,0.212518900632858,0.00489472,0.0570474462888458,0.0775457674784501,0.072635136098666,0.0862506300434623,0.000451584507042252,0.000210387323943661,1.1650528169014,25558.4716796875,11444.091796875,35360431.4731618,-1357371.56636736,27536.0910516036,2311.85935991971,23269.6533203125,13612.5856284701,12439.9737677186
1635.79904,1660.1088,24.3097599999999,26.7673600000001,0.216145679354668,0.0047104,0.216145679354668,0.0047104,0.0570188087480709,0.073874703804286,0.073874703804286,0.0862073326463761,0.000193765796124685,0.000193765796124685,1.1010951979781,24795.5322265625,10299.6826171875,41230308.1089601,-1435853.32972619,27486.4713052161,2854.22707592405,23269.6533203125,14462.3295977143,10539.6042586853
1686.87616,1709.30176,22.4256,29.8393599999999,0.270484268665314,0.00562176,0.256793200969696,0.0055808,0.0637787058525342,0.0924466558435394,0.0877672952669231,0.0964276917021843,0.000250684931506849,0.000248858447488584,1.33059360730593,25558.4716796875,10299.6826171875,9108640.91410721,-1017507.75675748,27077.6581345943,2009.90816080076,23841.8579101562,18237.4177973616,18237.4177973614
1739.14112,1761.44384,22.3027199999999,31.7337600000001,0.245493873953819,0.0109568,0.232155576348305,0.00479232,0.0636955459579662,0.0839053886168439,0.0793465985091594,0.0963019613887795,0.000491276400367311,0.000214876033057852,1.42286501377411,25177.001953125,9918.212890625,30662893.3916725,-1337398.34938725,27562.8608569764,2614.60924035235,23269.6533203125,14590.5583634103,14575.5506563387
1793.1776,1817.16992,23.9923200000001,30.0544,0.248975500464439,0.004608,0.248975500464439,0.004608,0.0618196678777835,0.0850953459085979,0.0850953459085979,0.0934658017212413,0.000192061459667093,0.000192061459667093,1.25266752027315,27847.2900390625,10681.15234375,53276956.2900616,-1678200.75002063,28349.2238898026,3984.661395052,23269.6533203125,16835.2537393505,9596.0394704535
1847.22432,1869.89568,22.67136,32.34816,0.282664686441422,0.00539648,0.282664686441422,0.00539648,0.0689149384407498,0.0966097034608176,0.0966097034608176,0.104193215412752,0.000238030713640469,0.000238030713640469,1.42682926829268,25558.4716796875,10299.6826171875,23845734.4685355,-1247969.39666803,27388.8571220532,2422.2988920724,23651.123046875,16036.680946436,16036.680946431
1902.24384,1923.96288,21.7190399999999,29.3171199999999,0.303598046302795,0.00441344,0.303598046302795,0.00441344,0.0809080188146367,0.103764349179412,0.103764349179412,0.122325678926932,0.000203206034889204,0.000203206034889204,1.34983498349835,26321.4111328125,10299.6826171875,22055514.1630899,-1322812.64488204,27814.6151295633,1515.94307232123,23269.6533203125,18326.2664215041,18326.2664215024
1953.28,1977.06752,23.7875200000001,28.60032,0.36131876707077,0.0056832,0.36131876707077,0.0056832,0.0826504758010117,0.123492252891552,0.123492252891552,0.124960117848834,0.000238915195867412,0.000238915195867412,1.20232458028411,26321.4111328125,10681.15234375,55191980.5253726,-1863795.05731918,29771.8478324718,2895.08750143816,23269.6533203125,18364.690175798,13104.8948425846
2005.66784,2028.89216,23.22432,30.22848,0.318828672170639,0.00446464,0.318828672170639,0.00446464,0.0792312398578337,0.10896990303596,0.10896990303596,0.119790539304106,0.000192239858906525,0.000192239858906525,1.3015873015873,26321.4111328125,9918.212890625,73585215.4350366,-2142728.21937198,29667.6368044134,3398.5536988805,23269.6533203125,21123.2507843882,10073.8188719223
2059.12064,2084.59776,25.47712,29.92128,0.50512033700943,0.00690176,0.350885421037674,0.00534528,0.110316713519165,0.172641041882047,0.11992632295863,0.166788991696067,0.000270900321543408,0.000209807073954984,1.17443729903537,28228.759765625,10299.6826171875,33883429.9723262,-1543408.15725937,30473.2384619775,2250.81654982102,23269.6533203125,17823.1197940463,17328.4146509697
2114.51904,2141.35808,26.8390399999998,28.60032,0.463859081268311,0.00591872,0.463859081268311,0.00591872,0.1033411716669,0.158538687138854,0.158538687138854,0.156242597093123,0.00022052651659672,0.00022052651659672,1.06562380770699,27847.2900390625,10681.15234375,28701685.3137217,-1473189.72807233,29554.9647946737,1390.43211160633,23269.6533203125,18943.4797521713,18864.1962953623
2169.9584,2197.15584,27.1974399999999,28.2112000000002,0.422248512506485,0.00616448,0.422248512506485,0.00616448,0.09798902103079,0.144316943490841,0.144316943490841,0.148150624630155,0.000226656626506025,0.000226656626506025,1.03727409638555,27465.8203125,10299.6826171875,29209796.5378065,-1393528.49021307,29336.1205020777,2326.98161160541,23174.2858886719,16947.0317014405,16293.8993120283
2225.36704,2252.8,27.4329600000001,29.5423999999998,0.492948949337006,0.0069632,0.469676822423935,0.00678912,0.119533405534737,0.168481080591718,0.160527086379426,0.18072380464518,0.000253826054497946,0.000247480403135497,1.07689436356849,28228.759765625,10681.15234375,35297232.9562243,-1576919.20837919,30801.041795331,2296.37398823658,24318.6950683594,18528.7576546508,16696.0184624037
2282.3424,2311.99744,29.6550400000001,27.9654399999999,0.567434012889862,0.00702464,0.567434012889862,0.00702464,0.120382670281682,0.193938735004424,0.193938735004424,0.182007816888722,0.000236878453038673,0.000236878453038673,0.943024861878448,28991.69921875,10681.15234375,41393577.8181814,-1749524.75569684,31768.1354025136,2280.03749868313,23269.6533203125,21492.540002327,15479.8285628914
2339.96288,2369.50528,29.5423999999998,26.58304,0.532177031040192,0.0064,0.532177031040192,0.0064,0.119847024168477,0.181888533034373,0.181888533034373,0.181197967934041,0.000216637781629117,0.000216637781629117,0.899826689774702,27847.2900390625,10681.15234375,51662043.7376394,-1912759.28304113,31492.8137737772,3400.83162265219,23078.9184570312,23990.168835057,11419.2756361022
