note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
946.75968,962.97984,16.22016,34.4576000000001,0.0548216626048088,0.00028672,0.0548216626048088,0.00028672,0.012147029236608,0.0461761655937051,0.0461761655937051,0.0427805295913865,1.76767676767677e-05,1.76767676767677e-05,2.1243686868687,31280.517578125,9155.2734375,157050529.757165,-1948880.87464022,20029.2566320398,8846.94501816196,10299.6826171875,21799.9638674144,9707.82814446419
997.43744,1010.83136,13.39392,37.46816,0.0810152441263199,0.00181248,0.0810152441263199,0.00181248,0.0196723007246226,0.0682389615827384,0.0682389615827384,0.0692837258301837,0.000135321100917431,0.000135321100917431,2.7974006116208,23651.123046875,8773.8037109375,-34937088.1875052,-248501.936976723,17288.8482367242,4268.09053882391,10299.6826171875,9596.0271212716,9596.02712126978
1048.29952,1067.89888,19.5993599999999,34.88768,0.0710112601518631,0.00377856,0.0710112601518631,0.00377856,0.0181721482233191,0.0598126279282613,0.0598126279282613,0.0640003501814124,0.000192789968652038,0.000192789968652038,1.78004179728319,31280.517578125,8773.8037109375,97081719.2347565,-1869808.22838183,25909.6482220818,8687.57149137322,10299.6826171875,18651.8240642063,645.433116096261
1102.78656,1115.42272,12.63616,40.2124799999999,0.0607226938009262,0.00160768,0.0607226938009262,0.00160768,0.0179425416015689,0.0511465911652498,0.0511465911652498,0.0631917003720782,0.000127228525121556,0.000127228525121556,3.18233387358184,25177.001953125,8773.8037109375,-257369882.981286,2282886.82234107,14586.015181108,5384.27427500408,10299.6826171875,22372.6534699266,12247.9796691892
1155.6352,1171.13856,15.5033600000002,38.8915199999999,0.0733526796102524,0.00270336,0.0733526796102524,0.00270336,0.0193746223763281,0.0617848003779422,0.0617848003779422,0.0682353347264931,0.000174372523117568,0.000174372523117568,2.50858652575955,24795.5322265625,10299.6826171875,40870847.6098271,-696122.338371973,18619.7050325163,5959.72799131774,10299.6826171875,4959.50768956883,968.756508782951
1210.03008,1225.95328,15.9232,37.89824,0.085526168346405,0.00270336,0.085526168346405,0.00270336,0.0212442238707027,0.0720385031119483,0.0720385031119483,0.074819869965212,0.000169774919614148,0.000169774919614148,2.38006430868168,24414.0625,8773.8037109375,36822581.8357195,-883000.330640362,19127.9820033482,6619.59232428586,10299.6826171875,5863.22606130397,4723.88790362966
1263.85152,1279.77472,15.9232,33.0752000000002,0.0822237655520439,0.00388096,0.0822237655520439,0.00388096,0.0209616425580667,0.0692568965162345,0.0692568965162345,0.0738246489962229,0.000243729903536978,0.000243729903536978,2.07717041800645,29373.1689453125,10299.6826171875,19520404.8285744,-310227.643330021,20041.8325570914,6905.98422573707,10299.6826171875,2474.69218691156,9.54862824499465
1312.84992,1334.58944,21.7395199999999,33.6384,0.100084841251373,0.00835584,0.0344669409096241,0.00039936,0.0223987676453837,0.0843012412147769,0.0290314283684575,0.0788860488765493,0.000384361752237402,1.83702308054641e-05,1.54733867169102,42343.1396484375,8773.8037109375,111795677.634468,-3288259.79173506,37594.2549100232,7468.43423204756,10299.6826171875,29709.1893129792,18649.7998916336
1368.22784,1386.22976,18.0019199999999,32.0102400000001,0.115214630961418,0.00702464,0.104081057012081,0.00406528,0.0276638228863596,0.0970450297438699,0.0876672449429899,0.0974290067594556,0.000390216154721276,0.000225824800910126,1.77815699658704,23269.6533203125,8773.8037109375,-18452882.6895116,-401337.024663665,21486.2823486328,4438.82406500776,18310.546875,13204.8465337245,13204.8465337235
1418.24,1442.5088,24.2688000000001,29.12256,0.116189680993557,0.01122304,0.0507956147193909,0.0057856,0.0246099542461774,0.0978663122370834,0.0427850343325942,0.0866736100954064,0.000462447257383965,0.000238396624472573,1.2,42724.609375,8773.8037109375,115457956.887894,-3526647.96692351,41468.9142901198,7381.2940511421,17833.7097167969,36274.7954045634,17585.7040347522
