note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
944.10752,950.92736,6.81984,48.1996799999999,0.0388334728777409,9.216e-05,0.0388334728777409,9.216e-05,0.011258473436198,0.035205846385173,0.035205846385173,0.0399121265167624,1.35135135135135e-05,1.35135135135135e-05,7.06756756756756,30136.1083984375,12207.03125,662168732.544289,-7358071.99297206,32057.0809500558,4631.0174308731,29754.638671875,21498.4807640494,19383.2618450492
999.12704,1015.49056,16.36352,39.4854400000002,0.0521015040576458,0.0119808,0.0495695024728775,0.00028672,0.0157848217518118,0.0472344452443074,0.0449389704326414,0.0559583682790665,0.000732165206508135,1.75219023779725e-05,2.41301627033793,35476.6845703125,11444.091796875,208069769.65003,-4014642.2671986,34562.8340165694,6825.52997252997,12397.7661132812,28750.7214591957,9979.92152429519
1054.976,1069.25056,14.2745599999998,37.9801600000001,0.0663051605224609,0.00053248,0.0663051605224609,0.00053248,0.0205514299471354,0.0601112680096151,0.0601112680096151,0.0728563492021212,3.73027259684366e-05,3.73027259684366e-05,2.66068866571022,28228.759765625,11062.6220703125,233172714.495866,-4090750.28603866,32347.5657643138,5192.09251856492,28228.759765625,25002.1217394276,10881.6738442414
1107.23072,1124.06528,16.83456,35.3587199999999,0.0647298246622086,0.00282624,0.0647298246622086,0.00282624,0.0189012626661916,0.0586830920523499,0.0586830920523499,0.06700638333738,0.000167883211678832,0.000167883211678832,2.10036496350365,30517.578125,9155.2734375,43809999.4732205,-1285540.32332116,24070.320548592,7587.72400415809,30326.8432617188,9635.50153051527,9225.64625533178
1159.424,1177.12896,17.70496,36.2598399999999,0.0626617968082428,0.00304128,0.0626617968082428,0.00304128,0.0184726537727832,0.0568082488938151,0.0568082488938151,0.0654869329006162,0.000171775592828224,0.000171775592828224,2.04800462695199,30899.0478515625,8773.8037109375,-38583300.1689787,209043.859145963,22014.890398298,8296.14541369353,29945.3735351562,8959.7246138952,8393.42450492091
1213.3888,1229.8752,16.4864,39.74144,0.0840244814753532,0.0033792,0.0840244814753532,0.0033792,0.0234623270081974,0.0761753396799775,0.0761753396799775,0.0831756959978275,0.000204968944099379,0.000204968944099379,2.41055900621118,30899.0478515625,10681.15234375,93831036.8464418,-1053669.14660542,21500.6398630666,7424.71284331976,29373.1689453125,14048.2475283484,8132.19474851673
1269.61664,1287.50592,17.8892800000001,46.78656,0.0909862816333771,0.00049152,0.0909862816333771,0.00049152,0.0230293284772347,0.0824868037022475,0.0824868037022475,0.0816406839691284,2.74756725815682e-05,2.74756725815682e-05,2.61534058385803,42343.1396484375,9155.2734375,-24095499.7102713,268570.787099365,27653.8303920201,8242.68655883042,27465.8203125,4403.41568453312,2906.65654650168
1334.29248,1348.7104,14.4179199999999,46.51008,0.0664729103446007,0.0013312,0.0664729103446007,0.0013312,0.0158536466920439,0.0602633474923846,0.0602633474923846,0.0562023578161576,9.23295454545463e-05,9.23295454545463e-05,3.2258522727273,29754.638671875,9155.2734375,4658278.42500044,-4070.46579814044,22580.073429988,8389.79764634143,25939.94140625,911.437275490141,909.658578840218
1395.22048,1413.28384,18.0633600000001,41.32864,0.0771093890070915,0.00441344,0.0771093890070915,0.00441344,0.0196393382573855,0.0699062201514886,0.0699062201514886,0.0696229162573719,0.000244331065759636,0.000244331065759636,2.28798185941042,31280.517578125,9536.7431640625,90586878.6576023,-2082762.85595455,33790.043422154,6905.43652960825,31089.7827148438,15878.9095833686,8064.5578698671
1454.61248,1472.72704,18.11456,39.2089599999999,0.0897229984402657,0.00504832,0.0649639740586281,0.00038912,0.0227668309301039,0.0813415300313175,0.058895368397231,0.0807101106217916,0.000278688524590164,2.14810627473149e-05,2.16449971735444,33950.8056640625,9155.2734375,96229495.678362,-2601714.53611782,33638.8179234096,8167.98321551806,33187.8662109375,19618.2889562427,15552.4287154174
1511.936,1531.25888,19.3228800000002,35.7683199999999,0.094358317553997,0.00499712,0.0762959569692612,0.0004608,0.0235804457571908,0.0855438410936851,0.0691687748176965,0.0835944357568671,0.000258611552729198,2.3847376788553e-05,1.85108638049812,34332.275390625,9155.2734375,193750782.852732,-4140537.24209387,36192.5012925092,7178.26211471296,13732.91015625,36576.8930020865,7665.65924088012
1567.0272,1585.07008,18.04288,41.6563200000001,0.103677578270435,0.00688128,0.0831482261419296,0.00068608,0.0284633620266871,0.0939925436405636,0.0753809396849056,0.100904737461919,0.000381384790011351,3.80249716231556e-05,2.30874006810443,36621.09375,9155.2734375,93789445.0747901,-3128142.06284072,38968.49496024,7711.94901174543,36621.09375,26258.2323627343,25907.9583178613
1626.7264,1641.63584,14.9094399999999,38.6764800000001,0.102254629135132,0.00359424,0.102254629135132,0.00359424,0.0257180198732397,0.092702519211661,0.092702519211661,0.0911722951391523,0.00024107142857143,0.00024107142857143,2.59409340659343,22506.7138671875,9155.2734375,-16193063.0964309,-126765.934856501,16837.0676564646,4789.9930847019,15258.7890625,5489.58778383765,5489.58778383365
1680.31232,1699.23584,18.9235200000001,55.1628799999999,0.0853755697607994,0.00569344,0.0722949951887131,0.00248832,0.0259426405488256,0.0774002161359148,0.0655415626370505,0.0919685921569559,0.0003008658008658,0.000131493506493506,2.91504329004327,33569.3359375,9155.2734375,156378537.211262,-3622100.56991945,34686.8178423713,6749.99080233131,33378.6010742188,29404.4567622544,12543.7995157771
1754.39872,1767.0656,12.66688,44.8204800000001,0.034017737954855,0.00990208,0.030908590182662,0.0027648,0.0104605641973034,0.030839973045423,0.0280212661221138,0.0370834788610985,0.000781729991915926,0.000218270008084075,3.53839935327406,25939.94140625,9155.2734375,-18503717.077086,897368.10574929,16250.6103515625,7019.86164707774,22697.4487304688,8397.93550162021,8397.93550161979
1811.88608,1829.43744,17.5513599999999,46.78656,0.0857778340578079,0.00508928,0.077731542289257,0.0036864,0.021475981660565,0.0777649029382337,0.0704702550228716,0.0761339538584548,0.000289964994165695,0.000210035005834307,2.66569428238041,25177.001953125,9155.2734375,65423856.8082682,-1202411.96242744,20426.3414655413,5621.10724863612,15640.2587890625,10099.3137483792,950.130570207545
1876.224,1893.28384,17.0598400000001,42.30144,0.0636478289961815,0.00152576,0.0636478289961815,0.00152576,0.0173355014685969,0.057702170945255,0.057702170945255,0.0614556433220856,8.94357743097232e-05,8.94357743097232e-05,2.47959183673467,30517.578125,9155.2734375,137710355.939082,-2262702.88464378,23393.6309814453,6551.32345996714,13732.91015625,20066.7212856307,1477.6167854795
1935.58528,1958.10304,22.51776,39.8643200000001,0.109147362411022,0.00799744,0.0966310724616051,0.00249856,0.0301996020296687,0.0989513682303657,0.0876042867406739,0.107059837534337,0.000355161437016827,0.000110959527057754,1.77035015916327,38146.97265625,9155.2734375,147055856.770525,-4182887.21169572,42169.1359135142,6382.33112863196,36811.8286132812,39864.8204957509,19624.6494252319
1997.96736,2018.54976,20.5824,37.66272,0.151717558503151,0.00666624,0.095929741859436,0.00415744,0.0310140933952355,0.137544872059513,0.0869684708937905,0.109947270063581,0.000323880597014925,0.000201990049751244,1.82985074626866,38909.912109375,9155.2734375,144297894.517107,-3243609.67590278,30364.242254519,7198.69841069404,15068.0541992188,30824.241448966,5631.60586761577
2056.21248,2077.93152,21.7190399999999,39.6083199999998,0.130582898855209,0.00817152,0.101371079683304,0.00137216,0.0367457279890765,0.118384505349307,0.0919015064778092,0.130266341414918,0.000376237623762377,6.31777463460633e-05,1.82366808109382,37002.5634765625,9536.7431640625,139092956.851903,-3738745.93937483,37921.7913522317,5726.69027077104,36811.8286132812,34658.262562281,15589.5022133477
2117.53984,2139.84256,22.3027200000001,38.9017599999997,0.166892901062965,0.00741376,0.121633291244507,0.00484352,0.0337560122332809,0.151302610922715,0.110270924785912,0.119667576478384,0.000332415059687785,0.000217171717171716,1.74426078971531,33950.8056640625,9155.2734375,77652595.9690091,-1700539.21637997,23497.1966659814,6192.21197169374,15258.7890625,19318.9588954382,698.630224070089
2178.74432,2198.36416,19.6198400000003,36.3827200000001,0.181301802396774,0.0067072,0.149348422884941,0.00431104,0.0409912579944234,0.164365505620139,0.135397049100106,0.1453170613606,0.000341858037578283,0.000219728601252606,1.85438413361167,22888.18359375,9155.2734375,8360761.62694447,-716787.64855642,21270.3031652114,4317.95618969639,17166.1376953125,10844.8831026362,10844.8831026357
2234.74688,2256.05632,21.30944,38.6150399999997,0.180866107344627,0.00905216,0.0996313020586967,0.00390144,0.0419627921339063,0.163970510994627,0.0903242500735439,0.148761222215101,0.000424795771263816,0.000183085055261893,1.81210956271022,26702.880859375,9155.2734375,67627362.2585137,-1788466.42346159,26458.4095485439,3966.36402158173,17166.1376953125,16246.643614173,7402.15799524908
2294.67136,2317.02528,22.35392,39.8131200000003,0.179134845733643,0.0062976,0.102836288511753,0.0032256,0.0456565361747369,0.162400975081093,0.0932298429132082,0.161855819836495,0.000281722400366468,0.000144296839212093,1.78103527256071,24414.0625,9155.2734375,57444589.161139,-1509761.20494306,24644.9520713405,4006.86178126163,17166.1376953125,14795.6557685677,5044.14985179751
