note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.13728,1015.61344,16.4761599999999,38.5638400000001,0.131008699536324,0.00114688,0.131008699536324,0.00114688,0.0366966509227748,0.0623437054325413,0.0623437054325413,0.0888925809861356,6.96084524549412e-05,6.96084524549412e-05,2.34058421379741,36239.6240234375,16021.728515625,111133213.853587,-2944109.76228657,36994.1795265282,1173.37464331078,18692.0166015625,20658.721707064,18338.9735892936
1054.17728,1072.42496,18.2476799999999,37.1609599999999,0.16786028444767,0.00121856,0.16786028444767,0.00121856,0.0458334430219089,0.0798804366768529,0.0798804366768529,0.111025201026448,6.67789001122337e-05,6.67789001122337e-05,2.03647586980921,29373.1689453125,14114.3798828125,63136309.3674197,-1957232.59821534,30602.046421596,1638.90356262874,18692.0166015625,15645.2508457905,14691.9631419796
1109.58592,1127.64928,18.0633600000001,35.1846399999999,0.161008253693581,0.00410624,0.161008253693581,0.00410624,0.0502151651313382,0.0766197296515975,0.0766197296515975,0.121639319145588,0.000227324263038547,0.000227324263038547,1.94784580498865,28991.69921875,14114.3798828125,53376106.9531325,-1852330.87964601,30416.761125837,1237.82698238551,18692.0166015625,16097.5676267742,16043.4978226158
1162.83392,1183.01696,20.1830399999999,35.0208,0.284700572490692,0.00177152,0.284700572490692,0.00177152,0.0691130363180008,0.135481755720462,0.135481755720462,0.167416808444575,8.77727042110608e-05,8.77727042110608e-05,1.73515981735161,32806.396484375,14495.849609375,65035123.2562286,-2118801.65700089,32172.9510438208,715.346552347237,28610.2294921875,18243.1149758711,16271.4692209425
1218.03776,1238.69184,20.65408,32.1126400000001,0.375275164842606,0.002048,0.375275164842606,0.002048,0.0773335738605756,0.178583898747953,0.178583898747953,0.187329928058424,9.91571641051065e-05,9.91571641051065e-05,1.55478433316807,32806.396484375,14495.849609375,59087499.9100224,-2023694.49675834,32101.4254700904,836.745777843698,27656.5551757812,18063.5189780208,16591.3511375589
1270.80448,1293.81376,23.00928,34.6112000000001,0.436737179756165,0.0023552,0.436737179756165,0.0023552,0.0792296679282974,0.207832107199934,0.207832107199934,0.191922954703471,0.000102358700489542,0.000102358700489542,1.50422785936805,34713.7451171875,14495.849609375,51529701.2719466,-1938115.37624866,33709.8774157072,3793.34831619404,27656.5551757812,19134.4124121941,17313.4259550319
1328.42496,1350.79936,22.3743999999999,36.0857599999999,0.423118263483047,0.00135168,0.423118263483047,0.00135168,0.0837064574842374,0.201351211599515,0.201351211599515,0.202767360613884,6.04118993135014e-05,6.04118993135014e-05,1.61281464530893,31661.9873046875,14114.3798828125,33498602.3554983,-1424311.87816348,30146.1470754523,3786.13086219007,28419.4946289062,15181.5731980899,15098.2618923282
1386.88512,1409.41312,22.528,33.9456,0.374700307846069,0.00361472,0.374700307846069,0.00361472,0.0840123925336462,0.17831033893563,0.17831033893563,0.203508446120932,0.000160454545454545,0.000160454545454545,1.50681818181818,31661.9873046875,14114.3798828125,53176703.9529566,-1878402.2153335,30962.6261393229,713.999886970475,26702.880859375,17847.2393292118,15328.8943933487
1443.35872,1466.53184,23.1731200000002,35.1641599999998,0.371301978826523,0.004352,0.371301978826523,0.004352,0.0891498386603898,0.176693160655811,0.176693160655811,0.215953201552279,0.000187803800265134,0.000187803800265134,1.51745470614227,33950.8056640625,12588.5009765625,60838846.8602638,-2151851.32412042,33127.6341488487,952.190384273374,22888.18359375,20860.1152088446,17195.0442204359
1501.696,1526.23104,24.53504,35.33824,0.35180652141571,0.00459776,0.35180652141571,0.00459776,0.0980373295397401,0.167415768708604,0.167415768708604,0.237481923735095,0.000187395659432387,0.000187395659432387,1.44031719532555,33950.8056640625,13351.4404296875,59087499.9100222,-2169129.98035649,33815.4269340343,619.296535486741,23365.0207519531,22164.000886056,17650.8955906994
