note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.74816,1008.72192,9.97375999999997,38.0620800000002,0.0586979240179062,0.00903168,0.050393108278513,0.00095232,0.0191347228601845,0.0424884598475177,0.0364770235661153,0.0649730966793444,0.000905544147843945,9.54825462012323e-05,3.81622176591378,19836.42578125,9536.7431640625,9251858.53854303,-1210927.23150339,19725.1637776693,392.274365750462,17929.0771484375,11157.1607357379,11157.1607357379
1046.784,1059.39968,12.6156799999999,31.96928,0.113846704363823,0.00160768,0.113846704363823,0.00160768,0.0319322591712075,0.0824078740103125,0.0824078740103125,0.108427897152242,0.000127435064935066,0.000127435064935066,2.53409090909093,23269.6533203125,9155.2734375,56352229.2802165,-1802453.1362409,22635.0264115767,684.702702448803,17929.0771484375,13770.411411928,13770.4114119269
1091.36896,1106.83136,15.4623999999999,32.0204800000001,0.124821461737156,0.00330752,0.124821461737156,0.00330752,0.0353646025900856,0.0903519460672877,0.0903519460672877,0.120082624655796,0.000213907284768213,0.000213907284768213,2.07086092715234,26321.4111328125,9536.7431640625,130819985.768768,-2849834.86692596,27883.9698204627,2522.73629427383,17929.0771484375,18252.8867377715,12788.083892768
1138.85184,1154.57024,15.7184,31.2832000000001,0.14873668551445,0.0044032,0.136711835861206,0.00350208,0.0372645877691024,0.107662967576259,0.0989587868030445,0.126534138044708,0.00028013029315961,0.000222801302931596,1.99022801302932,26321.4111328125,9155.2734375,87952733.1196554,-2357235.81846123,27356.8289620536,2787.65178487944,17929.0771484375,16266.6745499078,15321.6609538806
1185.85344,1202.03264,16.1791999999998,29.6140800000001,0.17744268476963,0.00432128,0.166508466005325,0.00342016,0.0446265489604114,0.12844178926618,0.120527061058937,0.151532117881029,0.00026708860759494,0.000211392405063294,1.83037974683547,26321.4111328125,9155.2734375,50908328.5017932,-1934488.87056821,26744.8006095467,882.038867327675,17929.0771484375,17972.3867184606,17972.3867184585
1231.64672,1247.6928,16.0460800000001,27.5968,0.198745563626289,0.00356352,0.198745563626289,0.00356352,0.0476329267447474,0.143861866348661,0.143861866348661,0.161740453578577,0.000222080408423739,0.000222080408423739,1.71984684109763,26321.4111328125,9155.2734375,57008455.0107225,-2048025.79158074,26937.6314603365,925.905836826749,17929.0771484375,18184.4377737743,18184.4377737716
1275.2896,1293.2096,17.9199999999998,27.5763200000001,0.216630026698112,0.00498688,0.12202125787735,0.00411648,0.0474325976766766,0.156807525055258,0.0883250200515408,0.161060224238306,0.000278285714285717,0.000229714285714288,1.53885714285716,27847.2900390625,9155.2734375,42243376.0743363,-1890349.75706958,28644.289289202,844.442337979279,17929.0771484375,20309.6043640986,20309.6043640969
1320.78592,1339.904,19.11808,28.9280000000001,0.224245578050613,0.00567296,0.129671156406403,0.0047616,0.0509273728383063,0.162320037691288,0.0938623948723281,0.172926942460895,0.000296732726298876,0.000249062667380825,1.51312265666846,28228.759765625,9155.2734375,37479894.9328047,-1869582.47145521,29988.0083869485,1457.89126852375,17929.0771484375,22043.888819469,22043.8888194676
1368.832,1387.22304,18.39104,28.0678399999999,0.199248030781746,0.00528384,0.153193071484566,0.00403456,0.0502465069968911,0.144225576921335,0.110888720096886,0.170615021746747,0.000287305122494432,0.000219376391982183,1.52616926503341,27847.2900390625,9155.2734375,54327009.0265832,-1949015.98674024,28910.9173943015,2716.47508852038,17929.0771484375,17491.7101071545,17469.387571322
1415.29088,1434.17344,18.88256,28.6412800000001,0.199943587183952,0.00630784,0.113828256726265,0.00444416,0.0483407700309207,0.144729055038513,0.0823945206980654,0.164143977820993,0.000334056399132321,0.000235357917570499,1.51681127982647,28228.759765625,9155.2734375,44333566.4810725,-1947534.4569093,29626.7341164982,1142.43043122407,17929.0771484375,20967.255573449,20967.2555734465
1462.81472,1483.5712,20.75648,27.10528,0.241629898548126,0.00515072,0.241629898548126,0.00515072,0.0518763228708678,0.174903668471988,0.174903668471988,0.17614915909084,0.000248149975333004,0.000248149975333004,1.30587074494326,27847.2900390625,9155.2734375,43926891.3804772,-1895967.8122539,29097.3513734107,1015.32751955557,17929.0771484375,20428.5311415659,20428.5311415579
1510.67648,1531.96544,21.2889599999999,26.78784,0.218097001314163,0.00569344,0.174350321292877,0.00482304,0.0538010518008347,0.157869393820027,0.126203383673235,0.182684691367008,0.000267436267436269,0.000226551226551228,1.25829725829726,28610.2294921875,9155.2734375,44368820.0501642,-1968375.55084635,30649.4587838219,1326.60332754865,17929.0771484375,21795.8398242071,21795.8398241994
1558.75328,1580.41088,21.6576,26.7776000000001,0.227233156561852,0.00574464,0.19739918410778,0.00487424,0.0584598231718104,0.164482594744878,0.142887290278573,0.198503828383266,0.000265248226950355,0.000225059101654846,1.23640661938535,28991.69921875,9155.2734375,43853236.6021958,-1954709.66554417,30696.3059432243,1225.86209206304,17929.0771484375,21764.887603173,21764.8876031634
1607.18848,1629.67552,22.48704,27.20768,0.276684284210205,0.00722944,0.203445479273796,0.00504832,0.0645351457147924,0.200277766152654,0.147263897691624,0.219132949684245,0.000321493624772314,0.000224499089253188,1.20992714025501,28610.2294921875,9155.2734375,37322512.9279302,-1770520.56309224,29982.1820175439,927.802643492368,17929.0771484375,20941.0047741234,20941.0047741157
1656.8832,1679.16544,22.28224,28.0166400000001,0.232800036668777,0.00618496,0.197909712791443,0.0050176,0.0668643371286892,0.168512177832466,0.143256836183981,0.227041858531559,0.000277573529411765,0.000225183823529412,1.25735294117647,29373.1689453125,9155.2734375,41805224.572766,-1912454.29766613,30842.1620151453,1219.55734022808,17929.0771484375,21857.5460869188,21857.5460869083
1707.18208,1730.11968,22.9376,28.3443199999999,0.289062738418579,0.0074752,0.199336767196655,0.00520192,0.0762638708823077,0.209237903387599,0.144289808726206,0.258958537951327,0.000325892857142857,0.000226785714285715,1.23571428571428,29373.1689453125,9155.2734375,43280366.1044532,-1911985.00215438,30945.8950109649,1131.75951155311,17929.0771484375,21147.5264627628,21085.0969556809
1758.464,1781.53472,23.0707200000002,29.0918399999998,0.27252858877182,0.00663552,0.19603830575943,0.00202752,0.0752524603532636,0.197269668307175,0.14190221923852,0.255524232967333,0.00028761651131824,8.78828229027957e-05,1.26098535286283,29754.638671875,9155.2734375,39871786.6428847,-1868471.92230485,30999.4346217105,859.21201366011,17929.0771484375,21884.9102952333,21884.9102952193
1810.62656,1833.13408,22.5075200000001,28.84608,0.325658887624741,0.00739328,0.20225764811039,0.00254976,0.083005564695749,0.235728005757241,0.146404086760719,0.281850362783278,0.00032848043676069,0.000113284804367606,1.28161965423111,29373.1689453125,9155.2734375,40115256.6044253,-1877200.81882342,30949.2412366365,955.27557129566,17929.0771484375,21929.2090463457,21929.2090463369
1861.98016,1885.87008,23.8899199999998,28.4672,0.316602677106857,0.00850944,0.222808822989464,0.00195584,0.0829047078375376,0.229172672780859,0.161280043334626,0.281507897284967,0.00035619374196314,8.1868838405487e-05,1.19159879982856,29754.638671875,9155.2734375,38267749.2492055,-1823960.18160632,30882.9859683388,818.233018767805,17929.0771484375,21734.0376644883,21733.7762049009
1914.33728,1937.65376,23.31648,29.7267200000001,0.34805628657341,0.00894976,0.289768755435944,0.00559104,0.0918812746676666,0.251940350603186,0.209748953415277,0.311988367201579,0.000383838383838385,0.000239789196310936,1.27492314448837,29754.638671875,9155.2734375,29631726.4957358,-1661925.58167312,30909.0865285773,1117.53856404811,17929.0771484375,22640.7223238887,22640.7223238857
1967.38048,1993.04192,25.6614399999999,28.1907200000001,0.372393131256104,0.0088064,0.288669168949127,0.0060416,0.0893671905449172,0.269556562171425,0.208953018344733,0.303451644095582,0.000343176376695932,0.000235434956105348,1.09856344772547,30136.1083984375,9155.2734375,33111914.7695221,-1713478.90039882,31133.3792550223,1013.31798063835,17929.0771484375,22165.8254598156,22165.8254597942
2021.23264,2045.70624,24.4736,30.7609600000001,0.351179212331772,0.00840704,0.286731630563736,0.0058368,0.0946085884616796,0.254200878686776,0.207550532255692,0.321249124418087,0.000343514644351464,0.000238493723849372,1.25690376569038,29754.638671875,9155.2734375,30002046.3532052,-1654988.05316512,31128.5033261865,1046.15607416278,17929.0771484375,22533.577031385,22533.5770313801
2076.4672,2101.64736,25.1801599999999,31.1910400000002,0.351236820220947,0.00914432,0.349116176366806,0.00582656,0.102613112736105,0.254242578125506,0.252707551244145,0.348428965660343,0.000363155754371697,0.000231394875965841,1.23871492476618,30136.1083984375,9155.2734375,31923022.4897914,-1698313.60984185,31463.8212129667,865.336957546634,17929.0771484375,22523.3206377987,22523.3206377898
2132.8384,2157.568,24.7296000000001,31.1091199999996,0.436376601457596,0.00651264,0.310140520334244,0.002304,0.109038014911111,0.315870961701665,0.224495044173792,0.3702451055241,0.000263354037267079,9.31677018633536e-05,1.25797101449273,29754.638671875,9155.2734375,26646662.0092842,-1554890.27036619,30406.8658584939,909.157983733329,17929.0771484375,22155.9652430254,22155.9652430216
2188.67712,2213.80608,25.12896,30.7609600000001,0.433512330055237,0.0089088,0.334215670824051,0.00533504,0.112512027024731,0.313797660430663,0.241921828545197,0.382041321574509,0.000354523227383863,0.000212306438467808,1.22412387938061,29754.638671875,9155.2734375,31960965.8604211,-1671905.31528866,30955.2774800883,890.988487203543,17929.0771484375,21831.0222884235,21831.0222884127
2244.56704,2271.41632,26.8492799999999,30.26944,0.452784359455109,0.00935936,0.351598471403122,0.00646144,0.108728874708377,0.327747708256661,0.254504359133773,0.369195401463766,0.000348588863463007,0.000240655987795577,1.12738367658277,30517.578125,9155.2734375,32397039.6707017,-1703863.2510641,31619.9847091597,789.970434437342,17929.0771484375,22412.7923954335,22392.9992598921
2301.68576,2328.10496,26.4192000000003,32.2355199999997,0.423945128917694,0.00693248,0.359048515558243,0.00253952,0.122030231849558,0.306872447176756,0.259897069476485,0.414360955718995,0.000262403100775191,9.61240310077509e-05,1.22015503875967,30136.1083984375,9155.2734375,28675289.9254576,-1584377.44874379,30982.1914509149,912.085800319676,17929.0771484375,21843.3741946586,21843.3741946473
2360.34048,2387.08736,26.7468800000001,34.6726400000002,0.479711502790451,0.00759808,0.41581392288208,0.00338944,0.129304324127764,0.3472389060725,0.300986678183449,0.439060571401947,0.000284073506891269,0.000126722817764165,1.29632465543645,30899.0478515625,9155.2734375,26830912.1705007,-1580250.89594552,31887.9397288343,986.982878978266,17929.0771484375,23072.0648484423,23072.0648484356
2421.76,2449.2544,27.4943999999996,30.96576,0.512997031211853,0.00979968,0.482985109090805,0.00280576,0.140394926905091,0.371332617417465,0.349608504183103,0.476719376901705,0.000356424581005592,0.000102048417132218,1.12625698324024,30136.1083984375,9155.2734375,22281007.1184691,-1450016.68205025,31321.8739798754,1102.23145420927,17929.0771484375,23024.1888811011,23024.1888810966
2480.22016,2510.09024,29.8700800000001,28.93824,0.633796513080597,0.01027072,0.457131057977676,0.00653312,0.139196068713033,0.458773255580671,0.330894063579024,0.472648582159257,0.000343846417552278,0.000218717860815906,0.968803565306816,30899.0478515625,9155.2734375,27269735.5003921,-1530046.37756871,30899.0478515625,623.544500132198,17929.0771484375,21551.8518588734,21371.9585020344
2539.02848,2567.56736,28.5388800000001,32.0819200000001,0.505179941654205,0.00541696,0.505179941654205,0.00541696,0.14180902315731,0.365674221463066,0.365674221463066,0.481521025359363,0.000189809831359885,0.000189809831359885,1.12414782920703,30136.1083984375,9155.2734375,21282931.4997313,-1387608.51732945,31055.1036487926,795.854039577484,17929.0771484375,22266.5332985013,22266.5332984951
2599.64928,2630.41024,30.7609600000001,30.2592,0.549878895282745,0.00267264,0.549878895282745,0.00267264,0.144610272757533,0.398029534333976,0.398029534333976,0.491032836030892,8.68841544607189e-05,8.68841544607189e-05,0.983688415446069,29754.638671875,9155.2734375,22093066.8779923,-1393372.65085317,31012.6084547777,812.128997739446,26416.7785644531,21956.2105635557,21956.2105635353
2660.66944,2691.33824,30.6687999999999,30.1158399999999,0.537343084812164,0.00273408,0.537343084812164,0.00273408,0.145643533406161,0.388955494855631,0.388955494855631,0.494541334403659,8.91485809682807e-05,8.91485809682807e-05,0.981969949916528,30136.1083984375,9536.7431640625,24461025.0773676,-1443120.37953551,30727.533193735,748.423369123276,17929.0771484375,21318.3497768174,21251.3344559327
2721.45408,2754.62144,33.1673599999999,30.3616000000002,0.54025661945343,0.01115136,0.531906604766846,0.00453632,0.146797124847731,0.39106445529488,0.385020301780542,0.49845842318562,0.000336214881136154,0.000136770608212412,0.915405989502941,31661.9873046875,9155.2734375,23146591.1422156,-1479545.99194966,32971.5137225513,668.462389755761,17929.0771484375,23677.1223178845,23609.6767857005
