note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.95968,1014.36416,16.4044799999999,30.2284800000001,0.119882300496101,0.00456704,0.0813750028610229,0.0036352,0.0274271115791832,0.103277454679522,0.0701037862574096,0.111376681937767,0.000278401997503122,0.00022159800249688,1.8426966292135,27084.3505859375,9536.7431640625,84736302.7785835,-2119549.69060528,27935.3215144231,4491.94294348216,17356.8725585938,14541.683611667,11966.9813212571
1044.59264,1062.0928,17.5001599999998,26.7059200000001,0.127145886421204,0.00482304,0.106484815478325,0.0043008,0.0341316622015895,0.109534964446069,0.0917356495421738,0.138602684211159,0.000275599765945,0.000245757753071974,1.5260386190755,27465.8203125,8773.8037109375,48801012.0714356,-1864564.08310723,28446.7424665179,2902.1287963642,18119.8120117188,17684.5865508484,17684.5865508443
1088.79872,1106.9952,18.1964800000001,26.61376,0.172805309295654,0.00523264,0.0966634601354599,0.0043008,0.0355631485708341,0.148870120320581,0.0832746458984608,0.144415698884079,0.000287563308947664,0.000236353404614518,1.46257737760269,27084.3505859375,9918.212890625,110107283.486176,-2549063.78788771,29179.7092982701,2653.16952074373,18119.8120117188,19580.2028425371,9926.15811482378
1133.60896,1151.76448,18.15552,25.98912,0.168517336249352,0.0052224,0.121181413531303,0.00442368,0.0380782971612987,0.145176072574384,0.104396628127657,0.154629275467878,0.000287648054145516,0.000243654822335025,1.43147208121827,27465.8203125,9918.212890625,64813844.1573753,-1877077.13109206,28279.1682652065,3269.92812785382,21171.5698242188,14465.8824065611,12715.1837044238
1177.7536,1196.70784,18.95424,25.20064,0.156277701258659,0.0049664,0.139755174517632,0.004608,0.0403915970065732,0.134631744155476,0.120397745478222,0.164023179756705,0.000262020529443544,0.000243111831442463,1.32955159373312,26702.880859375,9918.212890625,59422408.8163949,-1682876.78987134,27148.3028636259,3917.08077245067,18119.8120117188,13280.6559687472,10549.3649919991
1221.90848,1241.6,19.6915199999999,26.97216,0.15393915772438,0.00565248,0.13633593916893,0.00456704,0.0417389428406818,0.132617111279079,0.117452106945237,0.169494514497603,0.000287051482059284,0.000231929277171089,1.36973478939159,27465.8203125,9536.7431640625,81906159.4147481,-2266460.79681814,29423.1900981828,2859.31426223798,18119.8120117188,18487.6579818262,12870.4566433356
1268.57216,1289.04192,20.46976,23.9923200000001,0.202975258231163,0.00577536,0.137673690915108,0.0050176,0.0474507793811111,0.174861242621173,0.118604567273131,0.192689279276508,0.000282141070535268,0.000245122561280641,1.17208604302152,27465.8203125,9536.7431640625,55161291.0344222,-1800554.93950656,28594.8024076574,3314.21641713908,18119.8120117188,15642.7975957254,13743.7356537274
1313.03424,1335.71584,22.6816000000001,23.6032,0.199135974049568,0.005888,0.163205146789551,0.0054272,0.0452678372839115,0.171553736038253,0.140599672189062,0.18382473490236,0.000259593679458238,0.000239277652370202,1.04063205417607,27084.3505859375,9155.2734375,51887745.3330358,-1722333.29994567,28426.1870802494,3797.88346998902,18119.8120117188,16213.7243952749,12371.3660632348
1359.31904,1379.97312,20.65408,25.7535999999998,0.220499381422997,0.00594944,0.151796206831932,0.00515072,0.0498878995624278,0.189958107056151,0.130770979591921,0.202585996198192,0.000288051561725334,0.000249380267724343,1.2469013386217,27084.3505859375,9918.212890625,51662689.0660656,-1624770.24924793,28143.2095695944,3772.72628830982,18119.8120117188,14029.8828830035,11519.2954515746
1405.72672,1427.38432,21.6576,25.0880000000002,0.208097711205482,0.00613376,0.16153971850872,0.00495616,0.0528235319648536,0.179274186839911,0.139164921662223,0.214507083674984,0.000283215130023641,0.000228841607565012,1.15839243498819,27465.8203125,9918.212890625,53276956.2900615,-1753588.38102827,28598.8129575432,2798.02589415912,18119.8120117188,15870.4718751535,12988.8721182546
1452.47232,1473.51552,21.0431999999998,26.5011200000001,0.209750220179558,0.00569344,0.160403922200203,0.00256,0.0571404216224038,0.18069780750761,0.138186444011289,0.232037214216121,0.000270559610705598,0.000121654501216546,1.25936739659369,27847.2900390625,9918.212890625,64992157.9688977,-1927227.72037604,29164.521932848,2832.86636208266,18119.8120117188,16798.8145893344,11775.4536387686
1500.01664,1521.90976,21.89312,25.3542399999999,0.240178689360619,0.00595968,0.212532237172127,0.00544768,0.0638237343665269,0.20691164252587,0.183094488524563,0.259176973196712,0.00027221702525725,0.000248830682881198,1.15809167446211,27465.8203125,9918.212890625,76449567.9237496,-2166080.3640367,29308.606473531,2811.24880495942,18119.8120117188,19906.9578445509,10779.3140675138
1547.264,1569.92512,22.6611200000002,26.40896,0.26225557923317,0.00765952,0.246817409992218,0.00345088,0.0688109115228716,0.225930671889185,0.212630836821631,0.27942902351947,0.000338002711251691,0.00015228197017623,1.16538635336646,28610.2294921875,9918.212890625,60137080.5005291,-1948496.19296859,30494.1545452988,2795.65316327428,19264.2211914062,18293.3952996872,13273.1300187432
1596.33408,1620.54144,24.2073599999999,25.05728,0.280654639005661,0.00841728,0.256825596094131,0.00330752,0.0692464220739156,0.24178128581581,0.221252793376412,0.281197555360095,0.000347715736040611,0.000136632825719121,1.03510998307953,28610.2294921875,9918.212890625,41050263.0953839,-1577124.68720635,29608.9344454887,2849.27290025532,18024.4445800781,16173.3335759944,14122.7236763345
