note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.72768,1018.08128,19.3536,40.0895999999999,0.0763813555240631,0.00068608,0.0763813555240631,0.00068608,0.0163612207469274,0.0579998372431782,0.0579998372431782,0.0555940375321226,3.54497354497354e-05,3.54497354497354e-05,2.07142857142856,35476.6845703125,8773.8037109375,13240862.834088,-1617087.4588389,34736.1845128676,6525.14465379169,22888.18359375,26336.9419902838,26336.9419902837
1058.17088,1074.08384,15.9129600000001,37.0688,0.0470663867890835,0.00690176,0.0449346676468849,0.00047104,0.015710044254995,0.0357396481727967,0.0341209368728024,0.0533813951570527,0.000433719433719431,2.96010296010294e-05,2.32947232947231,33569.3359375,9155.2734375,60779442.3071517,-2046572.05379569,31708.0990298764,7051.52420260104,22888.18359375,17176.3093008981,17176.3093008936
1111.15264,1129.02144,17.8688,45.9366400000001,0.0647722184658051,0.00259072,0.0647722184658051,0.00259072,0.0194065876746249,0.0491844914654957,0.0491844914654957,0.065941935521904,0.000144985673352436,0.000144985673352436,2.57077363896849,38146.97265625,10681.15234375,105684691.767203,-3092242.00823887,40328.1620570592,6522.2657797981,36430.3588867188,23727.9915274543,21510.1646033067
1174.95808,1194.4448,19.4867199999999,46.7968000000001,0.0407707989215851,0.00080896,0.0407707989215851,0.00080896,0.013136548864704,0.0309591219676811,0.0309591219676811,0.0446368765462727,4.1513399894903e-05,4.1513399894903e-05,2.40147136100895,28610.2294921875,17547.607421875,73183576.5585975,-1801309.81422994,30271.8667423024,1830.04830642314,22315.9790039062,14856.8915892868,7311.45532820309
1241.2416,1261.70112,20.4595199999999,45.9264000000001,0.0442642867565155,0.00082944,0.0442642867565155,0.00082944,0.012608377623961,0.0336118861723325,0.0336118861723325,0.0428421955603342,4.05405405405408e-05,4.05405405405408e-05,2.24474474474476,30517.578125,17166.1376953125,27366842.0635893,-1268217.75490246,31377.7549594056,1110.53953173134,22888.18359375,14491.5864998749,14491.5864998697
1307.62752,1326.36672,18.7392,40.61184,0.0502469055354595,0.00969728,0.0397505685687065,0.00411648,0.0157642504090244,0.0381547607139792,0.0301844146583971,0.053565583061378,0.000517486338797815,0.000219672131147541,2.1672131147541,32424.9267578125,17547.607421875,64410159.3148725,-1969813.84360509,33677.0450367647,1366.52155080818,24032.5927734375,15826.1536270248,14294.6175456834
1366.97856,1385.63584,18.6572799999999,39.3830400000002,0.0501224249601364,0.00398336,0.0501224249601364,0.00398336,0.0164429189744395,0.0380602369514833,0.0380602369514833,0.0558716411655475,0.000213501646542262,0.000213501646542262,2.11086717892428,36239.6240234375,16403.1982421875,61503628.4488532,-1949740.29021315,33983.3427877987,4559.35809647131,28991.69921875,15936.7771759767,14967.8005147709
1425.01888,1442.83648,17.8175999999999,39.8950400000001,0.0538182109594345,0.00262144,0.0538182109594345,0.00262144,0.019065575598819,0.040866615353309,0.040866615353309,0.0647832054714693,0.00014712643678161,0.00014712643678161,2.23908045977014,32043.45703125,8773.8037109375,-12047749.8551356,-939038.287909641,31963.0759102958,1850.16019234971,31852.7221679688,20556.1700328278,20556.1700328277
1482.73152,1502.14656,19.4150399999999,37.7446400000001,0.0531450845301151,0.00371712,0.0531450845301151,0.00371712,0.0188256665019999,0.0403554798402412,0.0403554798402412,0.0639680147507302,0.000191455696202533,0.000191455696202533,1.94409282700424,31661.9873046875,10681.15234375,107685174.43116,-2591369.6952824,34730.5746639476,3885.84275675018,27656.5551757812,21459.4989330772,9720.28978233533
1539.8912,1562.84928,22.9580799999999,37.3657600000001,0.0639235228300095,0.0060928,0.0637071877717972,0.00032768,0.020419946141972,0.048540038268673,0.0483757652195733,0.0693852414670162,0.000265388046387156,1.42729705619983e-05,1.62756467439787,34332.275390625,17547.607421875,54351088.4733289,-1909676.06823657,35667.4194335937,2186.43332798151,31661.9873046875,18353.644782805,15195.4809267833
