note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2689.93536,2710.49728,20.5619200000001,36.9868799999999,0.118838757276535,0.00831488,0.0772932544350624,0.00500736,0.0330400799049158,0.0508335594830997,0.033062372386007,0.0781557541483508,0.00040438247011952,0.000243525896414341,1.79880478087648,29373.1689453125,15640.2587890625,75219942.3196667,-1865365.99052366,31091.1851770738,2687.46329323909,19645.6909179688,16576.3644366181,6553.07473633676
2747.48416,2769.36704,21.8828800000001,32.13312,0.321168273687363,0.0100352,0.226976826786995,0.00111616,0.0829448524631873,0.13738048864463,0.0970898744667378,0.196204655546841,0.000458586803930742,5.10060832943376e-05,1.46841366401496,29373.1689453125,11444.091796875,57287049.7742598,-1930418.92985595,31215.5614327351,1964.78298676839,18119.8120117188,17714.3307097075,14810.6240970316
2801.50016,2821.6832,20.1830399999999,30.4639999999999,0.172132983803749,0.00114688,0.172132983803749,0.00114688,0.053611667714612,0.0736302909229348,0.0736302909229348,0.126817499638156,5.68239472349064e-05,5.68239472349064e-05,1.5093860984272,30136.1083984375,9155.2734375,15043988.4639333,-1346510.72738113,30187.9995009478,1602.60715876247,18119.8120117188,21048.4343912637,21048.4343912634
2852.1472,2870.75328,18.60608,32.8806400000003,0.160722807049751,0.00790528,0.120821073651314,0.00242688,0.0460846025406825,0.0687495608309217,0.0516815000006629,0.10901235337685,0.000424876169510181,0.000130434782608696,1.76719867914146,27465.8203125,9155.2734375,11231409.3958524,-1154050.59580311,27567.9195628447,1504.46247385886,18119.8120117188,17584.198624545,17584.1986245448
2903.63392,2925.16864,21.5347199999997,31.8259200000002,0.17791773378849,0.00836608,0.0996459349989891,0.0026624,0.0456840183673851,0.0761047314100558,0.0426237843621439,0.108064778242224,0.000388492629576801,0.000123632905373278,1.4778887303852,27465.8203125,9155.2734375,12803655.624547,-1159460.26315184,27612.660568442,875.648665440183,17929.0771484375,19031.0315254352,19031.0315254348
2956.99456,2978.38592,21.3913600000001,30.2796799999996,0.252852559089661,0.01004544,0.167560920119286,0.00318464,0.0656764776039485,0.108158280156268,0.0716745798688056,0.155356604818022,0.000469602680708471,0.000148875059837242,1.41550981330778,27465.8203125,9918.212890625,31278729.1767458,-1412091.4230375,28388.591250645,2032.04527059559,18119.8120117188,15893.7134582235,15893.7134582144
3008.6656,3031.26528,22.5996800000003,28.1702399999999,0.279088109731674,0.00943104,0.171401113271713,0.00218112,0.0630829984316068,0.119380598991438,0.0733172315719555,0.14922177339008,0.000417308563661074,9.65111010421375e-05,1.24648844585408,26321.4111328125,8773.8037109375,16111982.7490105,-1092163.28676678,26779.8440498218,2327.84022155518,18119.8120117188,16453.4175218787,16453.4175218772
3059.43552,3082.65984,23.2243199999998,27.2486400000003,0.34061461687088,0.00968704,0.247045964002609,0.00267264,0.0814759541479381,0.145698707932702,0.10567449537497,0.192730001250425,0.000417107583774254,0.000115079365079366,1.17328042328044,26702.880859375,9155.2734375,17673054.855359,-1138961.43519857,27204.8147101151,2248.32208387604,17929.0771484375,16919.3062170274,16919.3062170253
3109.90848,3133.34784,23.4393599999999,28.9587200000001,0.328317016363144,0.01072128,0.255892902612686,0.00319488,0.0843530862988135,0.140438380231237,0.109458794288767,0.199535809035493,0.000457404980340763,0.000136304062909568,1.23547400611622,27084.3505859375,9155.2734375,16684853.2467531,-1090511.36656542,27596.3231136924,2093.28452677308,18119.8120117188,16394.1701123573,16394.1701123552
3162.30656,3185.55136,23.2447999999999,29.4707200000003,0.354443043470383,0.0109056,0.295794486999512,0.00385024,0.089517082492622,0.15161385011538,0.126526791378957,0.211751155309103,0.000469162995594715,0.000165638766519824,1.26784140969164,26702.880859375,9155.2734375,16527313.8598739,-1135957.94392336,28108.2956414474,2145.75538715593,18119.8120117188,17475.0649741415,17475.0649741399
