note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.77536,1010.39104,12.61568,38.38976,0.170640215277672,0.00188416,0.170640215277672,0.00188416,0.0374042795415525,0.11251800155025,0.11251800155025,0.117409721159361,0.000149350649350649,0.000149350649350649,3.04301948051948,28228.759765625,15258.7890625,210269512.239613,-3002545.17545303,28166.337446733,3110.93872642435,22888.18359375,17023.8096382779,4413.62460456108
1048.7808,1061.29408,12.5132799999999,37.96992,0.13865739107132,0.00140288,0.13865739107132,0.00140288,0.0404410252359833,0.0914289314399251,0.0914289314399251,0.126941878163452,0.000112111292962358,0.000112111292962358,3.03436988543374,24795.5322265625,16021.728515625,107657990.266682,-1811492.96236761,25745.7386363636,3404.23080644435,24414.0625,9430.02753909317,5810.3962378204
1099.264,1109.28896,10.0249600000002,91.0847999999999,0.0704139396548271,0.00142336,0.0704139396548271,0.00142336,0.0222887961064329,0.0464300619777625,0.0464300619777625,0.0699631530912656,0.000141981613891724,0.000141981613891724,9.08580183861064,25939.94140625,16403.1982421875,63441315.6928663,-1510627.39037332,25908.1522623698,1061.01844935183,24795.5322265625,8768.13816528258,8768.13816528105
1200.37376,1214.89408,14.5203200000001,32.72704,0.111124008893967,0.00282624,0.111124008893967,0.00282624,0.0267384369674563,0.0732737671753124,0.0732737671753124,0.0839303006785273,0.000194640338504935,0.000194640338504935,2.25387870239773,30136.1083984375,16403.1982421875,158991479.100915,-2861174.02164937,30057.5088668655,1436.07069415901,20790.1000976562,17721.0638495896,8023.44774231348
1247.62112,1268.89984,21.27872,30.3923199999999,0.21336455643177,0.00632832,0.133120134472847,0.00237568,0.0503216073146015,0.140689892193893,0.0877777344139648,0.157956414493554,0.00029740134744947,0.000111645813282002,1.42829643888354,38528.4423828125,15258.7890625,99794040.7067605,-3088640.25285677,41287.3070306453,3346.57340116472,20790.1000976562,27259.760604012,20537.1736945893
1299.29216,1321.04192,21.7497599999999,30.9862400000002,0.29760468006134,0.00683008,0.197467789053917,0.003072,0.0583222451774544,0.196236765161214,0.13020776467457,0.183069922147967,0.000314030131826743,0.000141242937853108,1.42467043314502,39672.8515625,15640.2587890625,123997819.236385,-3578397.04891983,43055.2952060758,2474.14982504074,20790.1000976562,32461.8177163698,19171.8531663052
1352.02816,1373.39904,21.3708799999999,31.3139200000001,0.252912729978561,0.00620544,0.209505200386047,0.00269312,0.0641431081373662,0.166767458054944,0.138145081588556,0.201341251135092,0.000290368950646862,0.000126018207954001,1.46526114039291,39672.8515625,14877.3193359375,97273410.5166931,-3174164.66691822,41914.4290888642,2720.83443197995,22125.244140625,28380.1604721081,23408.5139847421
1404.71296,1428.9408,24.22784,28.04736,0.266127437353134,0.00766976,0.195677846670151,0.00205824,0.0613684074151447,0.175481069101664,0.129027499286462,0.192631637099222,0.000316568047337278,8.4953508030431e-05,1.15765004226543,39672.8515625,15258.7890625,88434837.1229501,-3068310.90762545,41837.763965578,2839.12675480169,22125.244140625,30800.3051090634,22428.3371328423
1456.98816,1479.63904,22.6508799999999,31.8361600000001,0.315289109945297,0.00723968,0.227298304438591,0.00182272,0.0683584565413197,0.207897654746125,0.149877629546902,0.214572969183502,0.000319620253164558,8.04701627486441e-05,1.40551537070525,38909.912109375,15258.7890625,92776377.1094136,-3076738.91867877,40703.4890693531,2888.43380665512,22125.244140625,28926.1030710001,22090.776603377
1511.4752,1536.91136,25.43616,28.35456,0.400892019271851,0.00759808,0.274385660886765,0.00628736,0.0790351239930932,0.264343131380327,0.180926437339434,0.248086368286174,0.000298711755233495,0.000247181964573269,1.11473429951691,38909.912109375,14877.3193359375,75621137.6650012,-2823101.39418402,40909.160267223,2166.22761667574,24509.4299316406,29814.1401753012,22882.1161194953
