note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.9392,1014.4256,16.4864,30.89408,0.219112738966942,0.00603136,0.180781289935112,0.00222208,0.0489237419274293,0.128140255666895,0.105723477426711,0.149399935191049,0.00036583850931677,0.000134782608695652,1.87391304347826,36239.6240234375,15640.2587890625,162152453.746452,-3746573.01963507,40037.5533889938,3641.88836394117,34332.275390625,25588.5133539033,17694.2399279714
1045.31968,1064.63232,19.3126399999999,28.7846400000001,0.29713448882103,0.00282624,0.29713448882103,0.00282624,0.0638530123929693,0.173768488060036,0.173768488060036,0.194989907505713,0.000146341463414635,0.000146341463414635,1.49045599151645,37384.033203125,14877.3193359375,98373510.7307649,-2849781.42068387,37421.0582059972,2575.50295035545,34332.275390625,22932.0092806455,18345.6410977878
1093.41696,1114.29632,20.8793599999999,26.33728,0.393276691436768,0.00223232,0.393276691436768,0.00223232,0.0804403137167173,0.229993819739258,0.229993819739258,0.245643059638645,0.000106915154487494,0.000106915154487494,1.26140264835704,34713.7451171875,14877.3193359375,73237401.2042646,-2476515.85886458,36480.8475269991,3049.78780410543,34523.0102539062,22091.2138300213,19780.3914574469
1140.6336,1159.81312,19.1795200000001,29.0303999999999,0.356080144643784,0.00339968,0.356080144643784,0.00339968,0.0776797696150104,0.20824074851916,0.20824074851916,0.237213101225022,0.000177255739455418,0.000177255739455418,1.51361452215695,37765.5029296875,13732.91015625,91627488.4738312,-2975452.77650222,39790.6583898208,3280.45055830269,34332.275390625,24949.2573331894,23362.2190426558
1188.84352,1209.81504,20.9715200000001,27.2896000000001,0.29436331987381,0.00113664,0.29436331987381,0.00113664,0.0746911505805001,0.172147868925489,0.172147868925489,0.228086663375504,5.41992187499999e-05,5.41992187499999e-05,1.30126953125,34713.7451171875,13351.4404296875,89453728.2225066,-2832555.07800463,36462.8369594137,1485.53590471358,30326.8432617188,24785.6479638235,20060.8197380624
1237.10464,1257.07264,19.9680000000001,29.00992,0.318037956953049,0.00398336,0.318037956953049,0.00398336,0.0791003347183784,0.185993134437926,0.185993134437926,0.24155112456536,0.000199487179487179,0.000199487179487179,1.45282051282051,34332.275390625,11825.5615234375,103480871.552947,-3046302.82530639,36672.5173651003,1818.39893169567,29754.638671875,25270.4428357491,19568.5757457247
1286.08256,1306.68544,20.6028799999999,26.6752000000001,0.438653558492661,0.0050688,0.438653558492661,0.0050688,0.0988012783925565,0.25653085895167,0.25653085895167,0.30171250209226,0.000246023856858848,0.000246023856858848,1.29473161033798,33950.8056640625,13351.4404296875,97960855.1139845,-2905247.07559277,35734.7376206342,1795.59714541857,21743.7744140625,24806.6245141561,18274.1639368791
1333.36064,1355.07968,21.7190399999999,27.48416,0.457814246416092,0.0066048,0.370257019996643,0.00379904,0.103942394943333,0.267736302600624,0.216531587476484,0.317412087799235,0.000304101838755305,0.000174917491749175,1.26544082979727,36239.6240234375,13351.4404296875,91831140.7881384,-3012952.27272161,38915.0298662845,2106.8725182885,21743.7744140625,27307.2203008972,22120.1483752893
1382.56384,1404.80512,22.24128,27.27936,0.402673900127411,0.00382976,0.402673900127411,0.00382976,0.103831783209666,0.235489441444557,0.235489441444557,0.317074309346686,0.00017219152854512,0.00017219152854512,1.22651933701658,36239.6240234375,13732.91015625,91458774.9646057,-2994443.25773816,38754.8047076561,2107.90372903022,21743.7744140625,27662.4721319517,21357.9238672214
1432.08448,1455.52384,23.4393600000001,25.7023999999999,0.410859942436218,0.0036864,0.410859942436218,0.0036864,0.109581248019355,0.240276755770945,0.240276755770945,0.334631626839385,0.000157273918741808,0.000157273918741808,1.0965487112276,36239.6240234375,13732.91015625,80574235.5074963,-2748982.93327205,37477.7275219298,1902.69140182138,21743.7744140625,26727.4620601088,20166.6257766012
1481.22624,1506.74432,25.5180800000001,24.56576,0.437055438756943,0.00515072,0.437055438756943,0.00515072,0.109881344447193,0.255596255731033,0.255596255731033,0.335548040529419,0.000201845906902086,0.000201845906902086,0.962680577849113,36239.6240234375,14114.3798828125,67804803.3152821,-2531287.25271455,37713.2366229961,1969.63876584044,34618.3776855469,26808.0083457339,20440.9736444949
1531.31008,1555.10784,23.7977599999999,24.4633600000002,0.526014387607574,0.00473088,0.526014387607574,0.00473088,0.114597746461076,0.307620718130264,0.307620718130264,0.349950662394572,0.000198795180722892,0.000198795180722892,1.02796901893289,35858.154296875,13351.4404296875,73769352.3807397,-2610999.32606278,36910.7812867129,1903.05134442209,30517.578125,25849.1493182233,20357.8885725548
1579.5712,1606.23616,26.6649599999998,23.5520000000001,0.502668142318726,0.00297984,0.502668142318726,0.00297984,0.124065327403966,0.293967500821769,0.293967500821769,0.378862105460025,0.000111751152073733,0.000111751152073733,0.883256528417829,35858.154296875,14114.3798828125,65124021.6947051,-2425333.62012918,36135.3714273583,1743.09658638361,30517.578125,26794.9303040382,18366.9360835608
1629.78816,1655.64416,25.856,25.12896,0.548413574695587,0.00818176,0.465651303529739,0.00437248,0.130551167841296,0.320720082291932,0.27231952540617,0.398668115851337,0.000316435643564356,0.000169108910891089,0.971881188118812,37002.5634765625,14114.3798828125,70498782.6299911,-2607786.76058972,38036.990475345,1920.04775928778,20027.1606445312,27935.5311917944,20296.1904455271
1680.77312,1708.51328,27.7401599999998,22.7123200000001,0.653983950614929,0.00384,0.653983950614929,0.00384,0.152220542480046,0.382459144223861,0.382459144223861,0.464840551546507,0.00013842746400886,0.00013842746400886,0.818752307124408,37002.5634765625,14114.3798828125,62720391.6509017,-2446669.13493769,37552.151284199,1504.05866425076,19931.7932128906,28114.62652119,19606.6184619294
1731.2256,1759.22176,27.9961599999999,23.9411200000002,0.611509382724762,0.00265216,0.611509382724762,0.00265216,0.141391821296683,0.357619410968516,0.357619410968516,0.431772552671929,9.47329919531824e-05,9.47329919531824e-05,0.855157278712518,36621.09375,14114.3798828125,63456987.954648,-2487650.31912825,38029.7423351424,1562.04103775531,16307.8308105469,28852.5985076698,19908.0226569198
1783.16288,1810.8928,27.72992,23.1321599999999,0.659935772418976,0.00351232,0.659935772418976,0.00351232,0.140882936587228,0.385939854525098,0.385939854525098,0.430218555785815,0.000126661742983752,0.000126661742983752,0.834194977843423,36621.09375,14114.3798828125,62077828.9178465,-2425531.47151309,37271.3262384588,1723.63985378798,16212.4633789062,27860.5577663953,19525.1425169921
1834.02496,1864.01792,29.99296,22.3743999999999,0.767334043979645,0.00421888,0.767334043979645,0.00421888,0.159179999858618,0.448747895905307,0.448747895905307,0.486092860555611,0.000140662342096278,0.000140662342096278,0.745988391942639,37765.5029296875,12969.970703125,58764712.7771667,-2397393.1125636,37909.7980001699,1428.87043657279,16212.4633789062,29861.0977655216,19041.4935321731
1886.39232,1915.40224,29.00992,23.4188800000002,0.703207194805145,0.00520192,0.703207194805145,0.00520192,0.168355307003058,0.411245599657837,0.411245599657837,0.514111778134948,0.000179315213554536,0.000179315213554536,0.807271443699266,36621.09375,12588.5009765625,55993856.8941384,-2305989.66535844,37029.100501019,1296.66582777769,16212.4633789062,27710.2305905318,19773.5199292694
1938.82112,1969.88928,31.06816,22.6099199999999,0.723426759243011,0.00559104,0.723426759243011,0.00559104,0.176050718068777,0.423070289398639,0.423070289398639,0.537611491550008,0.000179960448253131,0.000179960448253131,0.727752142386284,37002.5634765625,13732.91015625,53884129.3465837,-2339869.21405704,38618.2344876803,1812.83114631972,19073.486328125,30118.5269803132,20684.8224653541
1992.4992,2023.76192,31.2627199999999,20.4902400000001,0.80782687664032,0.00910336,0.705066740512848,0.00376832,0.192433603774775,0.472428682126498,0.412333088516462,0.587640413424975,0.000291188994431707,0.000120537176547658,0.655420897477894,37002.5634765625,13732.91015625,49615728.5723711,-2157159.7200783,37042.3243596004,1454.33386033,20790.1000976562,27947.4175584526,18946.3678581953
2044.25216,2076.34432,32.0921600000001,21.0636799999997,0.934540927410126,0.00881664,0.804695844650269,0.00395264,0.186124902278467,0.546532866752114,0.470597609950603,0.568375337665109,0.000274728781110401,0.000123165283982131,0.656349712827047,36621.09375,13351.4404296875,50527318.4042524,-2226378.13845639,37626.8696581197,1740.14787164678,20790.1000976562,29639.4519469729,19410.8579913712
2097.408,2130.11456,32.7065600000001,20.2752,0.883184611797333,0.00805888,0.883184611797333,0.00805888,0.211355106649631,0.516498960719267,0.516498960719267,0.645421588614191,0.000246399499060738,0.000246399499060738,0.619912335629305,37384.033203125,13732.91015625,49091578.4838899,-2193302.94919486,37818.9738999065,1556.80570427205,20790.1000976562,29774.7626033558,19221.196971053
2150.38976,2184.71424,34.3244799999998,20.7360000000003,1.10384285449982,0.01084416,0.968044579029083,0.00674816,0.235765531829893,0.645543049019263,0.566126280190643,0.719964454638763,0.000315930787589501,0.000196599045346063,0.604116945107412,38528.4423828125,13732.91015625,42904690.555448,-2104446.74748774,39133.5322939116,1299.60856081368,20790.1000976562,29925.8439192563,21685.0241439641
2205.45024,2239.98976,34.5395199999998,20.9817600000001,1.17129814624786,0.01073152,1.10666716098785,0.00601088,0.23463465136408,0.684991865968166,0.647194743745754,0.716511050184297,0.000310702638600654,0.000174029054254374,0.607471093981626,37384.033203125,13351.4404296875,39425047.5108142,-1946775.57269388,37282.976088918,1206.20916204375,20694.7326660156,27857.6044419247,20207.4620800608
2260.97152,2295.06048,34.08896,22.8966399999999,1.17257189750671,0.01048576,0.977281332015991,0.0059392,0.246069167897832,0.685736773876007,0.571528065111295,0.751428984949334,0.000307599879843797,0.000174226494442775,0.671673175127663,37765.5029296875,12969.970703125,39979434.487028,-1983258.59842704,37714.1391898219,1344.93584803672,20694.7326660156,28042.9151703711,21148.833578494
2317.95712,2352.30208,34.3449599999999,21.3299200000001,1.24582970142365,0.01010688,1.11031711101532,0.0059904,0.247914148465676,0.728578982721413,0.649329286592947,0.757063058844856,0.000294275491949911,0.000174418604651163,0.621049493142522,38146.97265625,12588.5009765625,43860143.3205247,-2140205.57786913,38970.2540639325,1423.51492075905,20694.7326660156,30447.9932029761,21768.890379394
2373.632,2408.50944,34.8774399999998,22.8659200000002,1.24046075344086,0.01140736,1.10663819313049,0.00704512,0.250119698181032,0.725439145346278,0.647177802929506,0.763798213834098,0.0003270698766882,0.000201996476805639,0.655607751027608,38146.97265625,12588.5009765625,43598375.4396818,-2164333.16919973,39894.3837901315,1099.97026931483,20694.7326660156,31269.7028123701,22451.774628588
2431.37536,2465.75104,34.3756800000001,22.8863999999999,1.11405849456787,0.01068032,0.970958411693573,0.00567296,0.262272088399208,0.651517301070025,0.567830331102328,0.800908341544788,0.000310694072088173,0.000165028299076556,0.66577301161751,37765.5029296875,12969.970703125,41522930.0987126,-2058779.55227652,38363.7025829998,1144.48777213005,20122.5280761719,29334.1478597995,21704.8247897716
2488.63744,2523.60704,34.9695999999999,22.2003199999999,1.22550415992737,0.00533504,1.22550415992737,0.00533504,0.269257445494321,0.716692316084956,0.716692316084956,0.822239741314747,0.000152562225475842,0.000152562225475842,0.634846266471449,38528.4423828125,12969.970703125,43854534.0087924,-2155294.8190903,39611.0480381089,1106.30230058361,20122.5280761719,31221.2831522188,21741.2754646825
2545.80736,2580.40832,34.6009600000002,22.4256,1.24741303920746,0.01140736,1.18499338626862,0.00689152,0.27301596051107,0.729504941245694,0.693001037712139,0.833717234200509,0.000329683338265757,0.000199171352471144,0.648120745782773,38528.4423828125,12588.5009765625,43195439.8802413,-2090368.43886421,38383.3293779078,1149.66600077935,20027.1606445312,29965.8553503607,20614.0323321309
2602.83392,2639.57504,36.7411200000001,21.8828799999997,1.5331963300705,0.00521216,1.5331963300705,0.00521216,0.265012538677224,0.896635086800769,0.896635086800769,0.809276938831097,0.000141861761426978,0.000141861761426978,0.595596432552943,38146.97265625,11825.5615234375,38979438.9615821,-1995854.12685104,38989.5158031493,1820.76937015538,20027.1606445312,30385.4364043209,20711.1854711312
2661.45792,2697.96352,36.5056,22.7430400000003,1.24852585792542,0.00713728,1.24852585792542,0.00713728,0.296181603816254,0.730155733507715,0.730155733507715,0.904458871534528,0.000195511921458626,0.000195511921458626,0.623001402524553,38146.97265625,12207.03125,38440145.8591427,-2003383.50935737,39118.0292138912,1007.39662115972,24795.5322265625,30298.008973529,21907.1171812739
2720.70656,2760.02816,39.3215999999998,21.2070400000002,1.31625890731812,0.0050688,1.31625890731812,0.0050688,0.272510697955543,0.769766987089773,0.769766987089773,0.832174298397227,0.000128906250000001,0.000128906250000001,0.539322916666676,38146.97265625,12969.970703125,32689775.42676,-1802711.38895832,37928.6903090491,1739.69762707888,19168.8537597656,29365.240277616,20340.9502583547
2781.2352,2817.8944,36.6592000000001,24.2073599999999,1.33939301967621,0.00673792,1.33939301967621,0.00673792,0.298521531119721,0.783296146034019,0.783296146034019,0.911604379496864,0.000183798882681564,0.000183798882681564,0.660335195530722,37765.5029296875,11825.5615234375,36582061.3478021,-1926077.79995822,38581.0588968211,1346.55992047369,19168.8537597656,29258.8949450078,21445.9508103155
2842.10176,2879.63136,37.5295999999998,22.77376,1.29033863544464,0.0059392,1.29033863544464,0.0059392,0.288505723879243,0.754608442312861,0.754608442312861,0.881018800927811,0.000158253751705321,0.000158253751705321,0.606821282401095,37002.5634765625,12969.970703125,32102905.2991616,-1796530.63168247,38448.0749009316,1183.19812083555,19168.8537597656,28061.3188457464,22207.0688408304
2902.40512,2941.09184,38.6867200000002,21.2787199999998,1.39577221870422,0.00779264,1.39577221870422,0.00779264,0.287951814028623,0.816267505945843,0.816267505945843,0.879327309383542,0.000201429327686606,0.000201429327686606,0.550026469031226,37384.033203125,12969.970703125,31591649.3311371,-1785816.62126428,38439.3815071352,1344.62796504213,23651.123046875,28669.0791131975,21805.3569118093
2962.37056,3001.55904,39.1884800000003,23.0297599999999,1.41385817527771,0.00622592,1.41385817527771,0.00622592,0.294551587264308,0.826844431368954,0.826844431368954,0.899481239864769,0.000158871178468773,0.000158871178468773,0.587666579566233,37765.5029296875,12588.5009765625,31256447.7187443,-1805837.35573865,39187.5543901997,1228.46802926027,23651.123046875,29399.6778085407,22766.3389514368
3024.5888,3063.82848,39.2396800000001,24.0537599999998,1.40956962108612,0.00854016,1.40956962108612,0.00854016,0.299892782423286,0.824336423696089,0.824336423696089,0.915791811770283,0.000217640918580375,0.000217640918580375,0.612995824634648,37765.5029296875,12588.5009765625,29644392.5959869,-1761007.49040359,39176.1718257781,1306.25479628615,23651.123046875,28849.5001083288,23456.3431905484
3087.88224,3131.37152,43.4892800000002,20.6848,1.30447578430176,0.0088064,1.30447578430176,0.0088064,0.297011985296373,0.762876048648726,0.762876048648726,0.906994632995653,0.000202495879444313,0.000202495879444313,0.475629856369199,37765.5029296875,11825.5615234375,23891210.7142169,-1538266.11681085,37283.6970481552,1544.273913323,23555.7556152344,27809.3920924243,21712.2215477871
3152.05632,3192.00256,39.9462399999998,23.8899200000001,1.32240724563599,0.00672768,1.32240724563599,0.00672768,0.304991275241651,0.77336262305185,0.77336262305185,0.931361236074859,0.000168418354268137,0.000168418354268137,0.598051781594468,37384.033203125,12588.5009765625,25875078.5317507,-1595770.7641666,37418.5724342324,1089.41356851512,23555.7556152344,26751.164939939,22456.125034829
3215.89248,3256.94464,41.0521600000002,24.2073599999999,1.39678549766541,0.00705536,1.39678549766541,0.00705536,0.305119220194355,0.816860085938042,0.816860085938042,0.931751945511401,0.000171863307557994,0.000171863307557994,0.589673235220748,37002.5634765625,12588.5009765625,24771504.1127065,-1565396.17409878,37465.0572710496,1147.64787794109,23555.7556152344,26945.4012228231,22515.9776984189
3281.152,3323.55584,42.4038399999999,21.9135999999999,1.50926625728607,0.0064512,1.50926625728607,0.0064512,0.311016711153412,0.882640438843828,0.882640438843828,0.949761295008418,0.000152137164936006,0.000152137164936006,0.516783385655636,37002.5634765625,12588.5009765625,22462529.4118894,-1469653.69665235,36782.2494098847,1310.96996874212,19931.7932128906,26148.0370488381,21929.4084831767
3345.46944,3386.51136,41.0419200000001,23.9206399999998,1.42706823348999,0.00878592,1.42706823348999,0.00878592,0.32148032426041,0.834569861869604,0.834569861869604,0.981714352122662,0.000214071856287425,0.000214071856287425,0.582834331337319,37384.033203125,11825.5615234375,23031094.9810382,-1516443.17481515,37777.5513552089,1178.41338103993,19931.7932128906,26480.5561620951,23443.2603228584
3410.432,3452.48768,42.0556800000004,25.3849599999999,1.36557722091675,0.00789504,1.36557722091675,0.00789504,0.321684706592885,0.798609040470076,0.798609040470076,0.982338480736358,0.000187728268809348,0.000187728268809348,0.603603603603595,37002.5634765625,12969.970703125,22971416.9709231,-1523875.97818509,38101.8024441666,1028.57802247547,19931.7932128906,27086.8244847225,23458.5496704051
3477.87264,3522.29376,44.42112,24.3200000000002,1.62638211250305,0.00949248,1.62638211250305,0.00949248,0.315049601042371,0.951131461779811,0.951131461779811,0.962076654878821,0.000213692946058091,0.000213692946058091,0.547487321346247,36621.09375,12588.5009765625,21691332.2038108,-1468281.5764512,37656.5115792411,1029.1122006563,19931.7932128906,27273.2373670504,22420.5966334237
3546.61376,3591.96672,45.3529599999997,24.4121600000003,1.42552864551544,0.00575488,1.42552864551544,0.00575488,0.320193693012836,0.833669488857928,0.833669488857928,0.9777853267164,0.000126890946037481,0.000126890946037481,0.538270489952596,37384.033203125,12588.5009765625,21306801.1766581,-1447063.42604246,37081.1158012086,1057.47235497934,19931.7932128906,27336.2515531159,21802.8425096653
3616.37888,3660.14464,43.7657599999998,25.47712,1.46426427364349,0.0059392,1.46426427364349,0.0059392,0.326728697348054,0.856322636799706,0.856322636799706,0.997741470414544,0.000135704258306037,0.000135704258306037,0.58212447356107,36621.09375,12207.03125,21765544.9728366,-1470290.9413691,37282.7353597689,1152.46500485873,22602.0812988281,27002.272516384,22657.766953015
3685.62176,3731.5584,45.9366399999999,25.4464000000003,1.38300764560699,0.00695296,1.38300764560699,0.00695296,0.302856312731049,0.808802601495881,0.808802601495881,0.924841635403424,0.000151359786000892,0.000151359786000892,0.553945608559971,37002.5634765625,10681.15234375,19768013.5114862,-1401327.03786857,37119.1839631444,1213.65987207975,20790.1000976562,27010.7788594402,22658.2898350121
3757.0048,3803.91424,46.9094399999999,25.1699199999998,1.43382942676544,0.01009664,1.43382942676544,0.01009664,0.327468294178755,0.838523904154021,0.838523904154021,1,0.000215236847849815,0.000215236847849815,0.536564068980569,37765.5029296875,12207.03125,19835696.2807176,-1385104.3581403,36571.7595309768,1299.79739317374,20790.1000976562,27034.0525895636,21326.1081646559
3829.08416,3875.03104,45.94688,24.6784000000002,1.49960768222809,0.00671744,1.49960768222809,0.00671744,0.320374206069112,0.876991966358188,0.876991966358188,0.978336564987356,0.000146200133719635,0.000146200133719635,0.537107198573663,37765.5029296875,10681.15234375,18787940.4707536,-1342169.9142209,36364.2483200717,1233.91666060279,20790.1000976562,25935.8610159743,22005.0023542718
