note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1452.34944,1463.82848,11.4790399999999,49.5923200000002,0.0393286943435669,0.00663552,0.0277081429958344,0.00216064,0.013455564658018,0.033500215168714,0.0236018196835405,0.0455833395317084,0.000578055307760931,0.000188224799286352,4.32024977698487,23651.123046875,9918.212890625,-218920600.743186,2378009.73140961,13393.0553089489,5377.80255889544,14114.3798828125,14465.0192851185,1549.53955443079
1513.4208,1536.44032,23.0195199999998,36.13696,0.0730265751481056,0.00407552,0.0730265751481056,0.00407552,0.0181574672149299,0.0622040985933713,0.0622040985933713,0.0615119479657664,0.000177046263345197,0.000177046263345197,1.56983985765126,31661.9873046875,11062.6220703125,16641887.9594224,28045.0997822249,20291.5124725877,7319.02683181232,28610.2294921875,9464.09289102523,9464.092891003
1572.57728,1598.37184,25.79456,53.06368,0.0759833157062531,0.00182272,0.0759833157062531,0.00182272,0.0197591721859307,0.0647226527063228,0.0647226527063228,0.0669380347468402,7.06629614926557e-05,7.06629614926557e-05,2.05716554188169,32424.9267578125,11062.6220703125,61202656.8257134,-1310816.23265231,26663.4953486455,7888.18931169567,29087.0666503906,20947.1249755677,6909.8305080176
1651.43552,1669.35552,17.9200000000001,52.1215999999999,0.0298075489699841,0.00226304,0.0298075489699841,0.00226304,0.00958098523137229,0.0253900954713434,0.0253900954713434,0.0324574489402555,0.000126285714285714,0.000126285714285714,2.90857142857141,35095.21484375,9918.212890625,32330670.4973259,-271369.232335587,20343.2355608259,9960.83313079641,12397.7661132812,6658.17105056244,5519.29518296792
1721.47712,1739.86816,18.39104,46.57152,0.0392432771623135,0.00603136,0.0371057651937008,0.00452608,0.0134355431911499,0.0334274567413404,0.0316067222351633,0.0455155129227649,0.000327951002227172,0.000246102449888642,2.53229398663697,30899.0478515625,8773.8037109375,84181745.8232261,-2656923.86284962,29621.1242675781,5279.92402515358,24604.7973632812,21537.8232133819,20390.7714931602
1786.43968,1805.49632,19.05664,36.9664,0.0511121824383736,0.01093632,0.024301178753376,0.00462848,0.0148017625077405,0.0435374003131167,0.0206997646547766,0.0501438462975235,0.000573885008060182,0.000242880171950564,1.93981730252552,28228.759765625,8773.8037109375,36259869.6310188,-1055154.95213573,20012.5750373391,6604.21508593939,9346.00830078125,8412.87477242721,6939.73596278139
1842.46272,1862.02112,19.5584000000001,37.5398399999999,0.10587939620018,0.00695296,0.0567646697163582,0.00319488,0.0202679733164688,0.0901881594047818,0.0483521937663826,0.0686616974304136,0.000355497382198951,0.000163350785340313,1.91937172774867,42343.1396484375,8773.8037109375,67675521.1520054,-2333244.8693085,29358.5833381204,6870.96533521168,14305.1147460938,20475.0214402762,19746.5509554418
1899.56096,1921.20832,21.6473599999999,40.07936,0.0786100998520851,0.0039424,0.0786100998520851,0.0039424,0.0214327442029048,0.0669601496676613,0.0669601496676613,0.0726075851090422,0.000182119205298014,0.000182119205298014,1.85146641438032,32043.45703125,11444.091796875,129841098.31336,-2536786.27467884,27322.9167926422,5698.66948143525,21553.0395507812,30711.2611349549,5929.87698250149
1961.28768,1982.47424,21.1865600000001,35.96288,0.107987284660339,0.0009216,0.107987284660339,0.0009216,0.0282475940534179,0.0919836605813556,0.0919836605813556,0.0956942130201527,4.34992750120829e-05,4.34992750120829e-05,1.69743837602706,33950.8056640625,9155.2734375,189476917.128364,-4142677.97224892,36402.6048973249,7366.66725178405,31471.2524414062,42568.7278785157,2718.53011782967
2018.43712,2040.75008,22.31296,35.1948799999998,0.0898399725556374,0.00705536,0.0520821399986744,0.00387072,0.0207508004816148,0.0765257647526636,0.0443636109849163,0.0702973682597957,0.000316200091785223,0.000173474070674622,1.57732905002294,43106.0791015625,8773.8037109375,120503309.200155,-3145218.51975343,32906.783254523,8279.29801002094,15830.9936523438,30861.8382903622,10184.3713096975
