note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.29088,1007.24736,7.95647999999994,42.14784,0.0727411955595016,0.00018432,0.0727411955595016,0.00018432,0.0167367678904018,0.0376981734223521,0.0376981734223521,0.0523823401643175,2.31660231660233e-05,2.31660231660233e-05,5.29729729729733,32043.45703125,15640.2587890625,-92518585.3854286,-1590316.44995724,32842.7269345238,2773.79421111383,30899.0478515625,18510.2631803618,18510.2631803617
1049.3952,1059.80928,10.41408,38.42048,0.130721643567085,0.00037888,0.130721643567085,0.00037888,0.0339461767506238,0.0677465795185598,0.0677465795185598,0.106243940853656,3.63815142576204e-05,3.63815142576204e-05,3.68928220255653,30136.1083984375,14114.3798828125,-67406397.9236702,-1221321.4566665,30279.1595458984,1785.71677039321,27084.3505859375,20029.3696252658,20029.3696252657
1098.22976,1111.31648,13.08672,32.768,0.206441655755043,0.0022528,0.206441655755043,0.0022528,0.0537792626868026,0.106988526657981,0.106988526657981,0.168317063981142,0.000172143974960876,0.000172143974960876,2.50391236306729,30517.578125,14877.3193359375,178308546.379193,-3172317.51978398,32792.5248579546,2945.85223175038,29945.3735351562,17241.9127235228,10977.710004565
1144.08448,1157.7344,13.6499200000001,33.5052799999999,0.187687680125237,0.00342016,0.187687680125237,0.00342016,0.0487236705902998,0.0972692662002296,0.0972692662002296,0.15249419144893,0.000250562640660164,0.000250562640660164,2.45461365341333,31280.517578125,14877.3193359375,62627965.491675,-2196694.70906535,31750.0187800481,1622.70839257415,27275.0854492188,18315.8447219245,18315.8447219236
1191.23968,1204.992,13.7523200000001,32.48128,0.227171421051025,0.00342016,0.227171421051025,0.00342016,0.0553042100556633,0.117731741436371,0.117731741436371,0.173089808177119,0.000248696947133283,0.000248696947133283,2.36187639612806,30136.1083984375,14877.3193359375,205999423.683362,-3594356.98195493,31595.2967930507,2647.16778703654,25749.2065429688,20887.0393840068,10470.8374979494
1237.47328,1252.08576,14.61248,32.8089600000001,0.193559646606445,0.00161792,0.193559646606445,0.00161792,0.0565296690999005,0.10031241677036,0.10031241677036,0.176925220900354,0.000110721793973371,0.000110721793973371,2.24526979677646,32806.396484375,14877.3193359375,120061580.834838,-2843293.04689323,32367.2871013264,2018.44235437359,25749.2065429688,17755.9046334006,15911.4651504383
1284.89472,1299.42528,14.5305599999999,32.2662400000002,0.253949552774429,0.0029184,0.253949552774429,0.0029184,0.0656558083871498,0.131609526175415,0.131609526175415,0.205487995724147,0.000200845665961946,0.000200845665961946,2.22057787174068,33950.8056640625,14495.849609375,147512150.125021,-3227879.37792864,32674.3492713341,1720.62140497554,25558.4716796875,19558.8409757889,15757.5964784461
1331.69152,1348.13696,16.44544,31.4982399999999,0.288099408149719,0.0010752,0.288099408149719,0.0010752,0.0692688910305071,0.149307711644924,0.149307711644924,0.216796136298569,6.53798256537984e-05,6.53798256537984e-05,1.91531755915317,35476.6845703125,14495.849609375,161043339.835737,-3617190.35676548,36386.3431490385,3094.63482887982,25367.7368164062,24691.1003128703,15931.7136302185
1379.6352,1394.92352,15.2883200000001,32.3072,0.281249284744263,0.00218112,0.281249284744263,0.00218112,0.0711254118139562,0.145757630592267,0.145757630592267,0.222606631122754,0.00014266577361018,0.00014266577361018,2.11319490957801,34332.275390625,14877.3193359375,199252314.059849,-3903649.38730989,35419.0449138264,1988.40499987069,23651.123046875,25130.6943794655,13108.4539913208
1427.23072,1444.00384,16.7731200000001,33.0137599999998,0.273756802082062,0.00208896,0.273756802082062,0.00208896,0.0705950367235019,0.141874646423653,0.141874646423653,0.220946675712916,0.000124542124542124,0.000124542124542124,1.96825396825395,34713.7451171875,14495.849609375,157494175.321451,-3548573.93331104,35887.4981219952,3228.30706972486,23841.8579101562,24765.6534251475,15211.6302739582
1477.0176,1494.02624,17.00864,31.1603200000002,0.357077181339264,0.00448512,0.342710673809052,0.002048,0.0796967234179227,0.18505548889805,0.177610036727767,0.249432919390204,0.00026369656833233,0.000120409391932571,1.83202889825407,33950.8056640625,10681.15234375,82185340.7839403,-2506389.31520752,32076.9928313874,2093.66886463175,23841.8579101562,19363.8547700119,18854.5611748487
