note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
993.36192,1006.44864,13.0867199999999,54.4460800000001,0.0445465408265591,0.00574464,0.0363215394318104,0.00124928,0.0141396207871528,0.0485856609466666,0.0396148829325662,0.0621917309525444,0.000438967136150238,9.54616588419413e-05,4.16040688575903,35858.154296875,23269.6533203125,-6728624.39166733,-328079.543330456,30073.6860795455,4508.02828057402,25939.94140625,5445.84440915658,5445.84440915634
1060.89472,1075.53792,14.6432,48.3327999999999,0.0620791576802731,0.00188416,0.0620791576802731,0.00188416,0.0208911660285817,0.0677079937284409,0.0677079937284409,0.0918877384685586,0.000128671328671329,0.000128671328671329,3.3006993006993,36621.09375,10681.15234375,118675188.446445,-2590269.985405,29467.4883831988,8286.66534842427,24604.7973632812,15785.2115133985,12483.1151749493
1123.87072,1149.0304,25.1596800000002,46.1311999999998,0.0840321555733681,0.00275456,0.0840321555733681,0.00275456,0.0239218095566946,0.0916515119591738,0.0916515119591738,0.10521772586714,0.000109483109483109,0.000109483109483109,1.83353683353681,30899.0478515625,9536.7431640625,84714898.8259204,-2854595.73065115,36529.9373478084,5929.74314803751,30136.1083984375,29899.5674434939,18195.3795588608
1195.1616,1213.87008,18.70848,159.90784,0.0871740356087685,0.0091648,0.0449374355375767,0.00431104,0.0213756457066182,0.0950782722710329,0.0490119988293159,0.0940186746684739,0.000489874110563766,0.000230432402846196,8.54734537493158,24414.0625,9155.2734375,41014379.9982726,-987526.642805194,26112.7247529871,3850.97618642604,21934.5092773438,7768.83459058544,4119.79316282896
1373.77792,1385.6768,11.89888,62.1158399999999,0.0374979414045811,0.00064512,0.0374979414045811,0.00064512,0.0116218716185143,0.0408979515238753,0.0408979515238753,0.0511176589346986,5.42168674698797e-05,5.42168674698797e-05,5.22030981067127,26702.880859375,9536.7431640625,-40371746.3500052,-423328.443007042,27438.0770596591,4623.76127663319,23269.6533203125,10753.1012459308,10753.10124593
1447.79264,1459.9168,12.1241600000001,48.8857600000001,0.0396265722811222,0.003328,0.0351946987211704,0.00137216,0.0114755604209798,0.0432195894362533,0.038385869417887,0.0504741235266857,0.000274493243243242,0.000113175675675675,4.03209459459458,29373.1689453125,9155.2734375,-331384751.28963,3304166.69109554,15390.5695134943,6270.82529347717,26321.4111328125,25124.3313815818,8651.74062325178
1508.80256,1523.968,15.16544,45.9775999999999,0.0668603777885437,0.006144,0.0447831712663174,0.00287744,0.0179125447581415,0.0729227362153216,0.0488437471213153,0.0787865658523127,0.000405131667792033,0.000189736664415935,3.03173531397704,35095.21484375,8773.8037109375,-91945543.1982274,78065.7190572756,23581.9554590917,7510.64822881614,15830.9936523438,19995.8475204987,19962.7069468955
1569.9456,1589.73952,19.7939200000001,46.71488,0.0625171065330505,0.00036864,0.0625171065330505,0.00036864,0.0171649390158659,0.0681856522419465,0.0681856522419465,0.075498295545628,1.86239006725297e-05,1.86239006725297e-05,2.3600620796689,30517.578125,8773.8037109375,101614950.503157,-3004481.35465008,36271.4131673177,7441.61769770926,30326.8432617188,24759.4200183911,19657.8002522514
1636.4544,1654.31296,17.8585599999999,42.58816,0.0509503372013569,0.00613376,0.032029926776886,0.00032768,0.0143664568480463,0.0555701017958182,0.0349341415439495,0.06318944704987,0.000343463302752296,1.83486238532111e-05,2.38474770642203,28228.759765625,8773.8037109375,201304174.794672,-4046072.07811141,33285.9584263393,6505.20916345223,9918.212890625,32606.1487188154,8055.44984211676
1696.90112,1716.19328,19.29216,39.71072,0.0794804394245148,0.00413696,0.0794804394245148,0.00413696,0.0189811199190715,0.086687082994988,0.086687082994988,0.0834865885694365,0.00021443736730361,0.00021443736730361,2.0583864118896,37384.033203125,8392.333984375,53950236.5069142,-2178051.09206532,29301.362879136,6868.09876470236,29373.1689453125,21939.7098801418,21939.7098801359
