note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1417.54368,1425.62304,8.07935999999995,43.0489600000001,0.0533143356442451,0.0001536,0.0533143356442451,0.0001536,0.0223751657588722,0.0731951395768383,0.0731951395768383,0.122494477019118,1.90114068441066e-05,1.90114068441066e-05,5.32826362484161,21362.3046875,16784.66796875,-18503717.0770854,-467740.132340367,21489.4612630208,204.584952357964,19454.9560546875,4986.89062494916,4986.89062494903
1468.672,1476.43392,7.76191999999992,99.0720000000001,0.0510288998484612,0.00579584,0.0450981184840202,6.144e-05,0.021581047514382,0.0700574695666078,0.0619151122714396,0.118147018765693,0.000746701846965707,7.91556728232198e-06,12.7638522427442,21362.3046875,17547.607421875,-35685740.0772374,-373152.683355977,21430.424281529,171.634857227296,19836.42578125,5046.35440718481,5046.3544071844
1575.50592,1582.57152,7.0655999999999,45.8035199999999,0.0546031594276428,0.00301056,0.0486852414906025,0.00029696,0.0224271530516926,0.0749645630457009,0.0668398659230293,0.122779085245681,0.000426086956521745,4.20289855072469e-05,6.48260869565225,21362.3046875,17166.1376953125,-39650822.3080417,-380428.64097016,21389.5525251116,261.189089144961,19836.42578125,4667.43284570882,4667.43284570846
1628.37504,1636.58752,8.21248000000014,45.6499200000001,0.0610343031585217,0.0001536,0.0610343031585217,0.0001536,0.0248915911268431,0.0837938667842198,0.0837938667842198,0.136270831247243,1.87032418952615e-05,1.87032418952615e-05,5.55860349127173,21743.7744140625,16784.66796875,-13216940.769347,-509317.032992841,21698.3613513765,110.951768444553,19454.9560546875,5074.17024069571,5074.17024069565
1682.23744,1691.6992,9.46175999999991,46.2028800000001,0.0739055946469307,0.00683008,0.0653149336576462,0.00114688,0.030295242911318,0.101464835870561,0.0896707354176585,0.165853517090373,0.000721861471861478,0.000121212121212122,4.88311688311693,21743.7744140625,16784.66796875,-26433881.5386942,-325685.721777735,21839.1418457031,201.944395084746,21362.3046875,5448.05079699436,5448.05079699378
1737.90208,1746.3296,8.42751999999996,42.9158399999999,0.063264399766922,0.001024,0.063264399766922,0.001024,0.0275353400597322,0.0868555617401676,0.0868555617401676,0.150744227618651,0.000121506682867558,0.000121506682867558,5.09234507897936,21362.3046875,17166.1376953125,-29077269.6925639,-322220.980056694,21425.8829752604,237.965032381817,19836.42578125,4780.68139360502,4780.6813936045
1789.24544,1803.79648,14.5510400000001,43.1308799999999,0.0759580135345459,0.00551936,0.0387705788016319,0.00022528,0.0278048363294023,0.10428259745633,0.0532280463137794,0.15221960460435,0.000379310344827585,1.54820548909218e-05,2.96410978184376,23651.123046875,16021.728515625,-17024898.5294668,-264362.216211637,23515.9318525712,213.29686933566,21553.0395507812,7451.4740234774,7451.4740234761
1846.92736,1861.30432,14.3769600000001,44.7590400000001,0.080393560230732,0.006656,0.0433997921645641,0.00118784,0.0319250681366051,0.110372150211771,0.0595834836297719,0.174776114167668,0.000462962962962961,8.26210826210823e-05,3.11324786324786,23651.123046875,17166.1376953125,-25102944.8458373,-128694.560317999,23368.355277535,477.030314867824,21362.3046875,7038.93940559019,7038.93940558606
1906.06336,1921.72032,15.6569599999998,44.4006400000001,0.086957685649395,0.00688128,0.0519849583506584,0.00131072,0.0312671101034525,0.119384024230514,0.0713700402789,0.171174074922904,0.000439502943100071,8.37148463047754e-05,2.83584041857427,23651.123046875,17166.1376953125,-24733240.2089322,-66726.5643338669,23380.7406582675,482.699957042359,21553.0395507812,7107.85145884119,7107.85145883282
1966.12096,1983.3856,17.2646400000001,44.43136,0.0922988057136536,0.013312,0.0451083667576313,0.00026624,0.0311753489606631,0.126716836763502,0.0619291821047841,0.170671721853533,0.000771055753262154,1.54211150652431e-05,2.57354685646499,23651.123046875,16021.728515625,-15707825.7604935,-176262.072093044,23516.2462506975,239.714725979728,21553.0395507812,7725.09819850685,7725.09819850378
