note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
594.72896,603.24864,8.51967999999999,35.9833599999999,0.0186463017016649,0.00349184,0.0165154375135899,0.00108544,0.00691416810920609,0.0342063185619118,0.030297284996132,0.0538691452559486,0.00040985576923077,0.000127403846153846,4.22355769230769,22125.244140625,18692.0166015625,29077269.6925639,-717201.536255226,22443.1355794271,483.627546256932,21743.7744140625,3999.75549608059,3999.75549607957
639.232,651.66336,12.43136,32.9728,0.0247092805802822,0.0034304,0.017439179122448,0.00237568,0.00796568000540508,0.0453287486434548,0.0319918730301051,0.0620616054594083,0.000275947281713343,0.000191103789126853,2.65238879736408,23269.6533203125,16021.728515625,-16821560.9791688,-321906.003536603,23054.6431107955,683.659152251198,21934.5092773438,6601.31177442881,6601.31177442814
684.63616,702.34112,17.70496,32.5427199999999,0.0330859124660492,0.00699392,0.0179870706051588,0.00351232,0.00965304781116547,0.0606955352237035,0.0329969704963384,0.0752080982829904,0.000395026026604973,0.000198380566801619,1.83805668016194,25177.001953125,16021.728515625,-152503.16272317,-528946.1274355,25148.3917236328,538.133516256255,21934.5092773438,9412.77452513379,9412.77452513379
734.88384,752.19968,17.31584,37.96992,0.0293847620487213,0.00638976,0.0201183520257473,0.00299008,0.00954530767723769,0.0539058386797843,0.0369067694679609,0.0743686814749549,0.000369012418687168,0.000172678888231816,2.19278533412182,25177.001953125,16021.728515625,6100126.50892952,-571522.4728152,24991.7166573661,928.626899223815,21934.5092773438,8067.34004254285,8067.34004254252
790.1696,804.28032,14.11072,34.06848,0.0328777171671391,0.00334848,0.0328777171671391,0.00334848,0.0102226963915014,0.060313604542137,0.060313604542137,0.0796463013515713,0.000237300435413643,0.000237300435413643,2.41436865021771,23269.6533203125,16021.728515625,1035172.98333324,-542728.773085941,23261.6504589161,568.013284468696,21934.5092773438,7452.17795626216,7452.17795626215
838.3488,856.02304,17.6742400000001,36.1881599999999,0.0365957282483578,0.00684032,0.0202802531421185,0.00044032,0.0109929686435878,0.0671342316828814,0.0372037742708826,0.0856475884448111,0.000387022016222479,2.49130938586326e-05,2.04750869061413,25177.001953125,17166.1376953125,7015145.48526878,-563446.959419236,25076.184953962,714.158476669347,21934.5092773438,7767.11434312185,7767.1143431213
892.2112,907.18208,14.9708800000001,32.1433599999999,0.0344368740916252,0.003328,0.0344368740916252,0.003328,0.01000223392179,0.0631738510028183,0.0631738510028183,0.0779286507800503,0.000222298221614226,0.000222298221614226,2.14705882352939,23269.6533203125,17166.1376953125,9926569.50089407,-547114.215404179,23220.3976138607,905.767550718556,21934.5092773438,5965.96656106786,5965.96656106691
939.32544,958.23872,18.91328,32.8192,0.0440593361854553,0.00751616,0.026053948327899,0.00415744,0.0122193983071366,0.0808260915917435,0.0477955184121109,0.0952028547687449,0.000397401191120737,0.000219815917704386,1.73524634542502,25558.4716796875,16784.66796875,9993442.54551086,-641765.799879083,25605.5944106158,817.32915898372,21934.5092773438,8563.12034518707,8563.12034518571
991.05792,1010.82112,19.7632,32.1433600000001,0.0574093237519264,0.00802816,0.0336872711777687,0.0018944,0.0158434613805729,0.105316413308221,0.0617987173984949,0.123438381738319,0.000406217616580311,9.58549222797928e-05,1.62642487046633,25558.4716796875,16021.728515625,10495805.9050697,-695985.088422267,25900.6724638097,752.514994032657,21934.5092773438,9655.39786669416,9655.39786669279
1042.96448,1064.6016,21.6371199999999,29.8496,0.0506392791867256,0.00809984,0.0317889042198658,0.00354304,0.01381483159117,0.0928968834314237,0.0583161959876332,0.107633074278354,0.000374349266445814,0.000163748225272126,1.37955513487933,25558.4716796875,16403.1982421875,10111164.2851568,-620784.102943873,25669.8813108714,939.186036940248,21934.5092773438,8698.28728725065,8698.28728724739
1094.4512,1114.24512,19.7939200000001,31.7952,0.0584582462906837,0.00832512,0.0345705449581146,0.00104448,0.0167494432763584,0.10724064359697,0.063419067899699,0.130496999575272,0.000420589756854629,5.27677185721674e-05,1.60631143300569,25939.94140625,16784.66796875,8668758.2104835,-622828.086024196,25782.398149079,744.033548368831,21934.5092773438,8931.79617882525,8931.79617882409
1146.04032,1166.08,20.0396799999999,31.54944,0.0702630206942558,0.00903168,0.0459875725209713,0.00293888,0.0203770813253372,0.128896298442672,0.0843634078601713,0.158760379624745,0.000450689831374556,0.000146653040367911,1.57434849259071,26321.4111328125,16784.66796875,8280024.6584439,-636585.148740089,26398.546555463,834.031232448004,21934.5092773438,9431.79771809185,9431.7977180909
1197.62944,1219.33824,21.7088000000001,31.7747199999999,0.0829270482063293,0.00994304,0.0640545338392258,0.00329728,0.0228291525431352,0.152128238281773,0.11750693649045,0.17786477201486,0.000458018867924526,0.000151886792452829,1.46367924528301,27465.8203125,16403.1982421875,10254381.9095925,-728646.983364664,27519.753596854,851.179635197437,21934.5092773438,10985.4485874436,10985.4485874421
1251.11296,1273.56928,22.45632,32.14336,0.0751098692417145,0.01050624,0.0546119511127472,0.00515072,0.0226823627185568,0.137787758426982,0.100184681495494,0.176721114201308,0.000467852257181942,0.000229366165070679,1.43137254901961,27084.3505859375,16784.66796875,6573688.96159624,-637847.687751131,27221.5458384731,423.6142504116,21934.5092773438,11008.690451418,11008.6904514173
1305.71264,1328.9984,23.28576,31.0272,0.0953540429472923,0.01114112,0.0726735666394234,0.00429056,0.0276842490419625,0.174925345594406,0.133318403363412,0.215691433790518,0.000478452066842569,0.000184256816182938,1.33245382585752,27847.2900390625,16021.728515625,6602332.48648336,-691948.074345755,28031.3324510005,451.492790722033,24604.7973632812,12532.5763715083,12532.5763715077
1360.0256,1383.5776,23.5520000000001,31.16032,0.105472318828106,0.01161216,0.092627078294754,0.00505856,0.0320410032019225,0.193487148015822,0.169922776017648,0.249635448309756,0.000493043478260867,0.000214782608695651,1.32304347826086,28610.2294921875,16784.66796875,9867694.32361618,-785131.391158982,28894.6586742736,488.071077252579,24604.7973632812,13017.8370072097,13017.8370072083
1414.73792,1439.10912,24.3712,31.6723199999999,0.0909958556294441,0.01181696,0.0714467838406563,0.0058368,0.0295284048629212,0.166930326199569,0.131067891498255,0.230059481576563,0.000484873949579831,0.000239495798319327,1.29957983193277,27465.8203125,16021.728515625,3600900.27152489,-570019.737015637,27580.548049812,596.498909849117,24604.7973632812,11753.2908916729,11753.2908916726
1470.78144,1495.66464,24.8832,32.0102400000001,0.0989329963922501,0.00700416,0.0863897651433945,0.00309248,0.0342999564176797,0.181490873902121,0.158480532722467,0.267235234283139,0.000281481481481482,0.000124279835390947,1.28641975308642,29373.1689453125,16784.66796875,9411443.8914855,-761741.166515597,29155.7598831062,460.593609009205,24700.1647949219,13127.2398016378,13127.239801636
1527.67488,1552.78336,25.1084799999999,32.8704,0.101002767682076,0.012544,0.086217001080513,0.00351232,0.0335729617031382,0.18528783360077,0.15816360003171,0.261571127877366,0.000499592169657425,0.000139885807504079,1.30913539967374,29754.638671875,16784.66796875,14431128.6294976,-865094.616837708,29663.7299772981,735.350847888364,24604.7973632812,12623.3112256577,12623.3112256511
1585.65376,1611.58144,25.92768,31.5699200000001,0.119884081184864,0.0044544,0.119884081184864,0.0044544,0.0376920950949128,0.219925277254599,0.219925277254599,0.293663809383719,0.000171800947867299,0.000171800947867299,1.21761453396525,29373.1689453125,16784.66796875,7968107.83223791,-718365.291608414,29799.2260425122,720.947017949165,24223.3276367188,13269.0280197445,13269.028019743
1643.15136,1669.57056,26.4191999999998,32.4812800000002,0.123652763664722,0.00372736,0.123652763664722,0.00372736,0.0387699195731309,0.226838860201356,0.226838860201356,0.302061274192282,0.00014108527131783,0.00014108527131783,1.2294573643411,29373.1689453125,16784.66796875,10749521.870572,-767108.08828556,29546.9950714197,696.695426763033,24604.7973632812,12763.4938451561,12763.4938451521
1702.05184,1728.28672,26.23488,33.1673599999999,0.142140671610832,0.0082944,0.132347241044044,0.00377856,0.0410299709387419,0.260754608153212,0.242788728852247,0.319669615988008,0.00031615925058548,0.000144028103044497,1.26424668227947,29373.1689453125,16403.1982421875,7905418.78511066,-717497.772753528,29437.357527196,446.814119215388,24127.9602050781,13382.4138510071,13382.4138510055
