note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
867.34848,882.21696,14.86848,59.22816,0.0547794327139854,0.00144384,0.0547794327139854,0.00144384,0.0128205591229486,0.0719194854643499,0.0719194854643499,0.0628693260540906,9.71074380165291e-05,9.71074380165291e-05,3.98347107438017,26321.4111328125,9918.212890625,61333999.2625086,-503720.142520389,16417.8701547476,6124.61476166339,14686.5844726562,8138.13526560491,6069.65846742102
941.44512,958.96576,17.5206400000001,40.27392,0.0485695786774158,0.00468992,0.0445563569664955,0.00311296,0.0152260061179037,0.0637666170428998,0.0584976898889671,0.0746651323041448,0.000267679719462302,0.000177673874926943,2.29865575686732,29754.638671875,9155.2734375,-136490330.637296,1629134.88316258,17249.2436000279,5817.5368218011,14686.5844726562,23077.9342980057,13355.3367193936
999.23968,1015.4496,16.20992,39.5980799999999,0.0712105706334114,0.00294912,0.0712105706334114,0.00294912,0.0176924327860936,0.093491796936228,0.093491796936228,0.0867599700490429,0.000181933038534428,0.000181933038534428,2.4428300694883,33187.8662109375,9155.2734375,70983290.2857244,-2725176.85185779,34642.4815418956,6528.48540712618,32997.1313476562,25523.2224693135,25523.2224693121
1055.04768,1072.3328,17.28512,36.68992,0.0655354112386703,0.002816,0.0655354112386703,0.002816,0.0170606742666391,0.0860409248958218,0.0860409248958218,0.0836619591147196,0.000162914691943128,0.000162914691943128,2.12263033175356,27465.8203125,9155.2734375,-59171227.1366156,384586.331035412,17792.8379603795,5951.11101654991,11253.3569335938,12281.1131602976,11031.2846008373
1109.02272,1125.79584,16.7731200000001,42.1171200000001,0.0585283227264881,0.00524288,0.0570585764944553,0.00387072,0.0168888568360316,0.0768413736147687,0.0749117553705846,0.0828194025644904,0.000312576312576311,0.00023076923076923,2.51098901098901,34332.275390625,9155.2734375,-28282404.7232182,-887216.170217012,29008.4671188187,7563.16230527128,15449.5239257812,22838.2858701793,22838.285870179
1167.91296,1186.69312,18.7801599999998,40.3148800000001,0.062918446958065,0.0045568,0.062918446958065,0.0045568,0.0172795365180906,0.0826051331175023,0.0826051331175023,0.0847352135738645,0.000242639040348967,0.000242639040348967,2.1466739367503,35858.154296875,9155.2734375,41193795.4838293,-2038556.82776081,31945.8456600413,6883.12314475703,11253.3569335938,23755.6020160421,23755.6020160409
1227.008,1243.14624,16.13824,37.48864,0.0744507759809494,0.0048128,0.06989736109972,0.00350208,0.0209930880107543,0.0977458369992291,0.0917676944895473,0.102945689214746,0.000298223350253807,0.000217005076142132,2.32296954314721,28228.759765625,8773.8037109375,-4658278.42500054,-294527.275251463,19325.0048291552,7194.77779950807,15449.5239257812,5966.36688556654,5966.36688556624
1280.63488,1299.21024,18.57536,40.0691199999999,0.0949396342039108,0.00259072,0.0949396342039108,0.00259072,0.0241716140191139,0.124645497476567,0.124645497476567,0.118532512384826,0.000139470782800441,0.000139470782800441,2.15711135611906,33950.8056640625,9155.2734375,59260934.8793938,-2481308.49028595,37239.299100988,6491.36620837812,33950.8056640625,25643.5685151824,25643.5685151799
1339.27936,1357.3632,18.08384,38.59456,0.0710548982024193,0.0052224,0.0672375932335854,0.00391168,0.021890037104646,0.0932874158285157,0.0882757062211442,0.107344138962297,0.000288788221970555,0.000216308040770102,2.13420158550396,32043.45703125,9155.2734375,32178167.3346029,-1903702.33862528,32412.6652308873,6462.06900504474,32043.45703125,23903.1746661221,23903.1746661216
1395.95776,1415.53664,19.57888,38.1542400000001,0.0885682702064514,0.00815104,0.0695668533444405,0.0032768,0.0247791291000382,0.116280583900411,0.0913337734625482,0.121511638594466,0.000416317991631799,0.000167364016736401,1.94874476987448,37765.5029296875,9155.2734375,76520704.589953,-2656665.18303786,34451.2041877298,7423.78126851017,15449.5239257812,23435.7376785316,22681.6526086244
1453.69088,1473.72032,20.0294399999998,38.0416,0.0862713903188705,0.00653312,0.071058414876461,0.00248832,0.0248160945233765,0.113265028398938,0.0932920328421483,0.121692909257492,0.000326175869120658,0.000124233128834357,1.89928425357875,38146.97265625,9155.2734375,108029054.111811,-3180663.47116495,36028.7872015261,7350.26765509431,15258.7890625,26455.8921675883,20367.9778668034
1511.76192,1530.25536,18.4934400000002,36.4032,0.0969607979059219,0.00099328,0.0969607979059219,0.00099328,0.024834982282944,0.127299067371072,0.127299067371072,0.121785530858726,5.37098560354369e-05,5.37098560354369e-05,1.96843853820596,32806.396484375,9155.2734375,-29800912.1509758,-306516.763848706,22400.1267377068,6773.38706273673,15258.7890625,15860.679569958,15860.679569956
1566.65856,1590.99904,24.3404799999998,38.1337600000002,0.087097093462944,0.00992256,0.0843741819262505,0.00569344,0.0249530292877695,0.114349087548986,0.110774198453175,0.122364408547671,0.000407656710138833,0.000233908287757679,1.56668068994533,39672.8515625,8773.8037109375,100252337.104955,-3440048.73205572,42242.7528782894,6738.17861408467,15354.1564941406,34683.7115831376,24337.041318156
1629.1328,1648.896,19.7631999999999,37.31456,0.0926324278116226,0.0066048,0.085236169397831,0.0026112,0.0265820661090442,0.121616384388453,0.111905895010832,0.130352862568176,0.000334196891191712,0.000132124352331607,1.88808290155442,24795.5322265625,8773.8037109375,19203437.4707572,-786720.559846202,20245.0097775927,4955.97987162455,15258.7890625,8047.55892165459,8047.55892163528
1686.21056,1707.73504,21.52448,32.0819200000001,0.0947436764836311,0.00677888,0.0896406099200249,0.0036352,0.026863737821382,0.124388226130059,0.117688450258682,0.131734121416044,0.000314938154138915,0.000168886774500475,1.49048525214082,24795.5322265625,8773.8037109375,6673941.29870125,-725605.948448519,21791.0152470733,4106.5205454559,15258.7890625,12526.2321028913,12526.2321028909
