note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.376,1007.81056,10.43456,34.0172799999999,0.0638339594006538,0.00253952,0.0638339594006538,0.00253952,0.0182970159797512,0.0311273891031887,0.0311273891031887,0.0421644826478621,0.000243375858684984,0.000243375858684984,3.26005888125612,22888.18359375,15640.2587890625,272268979.848551,-2740610.70134243,24032.5927734375,1696.31055484406,20980.8349609375,14840.8387457411,1047.59126862484
1041.82784,1057.06496,15.23712,34.4576000000002,0.188375189900398,0.00075776,0.188375189900398,0.00075776,0.0485716062985511,0.0918574985551766,0.0918574985551766,0.111930636843763,4.97311827956989e-05,4.97311827956989e-05,2.26142473118281,27465.8203125,13351.4404296875,57230277.792865,-1765419.1661667,28035.9289148351,2041.09826583202,20599.365234375,13612.7600541436,13612.7600541329
1091.52256,1107.03616,15.5136,32.1945599999999,0.20641864836216,0.00438272,0.194438263773918,0.00058368,0.0562812451767815,0.100656040233929,0.0948140386381422,0.129697082206338,0.000282508250825083,3.76237623762376e-05,2.07524752475247,28991.69921875,13351.4404296875,71648758.6321529,-1997726.46421795,28729.7007801768,2005.32939170296,20408.6303710938,14102.4290702805,13748.0946451319
1139.23072,1157.1712,17.94048,31.9897599999999,0.218444317579269,0.00484352,0.186850547790527,0.00078848,0.0549394070398849,0.106520123998462,0.0911140364757027,0.126604888872626,0.000269977168949772,4.39497716894978e-05,1.78310502283105,28991.69921875,12969.970703125,91959407.1221112,-2346656.24173051,29142.9247174944,1043.71595293736,22125.244140625,17439.4402932634,12502.0089467277
1189.16096,1209.2928,20.13184,28.80512,0.212713971734047,0.00406528,0.212713971734047,0.00406528,0.0571465001767536,0.103725832268874,0.103725832268874,0.131691015505226,0.000201932858596134,0.000201932858596134,1.43082400813835,30517.578125,12588.5009765625,87620542.6297306,-2425461.87056338,30439.9752149395,1103.79513653478,22125.244140625,20252.9362172302,13317.1945573074
1238.09792,1257.05216,18.95424,30.5561600000001,0.237001359462738,0.00330752,0.237001359462738,0.00330752,0.0646917655632493,0.115569104646606,0.115569104646606,0.149078671055972,0.000174500270124257,0.000174500270124257,1.61210156672069,30517.578125,12588.5009765625,86872978.1065773,-2350825.68996902,29933.0318675322,1164.2186903727,23078.9184570312,18459.4012068975,13347.8490034771
1287.60832,1308.74368,21.13536,26.3679999999999,0.312497824430466,0.00403456,0.312497824430466,0.00403456,0.0792652621338235,0.152383487821804,0.152383487821804,0.182662504832403,0.000190891472868217,0.000190891472868217,1.24757751937984,32424.9267578125,12588.5009765625,72181682.7155674,-2172875.76304685,31057.3046421488,2785.83364829246,23078.9184570312,19024.2775009386,13680.7053450993
1335.11168,1355.73504,20.62336,28.6515199999999,0.354269534349442,0.00428032,0.354269534349442,0.00428032,0.0880119917840928,0.172752649947445,0.172752649947445,0.202818869726682,0.00020754716981132,0.00020754716981132,1.38927507447864,32806.396484375,12588.5009765625,84666167.6342295,-2471807.8862907,32814.8112577551,3107.50393392476,23078.9184570312,21115.3915759492,14966.5173620691
1384.38656,1406.0544,21.6678400000001,26.9414400000001,0.46609178185463,0.00412672,0.46609178185463,0.00412672,0.0981728591746543,0.227280594652241,0.227280594652241,0.226234038476093,0.000190453686200377,0.000190453686200377,1.24338374291115,32424.9267578125,13732.91015625,85214486.5392115,-2508253.1075644,32154.8666624339,955.858926382531,23078.9184570312,22574.0854678584,14340.6269216633
1432.99584,1456.5888,23.5929599999999,25.6921600000001,0.439562439918518,0.00280576,0.439562439918518,0.00280576,0.0978184862094463,0.214344076898206,0.214344076898206,0.225417405165016,0.000118923611111111,0.000118923611111111,1.08897569444445,34332.275390625,12588.5009765625,72918230.4983792,-2429571.29023313,33547.5376674107,1581.72397590324,23078.9184570312,23743.120492757,16732.4668482897
1482.28096,1505.46432,23.18336,27.0847999999999,0.524711728096008,0.00207872,0.524711728096008,0.00207872,0.119021376454456,0.255865471620482,0.255865471620482,0.2742783177209,8.96643109540636e-05,8.96643109540636e-05,1.16828621908127,34332.275390625,12588.5009765625,84083067.3061698,-2647859.13640001,34375.7763243558,1312.78472226369,23078.9184570312,25497.5752086821,16194.2983598022
1532.54912,1557.0432,24.4940800000002,24.91392,0.573791801929474,0.0026624,0.573791801929474,0.0026624,0.124632685517318,0.279798415303933,0.279798415303933,0.287209275636369,0.000108695652173912,0.000108695652173912,1.01714046822742,33569.3359375,13351.4404296875,65929210.4259195,-2239660.53690194,32559.7318491541,1378.79787197228,25558.4716796875,22737.8612330934,15303.5382403591
1581.95712,1608.25344,26.2963199999999,26.40896,0.599360108375549,0.00214016,0.599360108375549,0.00214016,0.130688508232531,0.292266302787791,0.292266302787791,0.30116459119584,8.13862928348912e-05,8.13862928348912e-05,1.00428348909658,33950.8056640625,13351.4404296875,63418219.728135,-2231318.17453193,32939.2970045834,1632.46833998718,25558.4716796875,24431.5746372693,14821.9832146985
1634.6624,1658.17344,23.5110400000001,27.21792,0.655831396579742,0.00207872,0.655831396579742,0.00207872,0.147132933260236,0.319803428443077,0.319803428443077,0.339059878301787,8.84146341463411e-05,8.84146341463411e-05,1.15766550522648,33569.3359375,13732.91015625,74329947.082102,-2392093.08249585,32806.396484375,977.133246882873,23841.8579101562,23337.9760042705,15153.3054878158
