note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1958.89152,1983.56992,24.6784,48.4966400000001,0.231765702366829,0.00863232,0.192979067564011,0.00119808,0.0669611495173038,0.293770447822807,0.244607146440409,0.343157462286885,0.000349792531120332,4.85477178423236e-05,1.96514522821577,27847.2900390625,9536.7431640625,35779854.5161519,-1416017.41520437,28071.0091268209,4278.98173437048,16498.5656738281,14865.7592243735,13154.2745801575
2032.06656,2057.84064,25.7740799999999,45.74208,0.255343466997147,0.0090624,0.254631578922272,0.0019456,0.0767495480652548,0.323656019343421,0.322753678417132,0.393320310890604,0.000351609058402862,7.54866905045692e-05,1.77473182359953,29754.638671875,9918.212890625,41446808.5178473,-1761524.42411135,30325.6047236455,2466.82806031526,16498.5656738281,19564.7246616353,17868.4239071915
2103.58272,2128.91648,25.33376,47.8105600000004,0.328010350465775,0.0096256,0.27799865603447,0.0018944,0.0884248338227254,0.415763620599619,0.352372196763283,0.453152937135655,0.000379951495553759,7.47776879547292e-05,1.88722716248991,30136.1083984375,9536.7431640625,35995610.9373797,-1727085.88606691,30500.2385919744,807.252285618708,17356.8725585938,20781.5694738664,20651.6179882059
2176.72704,2202.20416,25.4771199999996,46.0185600000004,0.323426783084869,0.00953344,0.296378552913666,0.0016896,0.0880380010885581,0.409953802199556,0.375669304497509,0.451170525836816,0.000374196141479106,6.63183279742777e-05,1.80627009646307,28228.759765625,9918.212890625,34174329.1471539,-1430517.25691517,28414.5404766132,4063.11434548394,17738.3422851562,15676.8503895585,14263.4617397101
2248.22272,2275.45088,27.2281599999997,47.8208,0.355848103761673,0.01014784,0.315660506486893,0.00195584,0.0942614780214058,0.45104886413912,0.400109797971129,0.483064132297755,0.000372696502444533,7.18315156073721e-05,1.75629936066192,29754.638671875,9918.212890625,32707185.4828054,-1444389.4859686,29199.7736150568,3918.60125974086,17738.3422851562,16813.1607029811,15079.8537140999
2323.27168,2350.65344,27.3817600000002,47.3087999999998,0.345289885997772,0.01140736,0.33821827173233,0.00202752,0.0975404250724198,0.437665985097757,0.428702487615714,0.499867833505248,0.000416604338070303,7.40463724756913e-05,1.72774869109946,29373.1689453125,9536.7431640625,34930996.9440593,-1618344.74731721,30067.6118580384,2258.92563736463,16593.9331054688,19365.5318027768,18123.2359289976
2397.96224,2424.69888,26.7366400000001,45.2198400000002,0.344936519861221,0.01035264,0.33163645863533,0.0018944,0.0980498878372203,0.437218082206518,0.420359828795853,0.502478689960951,0.000387207966296437,7.08540788969741e-05,1.69130601302183,29754.638671875,9536.7431640625,26731929.4645101,-1379598.88786216,29226.6983557797,3519.64099236694,17738.3422851562,17823.0667394907,17776.5746742753
2469.91872,2496.37888,26.4601600000001,47.2473599999998,0.336596995592117,0.0019968,0.336596995592117,0.0019968,0.106611547977839,0.426647468202181,0.426647468202181,0.546354841848967,7.54643962848295e-05,7.54643962848295e-05,1.78560371517027,28991.69921875,9536.7431640625,33231793.8245552,-1570399.41064425,29801.8108176216,2081.87526983526,16593.9331054688,18819.2397395093,18286.1093072205
2543.62624,2570.50624,26.8800000000001,47.27808,0.399140417575836,0.010752,0.346435934305191,0.0018432,0.110370041846222,0.505923257919537,0.439118638018611,0.56561608851502,0.000399999999999998,6.85714285714283e-05,1.75885714285714,28610.2294921875,9536.7431640625,33129511.6950316,-1555245.07579233,29663.5253492686,2255.44085944501,16498.5656738281,18637.2572154377,17867.7757824554
2617.78432,2645.7088,27.9244799999997,48.1177600000001,0.423922002315521,0.00207872,0.423922002315521,0.00207872,0.11626217937241,0.537334709969562,0.537334709969562,0.59581167170777,7.44407774110753e-05,7.44407774110753e-05,1.72313898056475,29373.1689453125,9536.7431640625,37597756.014621,-1689760.0152036,30370.9459870229,2139.94667186442,16689.3005371094,20103.723950555,17867.8200256592
2693.82656,2723.4304,29.6038400000002,44.84096,0.436022520065308,0.00231424,0.436022520065308,0.00231424,0.12780113736339,0.552672503620394,0.552672503620394,0.654945655669569,7.81736423382907e-05,7.81736423382907e-05,1.51470079557245,29373.1689453125,9536.7431640625,23477048.1491881,-1403713.40374819,30384.8930027174,520.585523676818,16593.9331054688,20980.3191674888,20980.3191674603
2768.27136,2800.13824,31.86688,49.14176,0.597298085689545,0.00427008,0.597298085689545,0.00427008,0.129873311897989,0.757094446351682,0.757094446351682,0.665564979857313,0.000133997429305912,0.000133997429305912,1.54209511568123,33187.8662109375,9536.7431640625,38868120.0854464,-1866775.49217092,34370.8788227831,2318.11482908934,27656.5551757812,24811.3525899741,20017.8107944031
2849.28,2879.44704,30.1670399999998,47.7081600000001,0.434325516223907,0.01267712,0.37679997086525,0.00253952,0.127606663311478,0.550521496921154,0.477606026475416,0.6539490296765,0.00042023082145282,8.41819416157507e-05,1.58146639511203,29754.638671875,9918.212890625,31232406.613999,-1528814.30319289,30940.5693641076,2595.45397275811,16498.5656738281,19720.6979732902,17696.7411544675
2927.1552,2955.9808,28.8255999999997,48.9164800000003,0.538160026073456,0.00236544,0.538160026073456,0.00236544,0.141544118332147,0.682135062459354,0.682135062459354,0.725374650803186,8.20603907637665e-05,8.20603907637665e-05,1.69698046181175,29754.638671875,9155.2734375,23784224.4801121,-1412858.67853598,30263.8178286345,462.918799325355,16593.9331054688,20963.8251179809,20963.8251179637
3004.89728,3034.9312,30.0339199999999,49.9609599999999,0.531365871429443,0.00335872,0.531365871429443,0.00335872,0.140737791372757,0.673523253930455,0.673523253930455,0.721242447052916,0.00011183088987385,0.00011183088987385,1.66348448687351,30136.1083984375,9536.7431640625,36322033.9055797,-1626001.92022081,31739.9398140285,3560.02665814885,16593.9331054688,20323.5985317242,16071.4166824483
3084.89216,3115.65312,30.7609600000001,50.8723199999999,0.480693906545639,0.00268288,0.480693906545639,0.00268288,0.147443370086107,0.609294916156749,0.609294916156749,0.755606692455294,8.72170439414112e-05,8.72170439414112e-05,1.65379494007989,29754.638671875,9536.7431640625,24685500.0884274,-1442421.76372081,30949.5192307692,769.971794404887,27656.5551757812,21129.8014468649,21011.9530198628
3166.52544,3197.32736,30.8019200000003,49.0188799999996,0.542630434036255,0.01393664,0.489497989416122,0.00305152,0.156452733221185,0.687801447674123,0.620454373061367,0.801777198973488,0.000452460106382974,9.90691489361691e-05,1.5914228723404,30136.1083984375,9155.2734375,24950481.8684003,-1424469.68222519,31280.3708589994,1946.97650476853,16498.5656738281,20458.3977635081,20204.4250393409
3246.34624,3279.27808,32.9318400000002,50.1759999999999,0.533796787261963,0.01058816,0.491236656904221,0.00267264,0.152466231362881,0.676604517574928,0.622658189766675,0.781347474111253,0.000321517412935321,8.115671641791e-05,1.52363184079601,29754.638671875,9536.7431640625,22326463.0226817,-1339739.22152914,30672.2154256334,1937.61229125219,17738.3422851562,20290.0208785981,19906.8926629838
3329.45408,3361.30048,31.8463999999999,49.6844799999999,0.550400793552399,0.01419264,0.510179996490479,0.00344064,0.161200350441706,0.697650627132043,0.646669479170948,0.826107430593578,0.00044565916398714,0.000108038585209004,1.56012861736335,31280.517578125,9155.2734375,28339360.6694546,-1501092.51385914,31935.6021718082,2562.30128624265,27656.5551757812,20692.4822683577,19062.8059495912
3410.98496,3444.19328,33.2083200000002,50.5344,0.571293711662292,0.01108992,0.493881583213806,0.00314368,0.158494664155577,0.724133069731571,0.626010718542462,0.812241533033794,0.000333950046253467,9.46654332408259e-05,1.52173913043477,30136.1083984375,9155.2734375,26813444.9659165,-1455724.56002454,31521.3232541114,2390.93897194383,27656.5551757812,20743.7726051836,18772.500551816
3494.72768,3527.85408,33.1264000000001,49.6127999999999,0.539196014404297,0.01411072,0.508989214897156,0.00356352,0.161638992143976,0.683448210836281,0.645160125378056,0.828355348595127,0.000425965996908809,0.000107573415765069,1.49768160741885,30136.1083984375,9155.2734375,25017296.604954,-1408907.90381547,31776.8008426578,2419.93020695454,27656.5551757812,20453.8840061769,19219.1067866422
3577.46688,3611.2384,33.7715200000002,51.712,0.558416604995728,0.0040448,0.558416604995728,0.0040448,0.169245058986594,0.707810924765913,0.707810924765913,0.867334347828443,0.000119769557307458,0.000119769557307458,1.53123104912067,30517.578125,9918.212890625,26454215.293724,-1464151.87796448,32656.1840462597,2367.52856621767,27656.5551757812,21242.775637363,19275.1901773792
3662.9504,3695.43168,32.48128,53.1148800000001,0.598815023899078,0.01132544,0.591474294662476,0.0036352,0.179521235034707,0.759017214097658,0.749712604773843,0.919996921874794,0.000348675914249685,0.000111916771752837,1.63524590163935,30136.1083984375,9155.2734375,25835067.1876728,-1461492.4859077,32156.006902711,2069.16917204441,27656.5551757812,21124.1078393293,20214.2839918651
3748.54656,3781.55008,33.0035199999998,50.88256,0.607734441757202,0.01437696,0.599809408187866,0.00382976,0.1790461242486,0.770322861791605,0.760277628019312,0.917562109855575,0.000435618988520016,0.0001160409556314,1.54173130623644,30136.1083984375,9155.2734375,21872342.4936837,-1349833.16907643,31839.6804679153,1982.84765353996,27656.5551757812,20926.7284395074,20725.183363067
3832.43264,3865.78432,33.3516800000002,53.2479999999996,0.61473160982132,0.00357376,0.61473160982132,0.00357376,0.1865722782832,0.779191996330045,0.779191996330045,0.956131577941335,0.000107153822536075,0.000107153822536075,1.5965612526865,30136.1083984375,9155.2734375,26393214.0286347,-1434093.91094149,31892.5459306319,2288.16239572328,27656.5551757812,20489.8943832814,18471.3571252527
3919.03232,3953.72544,34.6931200000004,49.1929599999999,0.660403788089752,0.01298432,0.635889828205109,0.00385024,0.195132430083433,0.837082944498572,0.80601071552043,1,0.000374262101534825,0.000110979929161746,1.41794569067294,31280.517578125,9155.2734375,21151779.6573989,-1335062.09591462,32063.501417539,1811.00655736607,27656.5551757812,21274.4346442499,20858.9215146986
4002.9184,4041.84064,38.9222399999999,53.9238399999999,0.740055322647095,0.00570368,0.740055322647095,0.00570368,0.192835963144034,0.93804381462615,0.93804381462615,0.988231238967215,0.000146540384109445,0.000146540384109445,1.38542488818732,32806.396484375,9155.2734375,25057423.1632435,-1489985.29551633,34733.8953325825,2448.23793047801,19359.5886230469,24266.3170360955,20033.0534122097
4095.76448,4132.37248,36.6080000000002,50.2784000000001,0.623736560344696,0.00598016,0.623736560344696,0.00598016,0.178603089520228,0.790606059415563,0.790606059415563,0.915291678804298,0.000163356643356643,0.000163356643356643,1.37342657342657,31280.517578125,9918.212890625,22004862.4833604,-1362966.8990419,33466.451861001,2300.48201191724,27656.5551757812,21804.876659546,20405.771196167
4182.65088,4222.22848,39.5775999999996,53.1046400000005,0.679294288158417,0.00713728,0.679294288158417,0.00713728,0.188429990781091,0.861027258122617,0.861027258122617,0.965651843215012,0.00018033635187581,0.00018033635187581,1.34178525226393,31661.9873046875,8773.8037109375,18104696.1784421,-1282598.87734336,34299.2743438989,2442.26536570323,27656.5551757812,23028.6251883261,22403.2350639776
4275.33312,4313.6,38.2668800000001,55.3164799999995,0.714325845241547,0.00535552,0.714325845241547,0.00535552,0.194279437622103,0.905430878274976,0.905430878274976,0.995628648395525,0.000139951833021139,0.000139951833021139,1.44554455445543,32043.45703125,9155.2734375,16013595.4499356,-1211939.77240289,33231.7044658045,1850.76109679203,27656.5551757812,22933.3988572739,22927.5796059288
4368.91648,4409.02656,40.1100800000004,52.8076799999999,0.788934707641602,0.00574464,0.788934707641602,0.00574464,0.183234595596735,1,1,0.939026872767329,0.000143221853459279,0.000143221853459279,1.31656880265508,32043.45703125,9155.2734375,18414837.8616788,-1238816.21258773,32919.1034490412,2743.0079642698,27656.5551757812,21606.4397642313,20062.8852416427
4461.83424,4504.32,42.4857599999996,54.2822400000005,0.718419313430786,0.00740352,0.718419313430786,0.00740352,0.184564891994723,0.910619480258879,0.910619480258879,0.945844275683997,0.000174258857556039,0.000174258857556039,1.2776572668113,32424.9267578125,9155.2734375,14668136.6982223,-1164619.40742622,33917.583701627,2364.72817139824,27656.5551757812,23231.0178540767,23003.170062418
4558.60224,4599.79776,41.1955200000002,51.8860799999993,0.700350165367126,0.00728064,0.700350165367126,0.00728064,0.183293515206643,0.887716256597095,0.887716256597095,0.939328819552299,0.000176733780760625,0.000176733780760625,1.25950782997761,32424.9267578125,8773.8037109375,17966671.9851039,-1262175.31586702,34025.2636588193,2829.93056214266,16689.3005371094,22829.3259290865,21505.252846249
4651.68384,4697.15968,45.4758400000001,68.5568000000003,0.679401755332947,0.00837632,0.679401755332947,0.00837632,0.182736233387607,0.861163476206939,0.861163476206939,0.936472903604358,0.00018419274938077,0.00018419274938077,1.50754334609323,33569.3359375,9155.2734375,15896241.4086138,-1238472.45398111,35980.4995425113,2674.57593184016,19359.5886230469,24798.2255513668,23446.3209473
4765.71648,4806.8096,41.0931199999995,0,0.444733142852783,0.01830912,0.192324906587601,0.00914432,0.123688138126163,0.563713496877637,0.243777976459581,0.633867666554851,0.000445551956142542,0.0002225267879392,0,27847.2900390625,8773.8037109375,13129675.2168291,-960284.889767571,29416.709022726,2637.54994675599,16689.3005371094,17827.1732680783,17289.7482189527
