note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1259.35616,1267.87584,8.51967999999988,35.6864,0.0618559308350086,0.00063488,0.0618559308350086,0.00063488,0.0178202590944295,0.0225366704246232,0.0225366704246232,0.0377631576032302,7.45192307692318e-05,7.45192307692318e-05,4.18870192307699,36621.09375,14877.3193359375,922542465.700427,-8783120.2628357,38019.8160807292,9612.41965468865,15258.7890625,33943.4296139499,7866.67778378986
1303.56224,1313.792,10.2297599999999,31.8771200000001,0.090331107378006,0.00462848,0.0551923103630543,0.00253952,0.0242725038150944,0.0329113533429714,0.0201088382606908,0.0514361986622823,0.000452452452452455,0.00024824824824825,3.11611611611614,21743.7744140625,15258.7890625,52867763.0773886,-1164153.21826935,21775.5635579427,1282.76563190595,19454.9560546875,6376.50290239257,6376.50290238827
1345.66912,1360.40448,14.7353599999999,27.7094400000001,0.0848026350140572,0.00516096,0.0615545175969601,0.00190464,0.0231355819799087,0.0308971025195494,0.0224268531327997,0.0490269318712012,0.000350243224461434,0.000129256428075053,1.88047255038223,22888.18359375,11444.091796875,116068770.756266,-1922786.28139854,23731.8185659555,2576.08138198139,16975.4028320312,12795.5281732641,3130.83902558446
1388.11392,1403.38176,15.26784,29.50144,0.0861488804221153,0.00562176,0.0663572922348976,0.0033792,0.023505442501066,0.0313875953253726,0.0241767023013079,0.0498107084188743,0.0003682092555332,0.000221327967806841,1.93226022803488,23651.123046875,9155.2734375,14363025.1437518,-1176873.42388855,23497.067964994,594.787443350985,18501.2817382812,14620.1943206988,14620.1943206986
1432.8832,1446.03136,13.14816,32.2867200000001,0.0984888523817062,0.00514048,0.0692590996623039,0.00320512,0.0251064954748548,0.0358835567853041,0.0252339505998036,0.0532035219273607,0.000390965732087229,0.000243769470404985,2.45560747663553,23269.6533203125,9155.2734375,19927079.9291694,-1094616.09421771,23106.9284719187,2532.61915969534,18501.2817382812,10947.3113100927,10947.3113100924
1478.31808,1494.528,16.20992,28.14976,0.124886453151703,0.00651264,0.0779070779681206,0.00047104,0.0294260168787639,0.045501293039909,0.0283847662820918,0.0623570794980998,0.000401768793430196,2.90587492103601e-05,1.73657612128869,24032.5927734375,8773.8037109375,-9316556.85000115,-748965.706858605,23328.3409705529,2824.16606160602,16403.1982421875,14588.7067033577,14588.7067033576
1522.67776,1537.36192,14.68416,32.04096,0.0779168009757996,0.00452608,0.0470023453235626,0.00093184,0.0219155431813872,0.0283883087753764,0.0171248957285425,0.0464415307731314,0.000308228730822873,6.34588563458855e-05,2.18200836820084,25177.001953125,9155.2734375,10148392.2830369,-1183269.87014277,24675.0129448188,964.354012032078,19454.9560546875,15187.0815273256,15187.0815273256
1569.40288,1585.19296,15.79008,30.22848,0.101258732378483,0.0054272,0.0790480300784111,0.00247808,0.0279630148536581,0.0368927384718528,0.0288004622603559,0.0592568116650027,0.000343709468223087,0.000156939040207523,1.91439688715953,24032.5927734375,8773.8037109375,55233872.7535793,-1665111.25899814,24812.3001266312,2461.44657839012,18501.2817382812,12577.7243777131,12520.964831481
1615.42144,1631.87712,16.45568,28.7641599999999,0.142762035131454,0.00724992,0.0659756809473038,0.00273408,0.03287609208641,0.0520141058662255,0.0240376655476333,0.0696681816049184,0.000440572495332918,0.000166148102053516,1.74797759800871,25939.94140625,8773.8037109375,-5767392.33571503,-993484.402304287,25680.0389551854,1135.24886840323,18501.2817382812,17910.210144054,17910.210144054
1660.64128,1677.59872,16.9574399999999,29.19424,0.143545106053352,0.00677888,0.10712818801403,0.0039936,0.0376291575526751,0.052299410946073,0.0390312235846727,0.0797404683965929,0.000399758454106282,0.000235507246376813,1.72161835748793,25558.4716796875,8773.8037109375,-3438253.12321462,-932572.789110625,25235.6896033654,1962.1383885929,20599.365234375,16802.7332076863,16802.7332076863
1706.79296,1724.6208,17.8278399999999,27.9961600000001,0.181205376982689,0.00673792,0.134744495153427,0.00338944,0.0417069391378309,0.066020603119227,0.0490929849056017,0.0883817517727658,0.000377943710511202,0.000190120620333143,1.57036186099944,25177.001953125,8773.8037109375,21045436.4558066,-1126174.31863487,24318.6950683594,2966.63426036036,20217.8955078125,13388.3449502399,13388.3449502387
1752.61696,1768.18176,15.5647999999999,30.6278400000001,0.158042296767235,0.00569344,0.124217540025711,0.00284672,0.0413917660791604,0.0575813362973081,0.0452575803601436,0.0877138641834892,0.000365789473684213,0.000182894736842107,1.96776315789476,23651.123046875,11444.091796875,52904733.5410787,-1365205.15394199,23938.2733355512,1826.47708251729,16784.66796875,9182.25486052019,8432.28576901681
1798.8096,1817.58976,18.78016,29.0611199999998,0.210335209965706,0.00699392,0.174552127718925,0.00375808,0.0522646759460272,0.0766338044178002,0.0635965496147982,0.11075479791697,0.000372410032715376,0.000200109051254089,1.54743729552889,27084.3505859375,12207.03125,57592370.8637161,-1651374.29206928,27682.3604808134,1777.4367889344,19264.2211914062,12974.7669826521,10700.5661842472
1846.65088,1865.58464,18.9337600000001,30.0544,0.199848994612694,0.00564224,0.162997752428055,0.0032768,0.0524361131095895,0.0728132430549324,0.0593868134686018,0.111118092782232,0.000297998918334233,0.000173066522444564,1.58734451054623,25558.4716796875,12207.03125,78655748.8680783,-1867423.67084441,27012.544519761,1833.76869629406,19645.6909179688,15007.6777774373,7160.26709853971
1895.63904,1915.16672,19.5276799999999,26.6752000000001,0.321036070585251,0.006144,0.132972553372383,0.00320512,0.0567616379421022,0.116966700193945,0.0484473933286594,0.120284372301587,0.000314630309386472,0.000164132144729943,1.36601992658627,32806.396484375,14495.849609375,137342554.193691,-2797772.66871384,29819.7129193474,3582.96111746158,19645.6909179688,26235.2598880422,2261.13389177258
1941.84192,1961.44128,19.5993599999999,28.73344,0.198545709252357,0.00693248,0.171356901526451,0.00431104,0.0554806020687999,0.0723384023688634,0.0624323967411798,0.117569711458411,0.000353709508881924,0.000219958202716824,1.46603970741902,26702.880859375,13732.91015625,67334631.7294475,-1849894.58614624,28066.0741469439,1324.491757325,19264.2211914062,15020.051176301,10391.1670944258
1990.17472,2010.42944,20.2547200000001,28.66176,0.240340396761894,0.00555008,0.199469283223152,0.00484352,0.0589582980110453,0.0875659332650511,0.0726748985125893,0.124939345046072,0.000274014155712839,0.000239130434782607,1.41506572295247,27084.3505859375,9155.2734375,47619860.1248536,-1630028.50433045,27731.8206487917,2602.85604898688,19264.2211914062,14418.4061941713,13479.5479814436
2039.0912,2060.1856,21.0943999999997,31.8054400000001,0.269462198019028,0.0059392,0.236684560775757,0.00514048,0.0646151814891728,0.0981762082741524,0.0862339612191398,0.136926925091662,0.000281553398058256,0.000243689320388353,1.50776699029129,27084.3505859375,9155.2734375,36921503.5795103,-1459809.39067231,27833.9051363761,2804.66254809149,19264.2211914062,14494.4071604098,14364.7047338472
2091.99104,2111.98976,19.99872,27.8630400000002,0.222609654068947,0.00591872,0.189841344952583,0.00386048,0.0627157171177926,0.0811058913731814,0.0691670429400785,0.132901743861802,0.000295954941116231,0.000193036354326676,1.39324116743472,25939.94140625,9536.7431640625,52984383.1430003,-1657603.77226319,27193.2751524682,2614.23585023982,21934.5092773438,13969.9568335522,11958.9131688592
2139.8528,2160.77312,20.9203199999997,29.91104,0.237773925065994,0.00361472,0.237773925065994,0.00361472,0.059647543272335,0.0866308616238385,0.0866308616238385,0.126399934215479,0.000172785119921686,0.000172785119921686,1.42976015663242,27847.2900390625,11062.6220703125,45676192.3646555,-1667997.99742631,28888.3845011393,2332.38549889227,21934.5092773438,15551.4616664251,14904.4191573518
2190.68416,2210.816,20.13184,30.3820800000003,0.264490842819214,0.00523264,0.210820078849792,0.0023552,0.063119163600867,0.0963649382441082,0.0768104621787021,0.13375669288606,0.000259918616480163,0.000116988809766022,1.5091556459817,26321.4111328125,11062.6220703125,46920139.7311822,-1427952.53865922,26744.4872388653,2515.21916637869,20980.8349609375,11997.9299940135,9731.00253873361
2241.19808,2261.71904,20.5209599999998,29.1020800000001,0.358619838953018,0.00688128,0.294655829668045,0.00369664,0.083818700240374,0.130660019324152,0.107355288850722,0.177621367371959,0.000335329341317368,0.000180139720558884,1.41816367265471,27847.2900390625,10681.15234375,22313305.8870742,-1236484.79690447,28543.8462799671,2305.25712369356,20980.8349609375,15977.5032935924,15977.5032935905
