note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.29408,1009.73568,12.4416,32.75776,0.056743249297142,0.00345088,0.0458516255021095,0.003072,0.0137980959989427,0.0384055178925302,0.0310337431401122,0.0448824789631275,0.000277366255144033,0.000246913580246914,2.63292181069959,24414.0625,13732.91015625,110181224.413558,-1596080.52027497,22558.7324662642,3701.65937381473,20408.6303710938,8757.90843598732,2802.46789442937
1042.49344,1059.00032,16.5068800000001,28.2316799999999,0.09299036860466,0.00543744,0.0748279392719269,0.00385024,0.0212539899102492,0.062938645733478,0.0506457736588217,0.0691350281301404,0.000329404466501238,0.000233250620347393,1.71029776674936,25939.94140625,9155.2734375,59115771.4410799,-1698983.34938985,25801.6062306834,4464.63321197529,20217.8955078125,12477.1139370845,11937.2210525961
1087.232,1103.45216,16.2201600000001,27.07456,0.107406623661518,0.00503808,0.0716743171215057,0.00354304,0.0236256027945815,0.072695995698231,0.0485113084418222,0.0768494160716277,0.000310606060606059,0.000218434343434342,1.66919191919191,25558.4716796875,8773.8037109375,59559417.0053656,-1683573.7288683,25290.1852785886,4363.17298607264,15640.2587890625,12156.9902056689,11638.1343904545
1130.52672,1147.77088,17.24416,26.1939199999999,0.0972355753183365,0.0036864,0.0972355753183365,0.0036864,0.0264762964154217,0.0658119278316853,0.0658119278316853,0.0861221589542316,0.000213776722090262,0.000213776722090262,1.51900237529691,25177.001953125,8773.8037109375,80369166.7551454,-1989254.80727557,25464.4666399275,3894.12715306241,15449.5239257812,14214.1204840766,10404.3680335446
1173.9648,1191.43424,17.4694400000001,26.6342399999999,0.105681851506233,0.00540672,0.101911351084709,0.00386048,0.0286991704629618,0.071528618632398,0.0689766318639926,0.093352728859242,0.0003094958968347,0.000220984759671746,1.52461899179365,25177.001953125,9155.2734375,111022302.462516,-2487258.12595624,26572.0912388393,3259.05521437929,15449.5239257812,18292.2388400499,9569.07223625116
1218.06848,1236.24448,18.1760000000002,25.7536,0.115360923111439,0.00410624,0.115360923111439,0.00410624,0.0303247753496408,0.0780797020180215,0.0780797020180215,0.0986405002397512,0.000225915492957744,0.000225915492957744,1.41690140845069,25177.001953125,8773.8037109375,30195626.2192008,-1177185.97751234,25087.0840890067,4863.91444941021,15640.2587890625,11420.8946048229,11420.894604815
1261.99808,1279.98976,17.9916799999999,26.48064,0.124641306698322,0.00452608,0.121486783027649,0.00447488,0.0328950899030591,0.0843609415013154,0.0822258661086104,0.10700122543555,0.000251565167899831,0.00024871940808196,1.47182697780308,26321.4111328125,8773.8037109375,2592553.76629501,-992128.791819725,25194.7130475725,4524.82774650952,18692.0166015625,17010.8526631782,17010.8526631782
1306.4704,1325.5168,19.0464000000002,26.3987199999999,0.143869504332542,0.00653312,0.124738804996014,0.00473088,0.0392107133309067,0.0973751572437922,0.084426931247459,0.127544700104891,0.000343010752688169,0.000248387096774191,1.38602150537633,25939.94140625,8773.8037109375,72017375.9024787,-1997149.2448033,27118.0096794577,3739.77515221704,18692.0166015625,15778.8697655497,11913.094587721
1351.91552,1373.80864,21.89312,23.76704,0.147645831108093,0.0045056,0.147645831108093,0.0045056,0.0374543591481806,0.099931087461799,0.099931087461799,0.121831627108149,0.000205799812909261,0.000205799812909261,1.08559401309635,26321.4111328125,8773.8037109375,59664462.3398915,-1856870.93725437,26988.2942254821,3507.00243067197,18692.0166015625,16839.6633086813,12055.0021745648
1397.57568,1417.78944,20.2137600000001,24.95488,0.151232108473778,0.00497664,0.151232108473778,0.00497664,0.0415390726509466,0.102358386589738,0.102358386589738,0.135118392751202,0.000246200607902734,0.000246200607902734,1.23454913880445,26702.880859375,8773.8037109375,2526768.08825754,-723774.355108372,25351.3747570561,4791.8946885452,18692.0166015625,13597.7735386984,13597.7735386983
1442.74432,1462.13888,19.39456,25.6614400000001,0.145765230059624,0.00475136,0.145765230059624,0.00475136,0.0422632976600956,0.0986582407688383,0.0986582407688383,0.137474153556185,0.000244984160506864,0.000244984160506864,1.32312565997889,25939.94140625,8773.8037109375,36206044.9853517,-1290116.17678458,25836.7201861213,4773.23212592961,18692.0166015625,11582.8767716717,11402.3695178085
1487.80032,1512.31488,24.5145599999998,20.89984,0.149649083614349,0.00480256,0.149649083614349,0.00480256,0.0396966267527956,0.101286948307367,0.101286948307367,0.129125280421008,0.000195906432748539,0.000195906432748539,0.85254803675857,26321.4111328125,8773.8037109375,10311668.9593668,-894800.120708988,25052.5223581414,4191.66446341673,18596.6491699219,15738.6930111778,15738.6930111767
1533.21472,1554.45248,21.23776,24.9139200000002,0.192942202091217,0.00535552,0.175124108791351,0.00530432,0.0508328722873064,0.130589017837786,0.118529202626019,0.165349285962729,0.000252169720347155,0.000249758919961427,1.17309546769528,26702.880859375,9155.2734375,54451340.8104339,-1730423.95456826,27572.5058603828,3706.11896472144,18692.0166015625,15305.3466887146,12190.4624903989
1579.3664,1603.40992,24.0435199999999,23.0707199999999,0.200629189610481,0.00529408,0.200629189610481,0.00529408,0.0501482530192994,0.135791799496707,0.135791799496707,0.16312235480524,0.000220187393526406,0.000220187393526406,0.95954003407155,26702.880859375,8773.8037109375,30493078.2084131,-1369407.52131501,26883.0034069549,3421.96401982644,18596.6491699219,15451.619185226,15297.6075046093
1626.48064,1649.6128,23.1321600000001,23.5827199999999,0.171376690268517,0.00508928,0.171376690268517,0.00508928,0.0505947536254697,0.115992838372786,0.115992838372786,0.164574733022133,0.000220008853474988,0.000220008853474988,1.01947764497564,26702.880859375,9155.2734375,31350337.9889636,-1424499.59636819,26826.6912092242,3141.2180342357,18692.0166015625,16186.9887833302,16176.2862228925
1673.19552,1700.34176,27.14624,20.8383999999999,0.200015679001808,0.00560128,0.200015679001808,0.00560128,0.0518231184789059,0.135376557279342,0.135376557279342,0.168570361092674,0.000206337231233497,0.000206337231233497,0.767634854771778,27084.3505859375,8773.8037109375,23551285.178681,-1238012.54538226,26628.1377791281,3177.23331321962,18596.6491699219,16287.0860376659,16252.0115566918
1721.18016,1743.36,22.17984,26.2656000000002,0.197658658027649,0.00598016,0.171060755848885,0.00268288,0.0565329519158549,0.133781255418461,0.11577900456601,0.183890518320881,0.000269621421975992,0.000120960295475531,1.1842105263158,27465.8203125,9155.2734375,39585351.3940135,-1400828.33075548,27463.4582708495,4061.77352417353,25749.2065429688,13189.6170454199,11596.3205804932
1769.6256,1792.88064,23.25504,26.13248,0.20185498893261,0.0059904,0.175436347723007,0.00268288,0.0579472417102874,0.136621456916431,0.118740535216679,0.188490923474697,0.000257595772787318,0.000115367679436372,1.12373403786878,27084.3505859375,8773.8037109375,30190275.2310348,-1479444.71488396,27700.0561095121,2470.26493033713,24795.5322265625,18077.7392080791,18077.7392080694
1819.01312,1844.80768,25.7945599999998,23.9616000000001,0.213651865720749,0.00635904,0.213651865720749,0.00635904,0.0630586060275108,0.144605933804428,0.144605933804428,0.20511718129014,0.000246526399364829,0.000246526399364829,0.92894005557762,27847.2900390625,9155.2734375,35616177.2310826,-1645861.73039032,29111.5897042411,2349.84015695542,17452.2399902344,19271.7910607828,18756.7234935795
1868.76928,1895.04512,26.27584,23.5008,0.248124375939369,0.00314368,0.248124375939369,0.00314368,0.0676510516119422,0.167937953461405,0.167937953461405,0.220055499036904,0.000119641465315666,0.000119641465315666,0.894388152766953,27847.2900390625,9155.2734375,27220244.1473968,-1385596.27145119,27955.4197978058,2914.44674800987,17452.2399902344,17651.3034977046,17614.3112921322
