note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.168,1013.76,14.592,31.7439999999999,0.127185046672821,0.00197632,0.127185046672821,0.00197632,0.0336877304582935,0.056777606205879,0.056777606205879,0.0865568916986779,0.000135438596491228,0.000135438596491228,2.17543859649122,34332.275390625,17547.607421875,132150922.461625,-3037948.53631164,35819.3785279661,2291.1994839717,32997.1313476562,18727.596349045,16191.316407774
1045.504,1059.84,14.336,32.1126400000001,0.209766551852226,0.005888,0.153994739055634,0.00320512,0.0541739572283697,0.0936434194726442,0.068745916918756,0.13919398204964,0.000410714285714285,0.000223571428571428,2.24,33569.3359375,15640.2587890625,178308546.379191,-3260510.94541043,31557.9501065341,1586.46292934329,20408.6303710938,19713.9383775852,10096.5526971052
1091.95264,1107.63008,15.6774399999999,32.0512000000001,0.211148038506508,0.00190464,0.211148038506508,0.00190464,0.0573128638872408,0.0942601390264551,0.0942601390264551,0.147259055001364,0.000121489222730242,0.000121489222730242,2.04441541476161,33187.8662109375,12588.5009765625,114793289.758945,-2817198.45365156,31638.931442093,1937.52934168117,24795.5322265625,18616.8118580668,15952.3210378551
1139.68128,1154.80576,15.1244799999999,31.1808000000001,0.242008402943611,0.00526336,0.191357284784317,0.00182272,0.0625220767681921,0.108036739855066,0.0854252040183586,0.160643550455283,0.000348002708192283,0.000120514556533514,2.0616113744076,25939.94140625,12207.03125,92555555.84912,-2117005.64948144,27280.3254179902,1710.45096132275,24223.3276367188,13364.3996442524,10846.5358982997
1185.98656,1201.37728,15.3907199999999,32.5324800000001,0.243044286966324,0.0034304,0.243044286966324,0.0034304,0.0671556450507671,0.108499176412312,0.108499176412312,0.172548990879944,0.000222887558216901,0.000222887558216901,2.11377245508984,27465.8203125,12207.03125,85457226.8205476,-2118459.38726649,27359.9729433164,1508.59866725878,21743.7744140625,13895.9946951254,12361.9977149978
1233.90976,1249.87392,15.96416,32.2662399999999,0.324950665235519,0.00347136,0.324950665235519,0.00347136,0.0772328737243254,0.145063601340986,0.145063601340986,0.198441313664938,0.000217447081462476,0.000217447081462476,2.02116741500962,26702.880859375,12207.03125,81519872.4375117,-2048171.16535925,27004.7030606113,1365.75897607722,21743.7744140625,13808.3330026383,11921.6336457577
1282.14016,1300.45952,18.3193600000002,30.1977599999998,0.406440317630768,0.00418816,0.406440317630768,0.00418816,0.0852274815871375,0.181441992626666,0.181441992626666,0.218982572976292,0.000228619340413637,0.000228619340413637,1.64840693124648,31280.517578125,14495.849609375,93026929.261174,-2414738.41654894,29997.1444266183,969.517125908029,21743.7744140625,18323.4581504655,13016.7225015139
1330.65728,1348.23936,17.5820800000001,31.34464,0.376942306756973,0.00410624,0.376942306756973,0.00410624,0.0954327084748077,0.168273570008892,0.168273570008892,0.245203772993613,0.000233546884100173,0.000233546884100173,1.78276062900406,30899.0478515625,10681.15234375,93484438.7493437,-2472426.36620425,29952.1854945592,1381.89498423054,24986.2670898438,18123.1092540049,14571.5968856171
1379.584,1398.28224,18.6982399999999,29.4502399999999,0.332017630338669,0.00474112,0.323418170213699,0.0044032,0.0906402711993564,0.148218416880972,0.14437946903819,0.232890136290259,0.00025355969331873,0.000235487404162104,1.5750273822563,30517.578125,10299.6826171875,74511251.1517174,-2135420.65908861,29037.6999798943,3171.75807176073,24795.5322265625,16721.9255777895,13877.6729671554
1427.73248,1448.54016,20.8076800000001,30.5971199999999,0.437321960926056,0.00572416,0.417809516191483,0.0034304,0.110000211803382,0.195228092705874,0.186517399646937,0.282633359100419,0.000275098425196849,0.000164862204724409,1.47047244094487,33950.8056640625,12969.970703125,86415468.6184078,-2574252.14664839,32849.8728135053,1179.00251121972,23651.123046875,22192.7415433063,16149.8127614883
1479.13728,1498.84928,19.712,30.3206400000001,0.509623646736145,0.0031744,0.509623646736145,0.0031744,0.118542440963525,0.227504816678832,0.227504816678832,0.304581670673238,0.000161038961038961,0.000161038961038961,1.53818181818183,32424.9267578125,12969.970703125,78368684.0911875,-2419041.90796263,32514.6843405331,1258.44205381054,23651.123046875,20101.8501174292,17232.9874818929
1529.16992,1548.6464,19.47648,29.8393599999999,0.546302974224091,0.00498688,0.541423380374908,0.002816,0.12182906916526,0.243879103330347,0.241700768178053,0.313026297765691,0.000256046267087276,0.000144584647739222,1.53207150368033,30136.1083984375,10681.15234375,80772851.597648,-2326199.37189024,30161.9137034697,1253.71197922303,23651.123046875,18830.0911635815,14666.3453611876
1578.48576,1599.80544,21.3196800000001,29.7574399999999,0.650733888149261,0.0036352,0.650733888149261,0.0036352,0.127030334199052,0.290498870839781,0.290498870839781,0.326390372106746,0.000170509125840537,0.000170509125840537,1.39577329490873,32806.396484375,14114.3798828125,76965151.371718,-2378051.76078427,32238.7191410281,1195.81420413423,23651.123046875,21021.8268241461,15716.4281087238
1629.56288,1651.17952,21.61664,29.7676800000002,0.640668749809265,0.00384,0.640668749809265,0.00384,0.130829871270284,0.286005618873249,0.286005618873249,0.336152861722569,0.00017764092846992,0.00017764092846992,1.37707247749883,33187.8662109375,14114.3798828125,88365274.2767957,-2565769.96548457,32954.8114347507,1059.5958184054,23460.3881835938,23077.7150653305,14172.0776320183
1680.9472,1704.56064,23.6134399999999,27.6992,0.598958849906921,0.00362496,0.598958849906921,0.00362496,0.13419396701048,0.26738559762473,0.26738559762473,0.344796533073736,0.000153512575888986,0.000153512575888986,1.17302688638336,32424.9267578125,11825.5615234375,60626066.3896738,-2068590.25526992,30950.6753333529,1562.5678562355,23460.3881835938,20248.8877645389,15041.7677534388
1732.25984,1754.12224,21.8624,30.5561600000001,0.505060851573944,0.00382976,0.505060851573944,0.00382976,0.132480886037573,0.225467905943689,0.225467905943689,0.340394961278135,0.000175175644028103,0.000175175644028103,1.3976580796253,32806.396484375,12588.5009765625,84641616.0414688,-2550452.15998102,32549.3276180744,1213.52427248943,21743.7744140625,23122.3086487417,15303.3147544312
