note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
902.58432,949.98528,47.4009599999999,43.3766400000001,0.0244163237512112,0.04200448,0.0211180634796619,0.00431104,0.00651070784846171,0.0240418449878922,0.0207941708914027,0.0233155478451418,0.000886152516742278,9.09483689781811e-05,0.915100453661701,37002.5634765625,8773.8037109375,955079.076931495,-77978.8670132162,20235.8023370822,7333.51472492477,22268.2952880859,1632.99830017678,1550.35276925997
993.36192,1014.19008,20.8281599999999,27.40224,0.0704925134778023,0.00502784,0.0704925134778023,0.00502784,0.0160920439578622,0.0694113536136312,0.0694113536136312,0.0576273470655436,0.000241396263520158,0.000241396263520158,1.31563421828909,27465.8203125,9155.2734375,21224851.9413633,-640712.267554858,21163.1550508387,7249.51250149913,15258.7890625,5533.29932832734,4137.25686757865
1041.59232,1057.44384,15.8515199999999,42.4038400000002,0.0400443114340305,0.00759808,0.0360770784318447,0.00080896,0.0126158599832111,0.0394301426354605,0.0355237559966992,0.0451787568867287,0.000479328165374679,5.10335917312664e-05,2.67506459948323,34332.275390625,9155.2734375,101040277.266086,-2969259.42596796,35564.7160456731,7829.63061951641,34523.0102539062,21950.1208628557,21678.815362283
1099.84768,1119.85664,20.0089599999999,24.2175999999999,0.0979298129677773,0.00646144,0.0583726018667221,0.00438272,0.0195231461615814,0.0964278409417708,0.0574773278696414,0.0699144945546276,0.000322927328556808,0.000219037871033778,1.21033776867964,28991.69921875,8773.8037109375,18231603.5906582,-1231990.82308394,25347.6348577761,4097.45326318362,15258.7890625,17351.6779928134,17351.6779928126
1144.07424,1167.33952,23.2652800000001,34.3347200000001,0.0615863353013992,0.00898048,0.0395722314715385,0.00561152,0.014606019907687,0.0606417715367631,0.0389653030717421,0.0523057344778928,0.000386003521126759,0.000241197183098591,1.47579225352112,40817.2607421875,9155.2734375,159243676.609999,-4780938.64005039,46141.1057857045,4824.20214345266,15258.7890625,46733.0334723213,25035.5331890461
1201.67424,1225.13408,23.45984,32.7884799999999,0.0682056397199631,0.00857088,0.0452685728669167,0.00474112,0.0183671132251307,0.0671595541636783,0.0445742783712689,0.0657746157783523,0.00036534264513313,0.000202095154954169,1.39764295067656,26702.880859375,9155.2734375,45428630.470988,-1743301.4234107,26221.0243626645,1203.57604253955,14495.849609375,17554.043745836,15895.2854675298
1257.92256,1281.52576,23.6032,34.4064000000001,0.0647769197821617,0.0087552,0.0615700148046017,0.0046592,0.0174970992084092,0.0637834212907913,0.0606257013511721,0.0626590016385462,0.000370932754880694,0.000197396963123644,1.45770065075922,25177.001953125,9155.2734375,70561277.5933812,-2017569.51990784,25864.221099624,4439.77530434446,11253.3569335938,20533.7616595415,8310.62942599736
1315.93216,1339.61728,23.6851199999999,36.864,0.0704573392868042,0.00828416,0.0586625970900059,0.00574464,0.0192494714954216,0.0693767188972764,0.0577628753696033,0.0689344360231486,0.000349762213575445,0.000242542153047991,1.55642023346305,22506.7138671875,9155.2734375,28005183.4753596,-1213697.95220476,22348.3895896969,517.317058412268,11253.3569335938,13263.7284623739,13036.0963266873
1376.48128,1398.80448,22.3232,35.8297600000001,0.0711972862482071,0.00570368,0.0629347786307335,0.00526336,0.0198121014918801,0.0701053171222417,0.0619695334811551,0.070949274794426,0.000255504587155963,0.000235779816513761,1.60504587155963,22506.7138671875,8773.8037109375,34887813.3125241,-1386787.00904389,22794.4892749452,320.023212732596,11253.3569335938,13990.278306649,13572.0451819145
1434.63424,1458.76992,24.1356799999999,36.7718400000001,0.0746412426233292,0.00441344,0.0746412426233292,0.00441344,0.0200384407860123,0.073496452747712,0.073496452747712,0.0717598202473021,0.000182859567246501,0.000182859567246501,1.5235468816292,25558.4716796875,8773.8037109375,58743777.6113767,-1730590.21926385,23969.4925179159,4483.13543723869,11253.3569335938,17942.6851361178,7548.89734547718
1495.54176,1519.85152,24.3097599999999,35.7273600000001,0.0787518694996834,0.00449536,0.0787518694996834,0.00449536,0.0221058613194032,0.0775440339958705,0.0775440339958705,0.0791634764217521,0.000184919966301602,0.000184919966301602,1.46967144060658,24032.5927734375,9155.2734375,35288822.6609441,-1247169.71711601,22639.2244037829,4487.79946270808,11253.3569335938,12574.6397436812,9463.95748881415
1555.57888,1579.39712,23.8182400000001,36.61824,0.0912406519055367,0.00654336,0.0642955675721169,0.005376,0.0242060078337055,0.0898412730785619,0.0633094516901096,0.0866843278676654,0.000274720550300945,0.000225709372312983,1.53740326741186,27084.3505859375,9155.2734375,40542863.511669,-1698418.53700458,27161.2181699365,510.672328359653,11253.3569335938,18121.9887822047,17453.0269516475
1616.01536,1640.6528,24.63744,36.9868799999999,0.0979021266102791,0.00792576,0.0845206156373024,0.00559104,0.0240100972709117,0.0964005792162944,0.0832243035494825,0.0859827509874699,0.000321695760598504,0.000226932668329177,1.50124688279302,25558.4716796875,9155.2734375,27154061.5929991,-1255909.87672685,24273.5210217927,2911.54591167193,11348.7243652344,14583.9198487093,14459.795171514
1677.63968,1702.4512,24.81152,36.6079999999999,0.116622187197208,0.00896,0.0793981477618217,0.0045568,0.028020639632946,0.114833525935908,0.0781804001399181,0.100344936252636,0.000361122575319852,0.00018365662401981,1.47544366487825,27465.8203125,9155.2734375,35059674.461847,-1541992.4206901,27104.4279399671,3088.31145208912,18119.8120117188,17233.8710494375,16676.0361345114
1739.0592,1764.864,25.8048000000001,37.0585599999999,0.117570325732231,0.00918528,0.0654145032167435,0.0064512,0.0269848902248218,0.115767122652528,0.0644112259618488,0.0966358057797641,0.000355952380952379,0.000249999999999999,1.4361111111111,27465.8203125,9155.2734375,28103389.8464011,-1298585.19704569,26190.6215122768,4107.7639202914,11253.3569335938,15206.1059123018,14796.0295802893
1801.92256,1828.21888,26.2963199999999,36.0038400000001,0.113678321242332,0.00964608,0.0822596773505211,0.00553984,0.0284084123034642,0.111934810729088,0.0809980417923132,0.101733592058263,0.000366822429906543,0.000210669781931465,1.36915887850468,27084.3505859375,9155.2734375,34396490.3317105,-1589970.04786214,27423.3869211207,510.947083886155,17642.9748535156,18722.695142731,18025.310365506
1864.22272,1890.65216,26.4294400000001,39.4854399999999,0.129038617014885,0.01038336,0.0915341153740883,0.00621568,0.0299527789205302,0.127059522118679,0.0901302356305176,0.107264135677902,0.000392870980240215,0.000235180162727624,1.49399457574583,27084.3505859375,9155.2734375,14774818.5808537,-1087316.82246399,27167.7095832157,3629.09005574094,17261.5051269531,18416.73790588,18416.7379058775
1930.1376,1956.47488,26.33728,39.1987200000001,0.14323790371418,0.0099328,0.0983844771981239,0.00570368,0.0341400879116836,0.141041031097735,0.0968755318824265,0.122259341329572,0.000377138413685848,0.000216562986003111,1.48833592534993,27465.8203125,9155.2734375,21786093.5885165,-1285854.09116529,27379.0149484093,2967.14273185991,10967.2546386719,18753.9249247441,18753.924924737
1995.6736,2024.06912,28.39552,37.1609599999997,0.139672890305519,0.00915456,0.108722828328609,0.0064,0.0326994238441824,0.137530695118244,0.107055321347956,0.117100167737943,0.000322394518571943,0.000225387666786873,1.30869094843129,27465.8203125,8773.8037109375,28601877.751848,-1439846.68845556,27974.3209657933,2659.73973037606,16593.9331054688,18418.3087321783,17823.3424936348
2061.23008,2088.43776,27.20768,36.8128000000002,0.150185108184814,0.00881664,0.121582165360451,0.00610304,0.0384325024805902,0.147881684698337,0.119717431775258,0.137630941404696,0.000324049680090328,0.000224313135114791,1.35302973278134,27084.3505859375,9155.2734375,31423709.7284614,-1485204.38850427,27928.9258529344,2701.19652948739,16593.9331054688,17950.903380101,17147.3179035559
2125.25056,2156.04224,30.7916800000003,36.1471999999999,0.176004588603973,0.01046528,0.105861239135265,0.00550912,0.0401856591990711,0.173305165818198,0.104237621005086,0.143909184923092,0.000339873628200862,0.000178915862986364,1.17392750249417,28991.69921875,9155.2734375,24805332.6131285,-1399594.71177918,29297.3151573768,2397.96282951403,16593.9331054688,19907.513354012,19577.2530782463
2192.18944,2220.93312,28.74368,35.8604799999998,0.213579431176186,0.00976896,0.147190049290657,0.00705536,0.0485593173055923,0.21030371440276,0.1449325617101,0.173896158807596,0.0003398646241539,0.00024545778411115,1.2475952974706,28610.2294921875,9155.2734375,28742928.1078845,-1424666.18965014,28873.338058532,3437.70312388433,16498.5656738281,18104.5992146285,17202.7665799864
2256.7936,2285.824,29.0304000000001,39.3318399999998,0.198561012744904,0.01094656,0.143033444881439,0.00605184,0.0489349419399878,0.195515636903162,0.140839708097055,0.175241311184097,0.000377072310405642,0.000208465608465608,1.35485008818341,28228.759765625,9155.2734375,23765417.7659739,-1296418.70637269,28474.2272418478,3007.74174189701,16498.5656738281,17753.3229000195,17606.9121246682
2325.15584,2355.34336,30.1875199999999,36.4134400000003,0.227500528097153,0.01110016,0.169686272740364,0.00664576,0.0560996440818743,0.22401130026399,0.167083755415664,0.20089888321366,0.000367706919945727,0.000220149253731344,1.20624151967437,28610.2294921875,8773.8037109375,15495526.8912794,-1077431.50199794,28340.1195819561,3624.24338621237,16498.5656738281,18404.1226600752,18404.1226600672
2391.7568,2423.84896,32.0921599999997,35.2153600000001,0.301472723484039,0.01010688,0.184362903237343,0.00698368,0.0624558253671507,0.296848967106337,0.181535287060981,0.223661054749935,0.00031493299298022,0.00021761327377154,1.09731971920869,30899.0478515625,8773.8037109375,17822978.3217417,-1216170.23163416,31147.8834885818,3884.83677912424,16498.5656738281,20673.5242769069,20673.5242768922
2459.06432,2492.08832,33.0239999999999,37.0995200000002,0.258429318666458,0.01140736,0.171002835035324,0.00671744,0.0619307174829355,0.254465728871136,0.168380125292425,0.221780586714316,0.000345426356589148,0.000203410852713179,1.12341085271319,29754.638671875,8773.8037109375,16294115.6971849,-1135703.24676305,31145.4428275717,3731.63818729896,16498.5656738281,19735.3527622388,19735.3527622212
2529.18784,2562.82624,33.6383999999998,30.9964800000002,0.329613566398621,0.01379328,0.224819034337997,0.00586752,0.0732041817161682,0.324558207452047,0.221370933190285,0.262152079465682,0.000410045662100459,0.000174429223744293,0.921461187214624,30899.0478515625,9155.2734375,21174216.9043284,-1278898.35690768,31680.6183047638,4137.74790879215,16498.5656738281,19561.4274142412,19060.5797068319
2593.82272,2630.12352,36.3008,38.9836799999998,0.299820184707642,0.017408,0.164629340171814,0.00900096,0.0649405919853324,0.295221773696573,0.16210438218298,0.23255927231992,0.000479548660084626,0.000247954866008463,1.07390691114245,43487.548828125,8773.8037109375,16858318.9689303,-1305564.30808802,35592.7227753137,3858.60779376921,16498.5656738281,25178.0113709578,25178.0113709429
2669.1072,2702.6432,33.5360000000001,33.8944000000001,0.281739294528961,0.01304576,0.218047857284546,0.00630784,0.0737714817452312,0.277418194281904,0.214703607233953,0.264183642127996,0.000389007633587786,0.000188091603053435,1.01068702290077,30517.578125,8773.8037109375,18124153.6498637,-1189600.41361742,31199.0069527911,3804.88353948065,16498.5656738281,19529.5511501775,19510.8690900364
2736.5376,2775.33696,38.79936,34.7443199999998,0.295801818370819,0.01283072,0.194842293858528,0.0072192,0.0703355955081095,0.291265037966868,0.191853952862158,0.251879362498708,0.000330694114542096,0.000186064924782265,0.895486935866978,29754.638671875,8773.8037109375,9923731.94583904,-904121.84700841,30555.7250976562,3745.51203077223,16498.5656738281,20140.258853607,20140.2588535963
2810.08128,2844.35456,34.2732800000003,35.5942399999999,0.356453984975815,0.0139776,0.256424814462662,0.00549888,0.0829098294999729,0.350986968367008,0.252491968208544,0.296909052215559,0.000407827905587089,0.000160442187033162,1.03854197789064,29754.638671875,9155.2734375,12900482.0991137,-1029348.72614793,30067.6234119501,3408.34197189309,16498.5656738281,20125.5061942394,20125.5061942306
2879.9488,2915.57376,35.6249600000001,35.9014399999996,0.371691793203354,0.01506304,0.306669682264328,0.00729088,0.0826923839021368,0.365991070831186,0.301966218936599,0.296130356049479,0.000422822650186834,0.00020465651049152,1.00776085081919,32043.45703125,9536.7431640625,15477025.9548394,-1113232.84966889,32245.4668618188,4026.71689268953,16498.5656738281,20016.3974562486,20016.397456205
2951.4752,2990.34624,38.87104,35.4304000000002,0.367286384105682,0.00792576,0.367286384105682,0.00792576,0.0905618892661366,0.36165322850432,0.36165322850432,0.32431190452355,0.000203898840885142,0.000203898840885142,0.911485774499478,32424.9267578125,9536.7431640625,30917938.1957029,-1585520.53828019,34759.275374874,4249.73926732165,16498.5656738281,25738.8841297983,14915.1339124694
3025.77664,3064.38144,38.6048000000001,37.2633599999999,0.345085263252258,0.01553408,0.274967402219772,0.00772096,0.0840970529880939,0.339792611338765,0.270750164039877,0.301160627725386,0.000402387267904509,0.0002,0.965251989389917,32043.45703125,8773.8037109375,21108880.4856825,-1325523.85297642,33415.5174993699,3912.132020299,16498.5656738281,21905.5060927549,19712.3730778728
3101.6448,3139.06176,37.41696,38.1235200000001,0.386703968048096,0.01585152,0.27972224354744,0.00559104,0.0960529438613138,0.380773000503564,0.275432079274398,0.343975963964397,0.000423645320197044,0.000149425287356322,1.01888341543514,32424.9267578125,9155.2734375,18210660.6966606,-1249263.82142431,33136.268081071,3727.28615389422,16498.5656738281,21601.9820917557,21248.203251664
3177.18528,3217.47968,40.2943999999998,37.14048,0.365603893995285,0.01371136,0.306262314319611,0.00813056,0.0928974271569887,0.359996543131043,0.301565098887581,0.33267571790694,0.000340279542566711,0.000201778907242695,0.92172808132148,32043.45703125,8773.8037109375,24264025.8061596,-1393474.27371211,34113.1540337616,3654.31756124267,16498.5656738281,23260.1687081716,16753.1991529561
3254.62016,3296.08192,41.4617600000001,39.5366399999998,0.402712851762772,0.01840128,0.310177326202393,0.00731136,0.10005869466368,0.396536352293096,0.305420065334236,0.358320990136988,0.000443813287231414,0.000176339836996789,0.953568782415403,32806.396484375,9155.2734375,15223193.4914425,-1094478.11096257,33559.1362121908,4024.70110332067,16498.5656738281,20134.8493551921,19209.1387088386
3335.61856,3376.78336,41.1648,39.5878400000001,0.367976903915405,0.01462272,0.309712707996368,0.00717824,0.0972125556531026,0.362333157653179,0.304962573084314,0.34812865900809,0.000355223880597015,0.000174378109452736,0.96169154228856,32806.396484375,9155.2734375,20564118.901005,-1277886.33871255,34441.6674445657,4664.88386946285,16498.5656738281,21947.7474041495,17757.1979043841
