note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1419.29472,1444.12672,24.8319999999999,23.8284800000001,0.306145876646042,0.00720896,0.290466785430908,0.00566272,0.069387287309064,0.166508093720096,0.157980474083024,0.149101844886772,0.000290309278350517,0.000228041237113403,0.959587628865989,25939.94140625,9155.2734375,41410353.1225364,-1631573.69332399,27773.2906484962,2673.57518677528,21171.5698242188,17161.6693072201,14980.4454514795
1467.9552,1494.24128,26.2860799999999,23.67488,0.304699271917343,0.00572416,0.304699271917343,0.00572416,0.0743038346366547,0.165721307373728,0.165721307373728,0.159666694810241,0.000217763926762759,0.000217763926762759,0.900662251655635,26321.4111328125,8773.8037109375,42357999.3168823,-1693978.03372361,28243.4068245783,2580.218232501,17356.8725585938,18612.2930444644,15260.4435459086
1517.91616,1545.14432,27.2281600000001,22.7737599999998,0.343810260295868,0.00627712,0.343810260295868,0.00627712,0.0794554979773161,0.186993180082784,0.186993180082784,0.170736770296934,0.00023053779616397,0.00023053779616397,0.836404663407285,26321.4111328125,8773.8037109375,25959864.357784,-1360871.55162486,27745.6222180927,1960.56171614142,21171.5698242188,17861.8104249787,17808.0936948
1567.91808,1594.14272,26.2246400000001,24.7808,0.357132136821747,0.00637952,0.357132136821747,0.00637952,0.0829584001159244,0.194238746442847,0.194238746442847,0.178263929688509,0.000243264349863333,0.000243264349863333,0.9449433814916,26321.4111328125,9155.2734375,30387690.7390938,-1407397.5478782,27715.466508483,2468.55732192975,17356.8725585938,16581.700975585,16009.9145083297
1618.92352,1644.91264,25.98912,24.0947200000001,0.32663756608963,0.00606208,0.32663756608963,0.00606208,0.0807908457374022,0.177653212458053,0.177653212458053,0.173606212558129,0.000233254531126872,0.000233254531126872,0.927107959022856,26321.4111328125,9155.2734375,28862257.2589952,-1420769.56250383,27627.3256772524,2061.48000128947,21171.5698242188,17539.3159886614,17429.9904393126
1669.00736,1695.46752,26.4601599999999,24.53504,0.35023707151413,0.0060416,0.35023707151413,0.0060416,0.0884054710316915,0.190488625118253,0.190488625118253,0.189968787368741,0.000228328173374614,0.000228328173374614,0.927244582043348,26321.4111328125,9155.2734375,35241142.756163,-1542565.28874084,27875.2917694143,2105.76873647828,17356.8725585938,17617.5815066426,16142.7882921435
1720.00256,1748.28544,28.2828800000002,23.5724799999998,0.428389251232147,0.00643072,0.428389251232147,0.00643072,0.0967343474105982,0.23299440898665,0.23299440898665,0.207866170046311,0.00022737146994931,0.00022737146994931,0.833454018826924,26702.880859375,8773.8037109375,25404736.3483538,-1377152.66632544,28042.1713124151,746.309186544843,17356.8725585938,18698.6374341784,18628.0538496486
1771.85792,1799.9872,28.1292800000001,23.6236799999999,0.382337272167206,0.00636928,0.382337272167206,0.00636928,0.0964997322412135,0.207947436836812,0.207947436836812,0.207362020713626,0.000226428831452493,0.000226428831452493,0.839825263924275,26702.880859375,9155.2734375,32253514.7470155,-1482676.64787276,28053.1027571486,2138.85135274823,17356.8725585938,17893.1008153173,16185.8268269334
1823.61088,1851.5968,27.9859200000001,24.9651200000001,0.448395788669586,0.00657408,0.448395788669586,0.00657408,0.10160275421254,0.243875660915119,0.243875660915119,0.218327573914078,0.000234906695938528,0.000234906695938528,0.892060007317966,26702.880859375,9155.2734375,33146833.6685801,-1530929.68128811,28659.6094666734,2217.67156074357,17356.8725585938,18470.5025471074,16883.4870341815
1876.56192,1907.73248,31.1705599999998,21.3606400000001,0.45043608546257,0.00687104,0.45043608546257,0.00687104,0.0963920348207155,0.244985347360499,0.244985347360499,0.207130596706311,0.000220433639947439,0.000220433639947439,0.685282522996066,26702.880859375,9155.2734375,23853423.5436719,-1310412.57590957,28152.3191011869,1835.04755802903,17356.8725585938,18324.2177975485,17670.2166085743
1929.09312,1961.07264,31.9795200000001,22.5382399999999,0.506998002529144,0.0078336,0.506998002529144,0.0078336,0.104717722328107,0.275748515204168,0.275748515204168,0.225021127024545,0.000244956772334293,0.000244956772334293,0.704771053474217,27465.8203125,9155.2734375,24754136.5579746,-1364356.42389948,29130.5933243189,2138.48667760414,17356.8725585938,19283.5061802951,18315.6630691158
1983.61088,2012.49792,28.8870400000001,25.5283199999999,0.426713138818741,0.00677888,0.426713138818741,0.00677888,0.111352127760047,0.232082796895465,0.232082796895465,0.239277370898485,0.000234668557249202,0.000234668557249202,0.883729174051749,26702.880859375,9155.2734375,30673750.7594065,-1493325.59317822,29006.6262950068,2104.42860681412,17356.8725585938,18808.9464768403,17541.7049580193
2038.02624,2070.82496,32.79872,22.1900800000003,0.509834766387939,0.00770048,0.509834766387939,0.00770048,0.121628518308729,0.277291387992908,0.277291387992908,0.2613596405621,0.000234779893849516,0.000234779893849516,0.676553231345623,27465.8203125,9155.2734375,22651803.103158,-1295973.31482521,28941.395518544,2058.37753253621,18310.546875,18934.6894671999,18138.4520194425
2093.01504,2123.3152,30.3001599999998,24.8422399999999,0.560755372047424,0.0077312,0.428447723388672,0.00739328,0.129522550772464,0.304986332221199,0.233026211104729,0.278322615331473,0.000255153768164922,0.000244001351808045,0.819871578235895,27084.3505859375,9155.2734375,23323459.9837262,-1322780.59774885,29138.5650634766,1884.36701516913,18215.1794433594,18843.2974888139,18667.2022353861
2148.15744,2181.48864,33.3312000000001,23.7260799999999,0.542164087295532,0.00800768,0.542164087295532,0.00800768,0.130026242363194,0.294874814738884,0.294874814738884,0.279404965547837,0.000240245775729646,0.000240245775729646,0.711827956989243,27084.3505859375,8773.8037109375,20523536.7433759,-1282352.43788496,29113.7322692499,963.249778621079,16403.1982421875,20120.6680660587,19941.3346723956
2205.21472,2238.93504,33.7203199999999,23.3062400000003,0.508384883403778,0.00835584,0.508384883403778,0.00835584,0.131190091348384,0.276502818653171,0.276502818653171,0.281905885206051,0.000247798360157911,0.000247798360157911,0.691163073185557,27084.3505859375,8773.8037109375,20936989.7623145,-1218389.75213332,28897.8455558656,2611.43370817801,16403.1982421875,18173.0988244618,17277.879147398
2262.24128,2296.43264,34.1913599999998,24.7603199999999,0.611874103546143,0.00898048,0.368735373020172,0.00734208,0.147866671380189,0.332789034085063,0.200549570425029,0.317741107270125,0.000262653489068585,0.000214734950584008,0.724168912848158,27084.3505859375,8773.8037109375,18693031.3480527,-1215735.28820645,29319.0908614703,1048.61190607736,18215.1794433594,19819.2163605625,19714.5714553306
2321.19296,2355.5072,34.3142400000002,25.33376,0.587334752082825,0.00846848,0.587334752082825,0.00846848,0.153711241613523,0.319442453435183,0.319442453435183,0.330300125472968,0.000246792002387346,0.000246792002387346,0.738287078484031,27465.8203125,9155.2734375,20371150.4413137,-1225127.77106826,29212.60505931,2168.95911881242,16403.1982421875,18786.8274537491,18052.9696101152
2380.84096,2415.64672,34.8057600000002,25.40544,0.619561553001404,0.0085504,0.619561553001404,0.0085504,0.166022508255168,0.336970121115822,0.336970121115822,0.356755008497663,0.000245660488378934,0.000245660488378934,0.729920564872017,27847.2900390625,9155.2734375,20267378.1742652,-1252329.82286857,29505.1278217151,951.986610047673,16403.1982421875,19655.4580350041,19035.559808212
2441.05216,2477.3632,36.3110399999996,25.47712,0.62607330083847,0.01174528,0.448343008756638,0.00525312,0.166480053347376,0.340511761888562,0.243846954721888,0.357738197493988,0.000323463056965599,0.000144670050761423,0.701635645798091,27847.2900390625,9155.2734375,21123733.0987373,-1249984.45924202,29893.6966017549,2288.38900076683,16403.1982421875,19446.7757697898,17536.77050091
2502.84032,2539.17184,36.3315200000002,25.82528,0.701509833335876,0.0111616,0.60470712184906,0.00871424,0.184275615166862,0.381540546468665,0.328891021565078,0.395977927003278,0.000307215332581735,0.000239853438556932,0.710822998872601,27847.2900390625,9155.2734375,17187866.0332058,-1165495.00153532,29418.2688144628,901.273604468897,16403.1982421875,19859.0481776307,19656.5768009827
2564.99712,2602.58816,37.5910399999998,25.33376,0.67889541387558,0.01201152,0.474585235118866,0.00595968,0.191070792781745,0.369240907106629,0.258119703172451,0.410579643801911,0.000319531462816673,0.000158539907382186,0.67393080904386,27847.2900390625,9155.2734375,16673829.9123569,-1157879.94175019,29833.3937121976,913.529004440399,16403.1982421875,20238.9535472012,19964.3507832732
2627.92192,2665.54368,37.6217600000004,26.9926399999999,0.670344889163971,0.01836032,0.530070900917053,0.00548864,0.19584836025802,0.364590406549071,0.288297514293285,0.420845848929815,0.000488023952095803,0.000145890038105605,0.717474142623833,28228.759765625,9155.2734375,20121897.9603037,-1219765.34185497,30064.1425857289,2260.03203074539,16403.1982421875,19561.1048562952,17409.2484516257
2692.53632,2729.92256,37.3862399999998,26.6649600000001,0.672506213188171,0.01327104,0.620090246200562,0.009216,0.204776314265694,0.365765917867804,0.337257669319048,0.440030550699162,0.000354971240755959,0.000246507806080527,0.71322925225966,28610.2294921875,9155.2734375,21925321.8398439,-1301148.36081351,30536.0787702482,2148.24316912853,16403.1982421875,20608.6897572651,17999.3441586846
2756.58752,2796.6464,40.05888,24.7910400000001,0.769677519798279,0.01931264,0.576787829399109,0.0065024,0.215492297263357,0.418615916062118,0.313706142334351,0.463057432087536,0.000482106339468302,0.000162321063394683,0.618865030674848,28228.759765625,9155.2734375,17454942.3352812,-1190979.12732114,30894.1536285311,1727.94975006898,16403.1982421875,20932.1278234598,19699.1019333331
2821.43744,2860.82048,39.3830399999997,27.5455999999999,0.765286505222321,0.0150528,0.582601010799408,0.00653312,0.221577450740055,0.416227709908405,0.316867843429323,0.476133424030463,0.000382215288611547,0.00016588663546542,0.699427977119088,28228.759765625,9155.2734375,16742037.4706468,-1133138.61200879,30487.373777149,2096.21190833646,16403.1982421875,19687.5377824492,18659.144041182
2888.36608,2928.76288,40.3968000000004,29.0713599999999,0.798772037029266,0.01907712,0.598105192184448,0.0055808,0.226051587945781,0.434439982206375,0.325300332265677,0.485747607514519,0.000472243346007599,0.000138149556400505,0.719645120405567,28228.759765625,9536.7431640625,18529913.0563638,-1172459.24370231,30188.2668324579,1913.4834439475,16403.1982421875,19968.4057077446,17124.6095865395
2957.83424,3001.43616,43.6019200000001,26.9414399999996,0.825102031230927,0.01206272,0.65708589553833,0.00566272,0.229076801190776,0.448760466252117,0.357379041243619,0.492248292200398,0.00027665570690465,0.000129873179896665,0.617895725692803,28610.2294921875,8773.8037109375,14240016.7994877,-1051624.61406023,29907.1197082349,2101.10485723473,16403.1982421875,20050.4523272962,18780.7657841142
3028.3776,3068.99968,40.6220800000001,30.1568000000002,0.832736372947693,0.01224704,0.723287105560303,0.00571392,0.238411577967444,0.452912668790309,0.393384874160542,0.512307189052899,0.000301487269977312,0.000140660448701789,0.74237459037056,28228.759765625,9155.2734375,16749343.1770526,-1103733.08637358,29973.1040383405,2333.12814887881,16403.1982421875,19169.4620445661,17196.9484179042
3099.15648,3141.67296,42.5164799999998,28.4467199999999,0.923929691314697,0.01214464,0.708275556564331,0.00551936,0.242994918177588,0.502511329950314,0.385220320600362,0.522156031795984,0.000285645472061659,0.000129816955684008,0.669075144508672,28228.759765625,9155.2734375,14959173.870761,-1052026.20912335,29706.8456732835,2129.60592986048,16403.1982421875,19305.1771890262,17687.4846021314
3170.11968,3212.81024,42.69056,30.3206400000004,0.879149615764618,0.01294336,0.6660276055336,0.00644096,0.243780612091147,0.478156126809341,0.362242301537115,0.523844358528029,0.000303190213480451,0.00015087550971456,0.710242264331983,28228.759765625,9155.2734375,15761150.5682973,-1082842.65716927,30384.1074338116,2232.48580011796,16307.8308105469,19694.7114010129,17502.7160636132
3243.13088,3287.73632,44.6054399999998,30.2284800000002,0.804603278636932,0.0185856,0.7808797955513,0.00656384,0.256957390453142,0.437611505973903,0.424708663746318,0.552159083596994,0.000416666666666668,0.000147153351698807,0.677685950413231,28610.2294921875,8773.8037109375,13160015.6595153,-1001667.59784063,30209.5548219816,2301.93536480527,16403.1982421875,19624.668784406,18496.0609254659
3317.9648,3363.69664,45.7318399999999,29.8188799999998,0.878515422344208,0.02071552,0.809218108654022,0.00618496,0.267872653308513,0.477811198637715,0.440121441947584,0.575614184556782,0.000452978056426333,0.000135244066278549,0.652037617554856,28228.759765625,8773.8037109375,13548176.1399794,-1000052.35417892,29858.3277404078,2221.89426502745,16403.1982421875,19509.6382474444,17399.5625544161
3393.51552,3438.10048,44.5849600000001,31.9692799999998,0.981154322624207,0.01794048,0.857726573944092,0.00683008,0.287100461395709,0.533634938007914,0.466504459655431,0.616931575250557,0.000402388608176388,0.000153192466697289,0.71704180064308,28991.69921875,9155.2734375,13229548.3440079,-1028163.48280189,30829.5290442507,1816.46155677885,16307.8308105469,20410.3044015644,19542.6847164351
3470.06976,3517.71648,47.6467200000002,30.7404799999999,0.8838130235672,0.01984512,0.839109539985657,0.00672768,0.28124892010682,0.480692483502935,0.456378937570659,0.604357577398206,0.000416505480335266,0.000141199226305609,0.64517515581345,28610.2294921875,9155.2734375,14691210.3196559,-1051185.72958694,30777.8741327518,2291.20131130551,16355.5145263672,20873.8085566738,16733.420621914
3548.45696,3595.74528,47.2883200000001,34.4473600000001,0.929620325565338,0.01441792,0.863873541355133,0.00707584,0.288150714981981,0.50560637951137,0.469847701893364,0.619188397117861,0.000304893893460372,0.00014963187527068,0.728453876136857,28991.69921875,9155.2734375,10622723.8580817,-930210.551372657,30531.5195724967,1409.10458310569,16355.5145263672,20494.6206006976,20233.7162561439
3630.19264,3680.80896,50.6163199999996,31.9385600000001,0.954918265342712,0.02223104,0.867331326007843,0.00651264,0.292664753920442,0.51936554482669,0.471728338462195,0.628888322849463,0.000439206959336439,0.000128666801537529,0.630993323892379,28991.69921875,9155.2734375,12443449.6098656,-971908.157032293,30436.4173989358,2052.3154217168,16355.5145263672,20641.7864121903,17314.1489274167
3712.74752,3761.27488,48.52736,35.1232,0.970867097377777,0.02098176,0.891349315643311,0.00764928,0.293676953235459,0.528039872399917,0.484791358330382,0.631063372359469,0.000432369698248575,0.000157628191601604,0.723781388478581,28610.2294921875,9155.2734375,11095346.2722871,-923452.428392108,30551.5551856655,2029.61176759511,16355.5145263672,19744.6960127981,18684.2256995159
3796.39808,3847.2192,50.8211200000001,36.1062400000001,0.958620071411133,0.00687104,0.958620071411133,0.00687104,0.288899944467287,0.52137890093825,0.52137890093825,0.620798367803199,0.000135200483578481,0.000135200483578481,0.710457384646384,28991.69921875,9155.2734375,12108189.2135573,-953854.685138923,30463.3278336802,2250.55584360932,16355.5145263672,20368.1281190331,17203.098947548
3883.32544,3935.6928,52.3673599999997,36.3212800000001,0.985219657421112,0.0215552,0.927646100521088,0.0070144,0.312231484227904,0.535846011874995,0.504532628486879,0.67093400153769,0.000411615174032071,0.000133946030504498,0.69358623386782,28991.69921875,9155.2734375,10948513.322798,-917567.649200399,30664.0186376273,2007.80368832278,16355.5145263672,20423.4873046429,18026.0450776528
3972.01408,4024.23808,52.2240000000002,38.8300799999997,0.965079128742218,0.0189952,0.896084904670715,0.0080896,0.317823476584928,0.524891884144851,0.487366973296141,0.682950271511052,0.000363725490196077,0.000154901960784313,0.743529411764698,28991.69921875,9155.2734375,12807524.9187157,-994031.457455761,31397.9823414872,1882.16213205591,16355.5145263672,21593.1771259564,16981.744723166
4063.06816,4117.20704,54.1388800000004,37.9596799999999,0.974486589431763,0.02031616,0.95820564031601,0.0079872,0.322179187634847,0.530008459168901,0.521153498158427,0.692309976703789,0.000375260071874406,0.000147531681482881,0.701153773406462,28991.69921875,9155.2734375,9002758.76794554,-831535.86913675,30619.0806405849,2117.65568645474,16355.5145263672,19771.0599381477,18631.1696866691
4155.16672,4210.25792,55.0911999999998,38.5433599999997,1.06981420516968,0.01983488,1.05324411392212,0.00787456,0.339101286063445,0.581855701892845,0.572843480867282,0.728672777339316,0.000360037174721191,0.000142936802973978,0.6996282527881,28991.69921875,9155.2734375,9788973.52953573,-861216.197741549,30607.6361647452,2113.21341169833,16355.5145263672,20148.6133693144,17735.504464611
4248.80128,4308.0192,59.21792,38.94272,1.07039201259613,0.02408448,1.00906848907471,0.00854016,0.344361682564747,0.582169962578535,0.548817029285374,0.739976502468193,0.000406709320421926,0.00014421580494553,0.657617153726439,29373.1689453125,9155.2734375,7613273.55139544,-772969.484032333,30512.7259430016,1871.32841795778,16355.5145263672,20163.7746680121,19075.7063083086
4346.96192,4406.8352,59.8732800000007,41.6051199999993,1.08405983448029,0.02118656,1.06967198848724,0.00883712,0.351797971892188,0.589603683366053,0.581778352398719,0.755955862677141,0.000353856678638614,0.000147597058320505,0.694886266461413,28991.69921875,9155.2734375,8296017.29604023,-807406.018489336,30984.8432514427,1933.83091033099,13971.3287353516,20687.8054059557,18602.4036933584
4448.44032,4507.01312,58.5727999999999,41.0009600000003,1.08983862400055,0.02056192,1.03789448738098,0.00869376,0.350483830761584,0.592746679239687,0.564495052063731,0.753131989967693,0.000351048951048952,0.000148426573426574,0.700000000000006,29373.1689453125,9155.2734375,9480552.58713678,-855359.694785827,31192.3901901692,1981.82551491286,16355.5145263672,21011.1821836549,17575.1894393921
4548.01408,4608.43008,60.4160000000002,43.1923200000001,1.20627784729004,0.00919552,1.20627784729004,0.00919552,0.369460662028231,0.656076204747547,0.656076204747547,0.793910072836952,0.000152203389830508,0.000152203389830508,0.714915254237288,28991.69921875,9155.2734375,7783794.74620302,-768020.648040141,30736.0577469435,2135.89462018517,16355.5145263672,19900.8257659173,17989.1603196496
4651.6224,4713.39008,61.7676799999999,42.5062399999997,1.18439662456512,0.00970752,1.18439662456512,0.00970752,0.383390165719399,0.644175339956862,0.644175339956862,0.823842280583586,0.000157161803713528,0.000157161803713528,0.688163129973471,29373.1689453125,9155.2734375,8794758.84258181,-821487.194294606,31193.9083800024,2096.6039951219,14019.0124511719,21178.9151798849,17187.1870730816
4755.89632,4821.98528,66.08896,41.29792,1.19105696678162,0.0092672,1.19105696678162,0.0092672,0.37143481866541,0.647797798956281,0.647797798956281,0.798152210094571,0.000140223117446545,0.000140223117446545,0.62488379299659,28991.69921875,9155.2734375,6517569.76265609,-702344.433361276,30307.5466841564,1998.39540249724,13875.9613037109,19892.8223433644,17950.093700549
4863.2832,4931.96288,68.6796800000002,42.3219200000003,1.34119141101837,0.01179648,1.34119141101837,0.01179648,0.402982525729834,0.729453643501563,0.729453643501563,0.865943033279534,0.000171760846876397,0.000171760846876397,0.616221857760552,29373.1689453125,9155.2734375,6348524.80381765,-699284.841033721,30553.5658350531,2012.06402525136,13875.9613037109,20431.5206110142,18081.3123366254
4974.2848,5042.51392,68.22912,44.2675199999994,1.42903780937195,0.01134592,1.42903780937195,0.01134592,0.414408417876949,0.777231965686649,0.777231965686649,0.89049539243178,0.000166291460303167,0.000166291460303167,0.648806843764062,29373.1689453125,8773.8037109375,6316067.93724809,-682030.287608024,30109.8628159544,2127.64046582489,13875.9613037109,19692.2767411461,17131.685928936
5086.78144,5159.6288,72.8473600000007,43.8988799999997,1.3300313949585,0.02806784,1.32267844676971,0.01181696,0.415167788978691,0.723383880222785,0.719384723351722,0.892127155779423,0.000385296598256955,0.000162215350014055,0.60261456283384,29373.1689453125,8773.8037109375,5772335.15027988,-658067.08599001,30318.8568265567,2017.75965103764,13828.2775878906,20204.8384526382,17306.1804407672
5203.52768,5276.84608,73.3184000000001,46.65344,1.41091728210449,0.01221632,1.41091728210449,0.01221632,0.421525597769916,0.767376486052032,0.767376486052032,0.905789039057647,0.000166620111731843,0.000166620111731843,0.636312849162011,28991.69921875,9155.2734375,6575033.69791173,-700307.152270366,30785.6429448423,1959.42968821434,13875.9613037109,21294.1456302651,16000.7291230731
5323.49952,5398.04672,74.5472,47.27808,1.44158494472504,0.01348608,1.44158494472504,0.01348608,0.430349987368838,0.784056162086675,0.784056162086675,0.924751197980772,0.000180906593406593,0.000180906593406593,0.634203296703298,28991.69921875,8773.8037109375,5425813.29549924,-646114.371202935,30733.0429845509,1990.99804010504,13875.9613037109,20456.9306467462,18013.2262621605
5445.3248,5520.2816,74.9567999999999,49.0495999999994,1.44530868530273,0.01299456,1.44530868530273,0.01299456,0.439888204747439,0.786081448044773,0.786081448044773,0.945247255158305,0.000173360655737705,0.000173360655737705,0.654371584699446,28991.69921875,9155.2734375,5178427.39774373,-630941.041763846,30496.286272933,1835.49337772941,13875.9613037109,20238.8040958522,18198.2139124792
5569.3312,5647.54432,78.2131200000003,49.0700800000004,1.58632898330688,0.01283072,1.58632898330688,0.01283072,0.441590864743939,0.862780246845382,0.862780246845382,0.948905990879767,0.000164048180151872,0.000164048180151872,0.627389368944753,29373.1689453125,9155.2734375,5407149.90070842,-640474.405120355,30698.3173114166,2033.96230577201,13875.9613037109,20915.5739180694,17016.3859166545
5696.6144,5776.29184,79.6774399999995,48.7014399999998,1.52812600135803,0.01406976,1.52812600135803,0.01406976,0.453009602967369,0.831124528730539,0.831124528730539,0.973442977429033,0.00017658398663411,0.00017658398663411,0.611232489397251,29373.1689453125,8773.8037109375,4933657.99489863,-607208.518736024,30348.8845673418,1921.2143987166,13875.9613037109,20306.4875153868,17059.5199453497
5824.99328,5904.59904,79.6057600000004,51.02592,1.5788586139679,0.01158144,1.5788586139679,0.01158144,0.456796290006707,0.85871722639367,0.85871722639367,0.981579943802415,0.000145484949832775,0.000145484949832775,0.640982763056339,29373.1689453125,9155.2734375,5560381.39876667,-653725.725136063,31150.3638845591,1962.96106036698,13875.9613037109,21625.009469142,16803.7679678467
5955.62496,6040.51456,84.8895999999995,51.9577600000002,1.62101674079895,0.01389568,1.62101674079895,0.01389568,0.461938885491653,0.881646391438623,0.881646391438623,0.992630533961625,0.000163691194209892,0.000163691194209892,0.612062726176122,29373.1689453125,8773.8037109375,4128310.96648234,-552794.921815718,30211.4467782101,2068.80557622728,13875.9613037109,19833.635808769,17176.9228860468
6092.47232,6178.48832,86.0160000000005,53.6166399999993,1.59283399581909,0.0155136,1.59283399581909,0.0155136,0.440251538561409,0.866318224377202,0.866318224377202,0.946027999644414,0.000180357142857142,0.000180357142857142,0.623333333333321,29373.1689453125,9155.2734375,3975048.06722201,-553083.792904418,30526.3925144836,1809.4643191687,13828.2775878906,20314.0714675284,18163.6596756027
6232.10496,6317.60896,85.5039999999999,54.2208000000001,1.75590062141418,0.01369088,1.75590062141418,0.01369088,0.453630737100559,0.95500768599814,0.95500768599814,0.974777692313738,0.000160119760479042,0.000160119760479042,0.634131736526947,29754.638671875,9155.2734375,3961117.19726138,-539254.182099961,29988.5777447494,2151.10897326828,13875.9613037109,19557.2740158199,17148.9231276674
6371.82976,6460.99968,89.1699200000003,54.7635200000004,1.83862459659576,0.01391616,1.83862459659576,0.01391616,0.46068557520347,1,1,0.989937376707167,0.000156063389986219,0.000156063389986219,0.614147909967849,29754.638671875,9155.2734375,3691901.07812358,-529347.503181008,30095.5353170313,1825.91951044344,13875.9613037109,20102.986051175,17846.5551217584
6515.7632,6608.30208,92.5388800000001,58.9721599999993,1.71145856380463,0.0159744,1.71145856380463,0.0159744,0.465368402126456,0.930836325682476,0.930836325682476,1,0.000172623658293681,0.000172623658293681,0.637269005200834,29373.1689453125,9155.2734375,3762153.20119953,-537935.818791153,30685.3374658087,1821.36589754158,13875.9613037109,20895.7017253624,17562.9887526755
6667.27424,6760.02816,92.7539200000001,60.73344,1.6009932756424,0.0157184,1.6009932756424,0.0157184,0.453269070482261,0.870755932780761,0.870755932780761,0.97400053035636,0.000169463457716935,0.000169463457716935,0.654780304703024,29754.638671875,9155.2734375,3820471.87549993,-542720.510007317,30718.5311464338,1631.22950954341,13828.2775878906,21077.490179437,17470.8285263079
