note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
947.89632,955.22816,7.33184000000006,42.8031999999999,0.027851976454258,0.00263168,0.0253513436764479,0.0001024,0.0117952988960202,0.0319617465441362,0.029092126458984,0.0604450194929101,0.000358938547486031,1.39664804469273e-05,5.83798882681559,23269.6533203125,16403.1982421875,-51546069.0004544,-668348.67798856,23283.2772391183,640.183768885585,22506.7138671875,7671.12975674393,7671.12975674376
998.03136,1013.08416,15.0528,38.78912,0.0526211820542812,0.00140288,0.0526211820542812,0.00140288,0.0227468689849403,0.0603858360441299,0.0603858360441299,0.116566349977049,9.31972789115643e-05,9.31972789115643e-05,2.57687074829931,27465.8203125,15258.7890625,-31997936.324112,-431105.940157056,27519.2679939689,503.297541941324,25558.4716796875,13739.6611051948,13739.6611051938
1051.87328,1066.2912,14.4179199999999,38.5126400000001,0.0625979229807854,0.0066048,0.0621081218123436,0.00222208,0.0254764236456777,0.0718347206628977,0.0712726456220664,0.130553955219583,0.000458096590909095,0.00015411931818182,2.67116477272731,27084.3505859375,14877.3193359375,-16248518.7919667,-719236.769154292,27756.114582439,1032.12036288176,26702.880859375,13747.5820688176,13747.5820688175
1104.80384,1121.19808,16.3942399999999,37.7446400000001,0.0796344727277756,0.0023552,0.0796344727277756,0.0023552,0.0301517823613671,0.0913851423679478,0.0913851423679478,0.154512835040895,0.000143660212367272,0.000143660212367272,2.30231105559028,27465.8203125,14495.849609375,-19520404.828574,-594869.501643132,27981.433239612,995.869373461977,25749.2065429688,14998.9541579171,14998.9541579167
1158.94272,1173.63712,14.6944000000001,35.5839999999998,0.0978891402482986,0.00311296,0.0978891402482986,0.00311296,0.0346006329810237,0.112333424350616,0.112333424350616,0.177310973926287,0.000211846689895469,0.000211846689895469,2.42160278745642,27465.8203125,15258.7890625,-23235936.4294676,-632739.370943722,28020.2090085208,1092.09619040132,26702.880859375,14314.9540795523,14314.954079552
1209.22112,1224.43776,15.2166400000001,38.3692799999999,0.12069083750248,0.00330752,0.12069083750248,0.00330752,0.0391607786154637,0.138499684745499,0.138499684745499,0.200679444212126,0.000217362045760429,0.000217362045760429,2.52153432032299,28228.759765625,13732.91015625,-27949670.5500041,-681803.021189212,28683.589054988,854.331184509619,26512.1459960938,16846.3892557478,16846.3892557474
1262.80704,1277.93152,15.1244800000002,37.1404799999998,0.0962423160672188,0.0029696,0.0962423160672188,0.0029696,0.0334568093705826,0.110443598787792,0.110443598787792,0.171449448835737,0.000196343940419768,0.000196343940419768,2.45565335138791,27465.8203125,13732.91015625,-41314493.1741131,-396506.980872831,27563.2837316492,647.1177928272,26702.880859375,15447.6478888084,15447.6478888072
1315.072,1329.90976,14.8377600000001,35.7990400000001,0.132082119584084,0.00374784,0.131525829434395,0.00321536,0.0425565587218118,0.151571836781206,0.150933461806326,0.218081122332475,0.000252587991718425,0.000216701173222911,2.4126984126984,27847.2900390625,13351.4404296875,-37044404.6178625,-544570.174280338,28289.543403374,853.930471823953,26512.1459960938,16235.8651380619,16235.8651380613
1365.7088,1383.424,17.7151999999999,35.2460800000001,0.15113228559494,0.00562176,0.100169442594051,0.00401408,0.0468783685083137,0.173432999081938,0.114950202579574,0.240228240357427,0.00031734104046243,0.000226589595375724,1.98959537572257,28610.2294921875,13732.91015625,-27755575.6156289,-494205.428717228,29179.7092982701,1432.10356580966,26702.880859375,17465.4334282169,17465.433428216
1418.67008,1437.05088,18.3807999999999,36.02432,0.129292458295822,0.00359424,0.129292458295822,0.00359424,0.0397179674689074,0.148370539839646,0.148370539839646,0.203534758978164,0.000195543175487466,0.000195543175487466,1.9598885793872,27847.2900390625,15640.2587890625,17708308.424451,-1130501.32639509,29599.806841682,1612.58482177784,26512.1459960938,14796.6993344423,14796.6993344416
1473.0752,1489.34656,16.27136,36.9868800000002,0.150097370147705,0.00408576,0.147736057639122,0.00370688,0.0482896149694863,0.172245374021524,0.169535631966601,0.247460174080079,0.000251101321585904,0.00022781623662681,2.27312775330398,28610.2294921875,14114.3798828125,-17191265.6160737,-709860.160440714,29037.8109439389,1072.68796047065,26702.880859375,16101.9008170402,16101.90081704
1526.33344,1542.4,16.06656,38.00064,0.164429485797882,0.00417792,0.140952795743942,0.00395264,0.0488568719357958,0.188692301894113,0.161751448399151,0.250367082899289,0.000260038240917782,0.000246016571064373,2.36520076481836,28991.69921875,14114.3798828125,-10092936.5875013,-885471.684874951,29926.509647579,1238.6189573099,26702.880859375,16831.8175813158,16831.8175813157
1580.40064,1598.04416,17.6435199999999,36.0448000000001,0.17243555188179,0.00351232,0.17243555188179,0.00351232,0.0500665693028447,0.197879723670435,0.197879723670435,0.256566178113101,0.000199071387115498,0.000199071387115498,2.04294834590832,28610.2294921875,11062.6220703125,-10217711.9024569,-891544.674472001,29439.9261474609,1577.141002621,26702.880859375,18910.6966398359,18910.6966398358
1634.08896,1650.44224,16.35328,36.7001599999999,0.159087523818016,0.00355328,0.159087523818016,0.00355328,0.0473864986655052,0.182562092961569,0.182562092961569,0.24283215379168,0.000217282404508453,0.000217282404508453,2.24420788979335,28610.2294921875,14495.849609375,88840024.2482268,-2083351.6197575,31112.8385774382,3909.05347878706,26512.1459960938,14116.7602394189,10311.1654128469
1687.1424,1705.03168,17.8892800000001,36.72064,0.197681963443756,0.00474112,0.149520739912987,0.00433152,0.0557719592747,0.22685143448664,0.171583657628003,0.28580345400611,0.000265025758443044,0.00024212936462507,2.05266170578133,28991.69921875,14114.3798828125,22417964.9203157,-1298598.52297539,30908.5845947266,2105.71832606128,26893.6157226562,16056.6533456541,16056.6533456534
1741.75232,1758.53568,16.7833599999999,39.1168,0.204374223947525,0.00408576,0.204374223947525,0.00408576,0.057295132187237,0.234531188718089,0.234531188718089,0.293608954926517,0.000243441122635755,0.000243441122635755,2.33068944478342,29373.1689453125,13732.91015625,-7209240.41964373,-950017.642531245,29951.661497682,1171.70041508636,26702.880859375,17975.1953980093,17975.1953980093
1797.65248,1815.37792,17.7254399999999,36.2496000000001,0.213622510433197,0.00442368,0.213622510433197,0.00442368,0.0601226409885831,0.245144129925621,0.245144129925621,0.30809852624814,0.000249566724436743,0.000249566724436743,2.04506065857887,30136.1083984375,11062.6220703125,-3355069.57991129,-1072444.17009936,30727.3864746094,1096.27406989533,26893.6157226562,20063.6782056658,20063.6782056658
1851.62752,1870.53056,18.9030399999999,38.4716800000001,0.236308291554451,0.00546816,0.200370967388153,0.0036352,0.0668868002243464,0.27117736988416,0.229937221330821,0.342761466158617,0.000289274106175516,0.000192307692307693,2.03521126760565,30136.1083984375,11444.091796875,-5525996.95514789,-1046119.97180164,31475.7403205423,1142.35442448181,28419.4946289062,21749.4240985529,21749.4240985529
1909.00224,1925.33504,16.3327999999999,41.5744,0.216614350676537,0.0047104,0.171919077634811,0.00403456,0.0649945884154453,0.248577438858479,0.197287039736294,0.333064825091527,0.000288401253918497,0.000247021943573669,2.54545454545456,29754.638671875,13732.91015625,-10314759.3696442,-936352.507351759,30521.7701000172,1048.33782938709,26893.6157226562,18044.8271119324,18044.8271119323
1966.90944,1984.86016,17.95072,39.94624,0.23711484670639,0.004864,0.180819168686867,0.00411648,0.0664800485496384,0.272102938357998,0.207500406636583,0.340677066846379,0.00027096406160867,0.000229321163719338,2.2253280091272,29754.638671875,11444.091796875,-16317838.4113864,-829818.968118708,30399.0500313895,959.783722604118,26893.6157226562,20153.9180700872,20153.918070087
2024.8064,2044.68224,19.8758400000002,39.4035199999998,0.234027534723282,0.0047616,0.234027534723282,0.0047616,0.061896143532446,0.26856007010702,0.26856007010702,0.317186841582878,0.000239567233384851,0.000239567233384851,1.98248325605356,29754.638671875,11444.091796875,7230444.06793691,-1202734.13637481,31030.8793011834,1178.22032029953,26702.880859375,21048.9714449806,21048.9714449805
2084.08576,2103.52128,19.43552,37.4988800000001,0.252052128314972,0.00466944,0.252052128314972,0.00466944,0.0711535598812579,0.289244329009967,0.289244329009967,0.364626479746411,0.000240252897787144,0.000240252897787144,1.92939936775554,30136.1083984375,11444.091796875,2978297.06024196,-1177228.30693608,31308.5668227252,1097.04551875468,26702.880859375,21755.0240472797,21755.0240472797
2141.02016,2159.85152,18.8313600000001,41.50272,0.245593667030334,0.00523264,0.211213901638985,0.00466944,0.0716977557202749,0.281832872843338,0.242380112659879,0.367415211798673,0.000277868406742793,0.000247960848287111,2.20391517128873,30136.1083984375,11444.091796875,-12361726.95486,-865594.386083987,30919.2433076746,1036.23579287696,26702.880859375,20684.0365876712,20684.0365876711
2201.35424,2222.99136,21.6371199999999,38.8300800000002,0.284871429204941,0.00553984,0.270715296268463,0.00497664,0.0771328124165621,0.32690636633517,0.310661388758663,0.395267164584964,0.000256034074775203,0.000230004732607668,1.79460482725984,30517.578125,11062.6220703125,43509514.3035503,-1702116.04929945,32722.1503321723,4209.93811495521,26702.880859375,16834.6146012644,16459.2591066669
2261.82144,2280.64256,18.8211199999996,40.9702400000001,0.283733606338501,0.00468992,0.283733606338501,0.00468992,0.0824778284834375,0.325600649086378,0.325600649086378,0.422657704087207,0.000249183895538634,0.000249183895538634,2.17682263329711,30136.1083984375,11062.6220703125,-2422109.05501614,-1072933.31010704,31106.6122616038,1052.4580022747,26702.880859375,21051.801312193,21051.801312193
2321.6128,2340.51584,18.9030400000001,41.5539199999998,0.28383994102478,0.00499712,0.245306044816971,0.00443392,0.0811550384764991,0.325722674261047,0.281502809793806,0.415879065541524,0.00026435536294691,0.000234561213434451,2.19826652221016,30136.1083984375,11062.6220703125,-9419312.9917293,-977795.57861402,31047.1478630515,917.529621066611,26702.880859375,21849.0642072921,21849.064207292
2382.06976,2401.41312,19.3433600000003,41.23648,0.275768399238586,0.0052736,0.251241773366928,0.00478208,0.080769866879868,0.316460115346622,0.288314400051327,0.413905253358237,0.000272631021704601,0.000247220751720483,2.13181577554258,30136.1083984375,11444.091796875,-17869782.3614521,-815452.832027874,30997.7811925551,1385.83059983108,26702.880859375,22459.8551048122,22459.855104812
