note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
946.1248,953.94816,7.82335999999998,43.91936,0.0285899396985769,0.00420864,0.0155010707676411,0.000768,0.00871883729778236,0.0332145389693997,0.0180084646734972,0.0387138720004769,0.000537958115183247,9.8167539267016e-05,5.61387434554975,34332.275390625,20217.8955078125,491670196.619711,-5716823.83971554,36294.1196986607,4066.70860251724,20599.365234375,18603.6547788758,14632.1154066516
997.86752,1021.92128,24.05376,18.9235200000001,0.0635528862476349,0.00772096,0.0515355952084064,0.00160768,0.0160118016861177,0.073832957996584,0.0598717959326801,0.0710965028709789,0.000320987654320987,6.68369518944231e-05,0.786717752234996,27084.3505859375,9155.2734375,87812863.4396868,-2529767.75917396,29881.4128216048,4226.47570550242,16784.66796875,26396.1978717918,10043.3640645702
1040.8448,1057.55648,16.7116799999999,42.3219200000001,0.035028874874115,0.00446464,0.0349701941013336,0.00323584,0.0119374112794722,0.0406950116658844,0.0406268389157894,0.0530051653112143,0.0002671568627451,0.000193627450980393,2.5324754901961,34332.275390625,8773.8037109375,122224352.960732,-3697436.68250033,36390.5351240556,6203.74484692249,34332.275390625,28270.4695424686,27655.5310000719
1099.8784,1122.43712,22.55872,37.13024,0.0561078861355782,0.00591872,0.0338651835918427,0.00360448,0.0140799288645453,0.0651836831482917,0.0393430861336557,0.0625184924572996,0.000262369496141625,0.000159782115297322,1.64593735814798,29373.1689453125,8773.8037109375,-687444.597291175,-710926.384840956,23296.4231256853,4637.32798571203,19836.42578125,16387.4269575728,16387.4269575728
1159.56736,1176.6272,17.0598399999999,47.3190400000001,0.0315016843378544,0.0048128,0.0217304900288582,0.00088064,0.00944197736102912,0.0365972762822398,0.0252455309628928,0.041924799202212,0.000282112845138057,5.1620648259304e-05,2.77370948379354,29373.1689453125,8773.8037109375,176903668.758954,-3824755.03771515,33743.7220982143,6874.59024426848,9536.7431640625,27582.6651924069,13763.9941217915
1223.94624,1249.1776,25.23136,26.65472,0.0559009276330471,0.00535552,0.0559009276330471,0.00535552,0.0134448778831893,0.06494324783014,0.06494324783014,0.0596987033539696,0.000212256493506494,0.000212256493506494,1.05641233766234,31661.9873046875,8773.8037109375,79668430.5321697,-1793439.83445272,24787.8532905083,6442.89775940878,19550.3234863281,25654.0468827189,5467.71183354358
1275.83232,1293.99808,18.1657600000001,40.42752,0.0545238517224789,0.00582656,0.0366339161992073,0.00049152,0.0133203588300559,0.063343421388475,0.0425596783354133,0.0591458068472468,0.00032074408117249,2.70574971815106e-05,2.22547914317924,37002.5634765625,8773.8037109375,180411241.501588,-4499220.31743432,40254.5928955078,7534.51878614169,37002.5634765625,33905.3734131361,22196.9783536466
1334.4256,1363.5072,29.0816,30.1363200000001,0.0696443468332291,0.0055808,0.0696443468332291,0.0055808,0.0165313316655183,0.0809097499427681,0.0809097499427681,0.0734033491207696,0.000191901408450704,0.000191901408450704,1.03626760563381,32043.45703125,9155.2734375,67146238.3780918,-1874962.10062979,27686.4093282949,5228.86654457358,19454.9560546875,28439.1298896537,2261.32546473988
1393.64352,1411.74784,18.1043199999999,38.8198400000001,0.0667429491877556,0.00523264,0.0439219623804092,0.00323584,0.0152933379208933,0.077539033313866,0.0510266109854449,0.0679063396308697,0.000289027149321268,0.000178733031674209,2.14423076923079,28991.69921875,8773.8037109375,10980227.7160729,-937399.198556993,20806.4488002232,4586.18459164082,15640.2587890625,13372.0253195207,13372.0253195203
1450.56768,1474.51904,23.9513599999998,33.9865600000001,0.0797968730330467,0.00699392,0.07515949010849,0.00508928,0.0182190146327512,0.0927045099407572,0.0873170016952821,0.0808970940020349,0.000292005130397608,0.000212483967507484,1.41898247114153,29373.1689453125,8773.8037109375,23765941.7920644,-1225501.67291631,25625.0137673285,4605.56050561288,19550.3234863281,15718.6798693965,15718.6798693869
1508.5056,1528.3712,19.8656000000001,36.34176,0.0902193337678909,0.00420864,0.0902193337678909,0.00420864,0.0221990131336587,0.104812868051486,0.104812868051486,0.0985693073102718,0.000211855670103092,0.000211855670103092,1.82938144329896,24795.5322265625,8773.8037109375,68689218.6454011,-1810582.30966392,23220.5671422622,4127.56258618696,19454.9560546875,15001.962545653,8860.64895407456
1564.71296,1586.4832,21.7702399999998,34.0992000000001,0.0930943936109543,0.0078848,0.0772560685873032,0.00504832,0.0227061403584504,0.10815298657582,0.0897527146880735,0.100821082151114,0.000362182502351837,0.00023189087488241,1.56632173095016,23651.123046875,8773.8037109375,61211212.6837966,-1869335.42604647,24843.1667331818,2081.24701481295,17738.3422851562,16858.6776446944,11685.2336895921
1620.5824,1645.06624,24.4838400000001,32.8703999999998,0.0932352542877197,0.00674816,0.0841963440179825,0.00557056,0.0236802182358752,0.108316632336776,0.0978156225214237,0.105146237556263,0.000275616896695942,0.000227519866164784,1.34253450439145,26321.4111328125,8773.8037109375,37138375.9822272,-1648732.20990905,27043.6222391917,553.620696473826,19550.3234863281,18492.7938836979,18104.3834000586
1677.93664,1704.47872,26.5420800000002,31.9487999999999,0.102869212627411,0.007424,0.0922359600663185,0.00613376,0.025188570997923,0.119508942921439,0.107155696105061,0.111843710369104,0.000279706790123455,0.000231095679012344,1.20370370370369,32043.45703125,9155.2734375,101157026.098792,-2619643.13991454,29695.1888443588,5047.3002793223,19550.3234863281,35652.7104135543,1732.527354321
1736.42752,1762.23232,25.8048000000001,34.00704,0.11114801466465,0.00763904,0.107871361076832,0.0064,0.0262334421555942,0.129126892304505,0.125320219767619,0.116483206080919,0.000296031746031745,0.000248015873015872,1.31785714285714,27847.2900390625,8773.8037109375,38322804.3360016,-1741714.05876856,28815.3313971185,782.489123325255,19550.3234863281,20153.2542964245,19425.8987903766
1796.23936,1823.67232,27.4329599999999,33.1571200000001,0.10614737123251,0.00753664,0.0878885239362717,0.0062464,0.0240843100013095,0.123317363921443,0.102105035338344,0.106940508552402,0.000274729376633073,0.000227696901829042,1.2086599477417,27465.8203125,8773.8037109375,51216951.5030352,-1930367.83997754,28607.8601150039,2481.74396123505,19550.3234863281,21966.2991971655,14411.501121328
1856.82944,1884.61056,27.7811200000001,32.4403199999999,0.118902944028378,0.00663552,0.118902944028378,0.00663552,0.0261415470960426,0.13813622937454,0.13813622937454,0.116075168466333,0.000238849981570217,0.000238849981570217,1.16771102100995,27465.8203125,8773.8037109375,43443509.6592453,-1755679.12300686,28587.6127099802,3174.37810629426,19550.3234863281,20230.6207035899,15245.4387755998
1917.05088,1943.72608,26.6751999999999,37.3657600000001,0.110523760318756,0.00956416,0.0433163307607174,0.00664576,0.0267571552741713,0.128401660963792,0.0503230147118803,0.118808626540677,0.000358541266794627,0.000249136276391556,1.40076775431863,27084.3505859375,8773.8037109375,50580162.7611627,-1898933.90404217,29417.1101221723,2912.50117269025,17738.3422851562,20982.5963410818,14663.3026586495
1981.09184,2009.62048,28.52864,38.07232,0.120051398873329,0.00726016,0.0947467908263206,0.00709632,0.0288210750669746,0.139470453881637,0.110072669243267,0.127972959346631,0.00025448671931084,0.000248743718592965,1.33452979181622,28610.2294921875,8773.8037109375,37472377.9203664,-1590336.9919042,29208.4433815696,5165.02387456653,15735.6262207031,18875.1392760804,14872.0089107171
2047.6928,2077.0304,29.3376000000001,37.6524799999997,0.150434836745262,0.00822272,0.104341417551041,0.0031232,0.0337948510967198,0.174768600427636,0.121219286081389,0.150057799560769,0.000280279232111692,0.000106457242582897,1.28342059336823,28991.69921875,8773.8037109375,71521933.8675801,-2417565.30448096,31847.7464758832,4100.46388182677,17833.7097167969,31491.9554187356,9367.00918775202
