note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
953.14944,964.82304,11.6736,32.45056,0.0396397486329079,0.00382976,0.0283027328550816,0.00131072,0.0116851402922183,0.0255147035014413,0.0182174676172999,0.0318887908066598,0.000328070175438597,0.000112280701754386,2.77982456140352,32424.9267578125,18692.0166015625,-245594790.295868,2264807.17008764,21510.2687026515,5034.94583915076,21743.7744140625,17472.1827027733,7029.47039496772
997.2736,1010.46272,13.18912,27.5968,0.0736996680498123,0.00270336,0.0736996680498123,0.00270336,0.0207396636511951,0.0474378683845772,0.0474378683845772,0.0565986183335668,0.000204968944099379,0.000204968944099379,2.09239130434783,30136.1083984375,11825.5615234375,107916783.512515,-1872210.74385659,26622.8522454108,5784.12044131457,21553.0395507812,10319.79053829,5920.37618578533
1038.05952,1053.36832,15.3088,25.856,0.0755714401602745,0.0020992,0.0755714401602745,0.0020992,0.0218479946793803,0.048642661857487,0.048642661857487,0.0596232577831989,0.000137123745819398,0.000137123745819398,1.68896321070234,24414.0625,12207.03125,94496505.1928701,-1651446.12381865,24133.2001738496,3611.71078230423,21743.7744140625,11295.0399692055,3135.51818302563
1079.22432,1096.2432,17.0188799999999,23.53152,0.0887541249394417,0.00252928,0.0887541249394417,0.00252928,0.0266274271576258,0.0571278895668823,0.0571278895668823,0.0726663465833243,0.000148616125150422,0.000148616125150422,1.38267148014442,32043.45703125,12588.5009765625,9871113.80535868,-649384.668582567,24447.5983001374,5423.15369217206,23651.123046875,8192.70787474034,8192.70787473956
1119.77472,1137.09056,17.3158400000002,24.1663999999998,0.0903810113668442,0.00861184,0.0745106190443039,0.00132096,0.0253685765076183,0.05817505879114,0.0479598488433906,0.0692309385324983,0.000497338852749846,7.62862211709039e-05,1.39562389118862,24414.0625,12207.03125,44530923.5151849,-1086916.12974955,22904.532296317,3618.95362606864,21743.7744140625,7796.00233914859,5468.78872820666
1161.25696,1177.74336,16.4864,24.0128,0.0818386077880859,0.00821248,0.0765050277113914,0.00384,0.0258549753439814,0.0526766158892916,0.0492435791281785,0.0705583227447115,0.000498136645962733,0.000232919254658385,1.45652173913043,24414.0625,12207.03125,70428733.3303671,-1445160.73211983,23802.0341474931,3604.27549239127,23460.3881835938,10144.1017567052,4682.87063387708
1201.75616,1218.3552,16.5990400000001,26.3168000000001,0.0947964936494827,0.00850944,0.0691575109958649,0.00108544,0.0257148732083312,0.0610171484900606,0.0445142426178831,0.0701759835015711,0.000512646514497222,6.53917334978406e-05,1.58544108574954,24032.5927734375,12207.03125,60557619.5250087,-1253121.97071451,22904.9514938187,3637.29879725755,21743.7744140625,8850.16497997075,4115.29411713063
1244.672,1261.42464,16.7526399999999,27.2588800000001,0.0943413600325584,0.00792576,0.0822436213493347,0.0033792,0.0273103212905645,0.0607241950862209,0.0529373087868431,0.0745299671821185,0.00047310513447433,0.000201711491442544,1.62713936430319,30136.1083984375,13351.4404296875,-25620531.3375034,-87951.1359956275,22904.9514938187,4580.99226144041,22506.7138671875,8663.84010068354,8663.84010067655
1288.68352,1306.39872,17.7151999999999,27.1667200000002,0.125115767121315,0.0091136,0.0818855315446854,0.0013824,0.028679428900632,0.0805325919449846,0.0527068190509689,0.078266266882202,0.000514450867052027,7.80346820809254e-05,1.53352601156071,24414.0625,12588.5009765625,60086246.1129549,-1232994.97108047,23348.6720493862,3346.47299155099,22697.4487304688,9664.80665215817,2985.98737737496
1333.56544,1350.57408,17.00864,29.4195199999999,0.1203932762146,0.00878592,0.0707407742738724,0.00323584,0.0277454286773379,0.0774928916585639,0.0455333331645256,0.0757173768398775,0.000516556291390728,0.000190246839253462,1.72968091511137,27847.2900390625,12588.5009765625,-2661873.3857145,-284351.110756102,21890.4935396635,4456.96386778382,22697.4487304688,5606.48923558169,5606.48923558153
