note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1950.48448,1970.28864,19.8041599999999,40.8985600000001,0.0550217442214489,0.00569344,0.047517005354166,0.00318464,0.0150236098580563,0.0409814726444253,0.035391768883758,0.0539635679027181,0.000287487073422959,0.000160806618407446,2.06514994829371,42343.1396484375,8773.8037109375,7580304.26477252,-180278.664079156,22673.6068725586,10639.0890461357,14877.3193359375,1546.50335779654,597.236144191728
2011.1872,2037.36064,26.17344,77.08672,0.0841215327382088,0.00843776,0.0832852125167847,0.00335872,0.0244675900161955,0.0626556707988574,0.0620327600794456,0.0878855659678095,0.000322378716744914,0.000128325508607199,2.9452269170579,40817.2607421875,9536.7431640625,121747628.560512,-3659556.35648934,44265.3507381291,7591.34009940934,34999.8474121094,42620.3708057649,12380.0922208376
2114.44736,2122.4448,7.9974400000001,75.52,0.020578159019351,0.00141312,0.020578159019351,0.00141312,0.0075515138820567,0.0153270906412927,0.0153270906412927,0.027124415236606,0.000176696542893724,0.000176696542893724,9.44302176696531,23269.6533203125,19836.42578125,47580986.7696501,-249461.403914864,21498.543875558,1619.28775026782,21362.3046875,1702.13006787039,1048.18193777195
2197.9648,2218.38336,20.4185599999996,51.7529600000003,0.0779776051640511,0.00140288,0.0779776051640511,0.00140288,0.0189551714596478,0.0580795308859478,0.0580795308859478,0.068085413015558,6.87061183550665e-05,6.87061183550665e-05,2.53460381143436,27084.3505859375,20599.365234375,13644547.6765907,-483545.468838399,27040.8742568072,1696.12405520455,26512.1459960938,4383.46989254202,4184.65020053939
2270.13632,2295.05024,24.91392,38.4102400000002,0.0756129622459412,0.01118208,0.0491043739020824,0.00495616,0.0195745271946919,0.0563182899359639,0.0365740778353106,0.0703100877495115,0.000448828606658447,0.000198931360460337,1.54171804356762,28610.2294921875,8773.8037109375,-15657964.2798581,-103730.056922918,23076.936796114,6131.45274800194,15544.8913574219,12303.2741583156,12303.2741583066
2333.46048,2362.03008,28.5695999999998,37.4988800000001,0.0877252519130707,0.01618944,0.0605508498847485,0.00689152,0.0223836869516114,0.0653398045149459,0.0450996789225956,0.0804003579791272,0.00056666666666667,0.000241218637992833,1.3125448028674,41580.2001953125,9155.2734375,71575219.5576383,-2510616.21583254,36385.5022686744,6005.31169817547,15544.8913574219,30725.9327319848,13306.0290213439
2399.52896,2422.5792,23.05024,143.4624,0.0884277746081352,0.01161216,0.0718737617135048,0.00320512,0.0253028801639393,0.0658630597300842,0.0535332465590161,0.0908858593082327,0.000503776099511328,0.000139049311417148,6.22390048867169,35858.154296875,8773.8037109375,130156177.087118,-3659754.11883694,38923.2970120614,6857.97611008424,15449.5239257812,36248.3490436461,15204.4684479285
2566.0416,2588.09856,22.0569599999999,54.2617599999999,0.0827568471431732,0.00497664,0.0827568471431732,0.00497664,0.0232451821888781,0.0616392212810794,0.0616392212810794,0.0834947778404884,0.000225626740947076,0.000225626740947076,2.46007428040855,34713.7451171875,9155.2734375,100997068.75202,-2897017.50949871,38422.937855755,7824.55935999348,34523.0102539062,26785.9152769335,14763.3674776712
2642.36032,2670.31552,27.9552000000003,42.82368,0.105502262711525,0.01143808,0.0941591784358025,0.0055808,0.0291942429085451,0.0785805349215351,0.0701319423782307,0.104863313441204,0.000409157509157504,0.000199633699633697,1.53186813186811,36621.09375,8773.8037109375,57799301.4514057,-2408502.19748102,39235.5937731596,7630.10016626443,36430.3588867188,28020.8513314363,22160.3991751081
2713.1392,2740.85888,27.7196800000002,45.0355199999999,0.10246517509222,0.0123904,0.040941946208477,0.00636928,0.026345424666478,0.0763184415446272,0.0304945121659404,0.094630593202809,0.000446989287033614,0.000229774658293312,1.62467676394531,43487.548828125,9155.2734375,61717366.8968644,-2507473.29794725,38544.2741303576,6853.70077408446,13828.2775878906,28853.2946155788,22083.9263610388
