note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.02112,1016.7296,18.70848,25.7433600000001,0.132515758275986,0.00551936,0.0966679379343987,0.00274432,0.028058123548169,0.0671827766854186,0.0490086656211929,0.0652106568675023,0.000295019157088122,0.000146688560481664,1.376026272578,27084.3505859375,12969.970703125,42180580.6543914,-1244875.42934383,26252.970975988,3816.77369520069,26130.6762695312,9843.78177526234,8526.21913461877
1042.47296,1061.15072,18.67776,25.47712,0.137066721916199,0.00514048,0.100495368242264,0.0032768,0.0346792962910514,0.0694900220871852,0.0509490944350761,0.0805991065995495,0.000275219298245614,0.000175438596491228,1.3640350877193,26702.880859375,12969.970703125,50218394.4073337,-1348714.20905032,26067.8459616268,3450.97209740053,24986.2670898438,10439.3584008645,7671.8355812788
1086.62784,1106.24768,19.6198399999998,24.7603200000001,0.168597847223282,0.00272384,0.168597847223282,0.00272384,0.0400687666690999,0.0854756571369723,0.0854756571369723,0.0931249229791493,0.00013883089770355,0.00013883089770355,1.26200417536536,27465.8203125,9536.7431640625,20937787.1644725,-963168.41107678,25934.33155733,3963.31691909946,24795.5322265625,10837.4576563149,10837.4576563098
1131.008,1150.62784,19.6198400000001,24.3404799999998,0.169682398438454,0.00251904,0.169682398438454,0.00251904,0.0414048196524157,0.0860255024009676,0.0860255024009676,0.0962300804748825,0.00012839248434238,0.00012839248434238,1.24060542797494,27084.3505859375,9536.7431640625,-5077458.24125606,-450446.211107424,24915.5829934513,4107.61700571637,24414.0625,10792.1898285735,10792.1898285733
1174.96832,1195.37664,20.40832,22.6304,0.195011168718338,0.00223232,0.195011168718338,0.00223232,0.0434731656299572,0.0988666704217984,0.0988666704217984,0.101037180265187,0.000109382839939789,0.000109382839939789,1.10888108379328,26702.880859375,16021.728515625,31215304.2287815,-930008.010844849,24941.8557858935,3276.17550216743,24414.0625,7875.30265762462,5978.74169695969
1218.00704,1239.1424,21.13536,22.8556800000001,0.215787097811699,0.00231424,0.215787097811699,0.00231424,0.0476395965164895,0.109399641163319,0.109399641163319,0.110720496914548,0.000109496124031008,0.000109496124031008,1.08139534883722,26702.880859375,9536.7431640625,-2978926.58826148,-395484.713662582,23917.6400797778,4617.11198843128,24414.0625,9689.40855920236,9689.40855920222
1261.99808,1283.59424,21.5961599999998,22.8147200000001,0.220816299319267,0.0028672,0.220816299319267,0.0028672,0.0493594512606475,0.111949343373718,0.111949343373718,0.114717658641728,0.00013276434329066,0.00013276434329066,1.05642484589854,27084.3505859375,9536.7431640625,10855895.9322222,-744828.292609829,25085.2760023623,4448.81017142636,24414.0625,11022.3048764016,11022.3048763999
1306.40896,1329.57184,23.1628800000001,22.1183999999998,0.226632043719292,0.00252928,0.226632043719292,0.00252928,0.0482334936916873,0.114897806729091,0.114897806729091,0.1121007896786,0.00010919540229885,0.00010919540229885,0.954907161803703,26702.880859375,9536.7431640625,26180181.7468367,-1001138.72930761,25364.3905907347,4420.0525160046,24414.0625,9998.84681329955,9143.09106066574
1351.69024,1373.04064,21.3504,22.45632,0.210725486278534,0.00275456,0.210725486278534,0.00275456,0.0524274740183881,0.106833507733416,0.106833507733416,0.121848134739791,0.000129016786570743,0.000129016786570743,1.05179856115108,27084.3505859375,9155.2734375,9137284.43899443,-864292.158081097,25386.042639198,4748.98380659941,24414.0625,14287.8473894374,14287.8473894369
1395.49696,1417.58464,22.0876800000001,22.7225599999999,0.228569522500038,0.00251904,0.228569522500038,0.00251904,0.0543445554654904,0.115880068808357,0.115880068808357,0.126303676473344,0.00011404728789986,0.00011404728789986,1.02874362540565,26702.880859375,9536.7431640625,34286299.2898944,-1314665.67479804,26373.7697227328,4836.78318840431,24414.0625,12893.8062055336,12310.8084902694
1440.3072,1463.25504,22.94784,22.9376,0.258072376251221,0.00304128,0.258072376251221,0.00304128,0.059534669456671,0.130837411700515,0.130837411700515,0.138366163189573,0.000132530120481927,0.000132530120481927,0.999553770638105,34332.275390625,9536.7431640625,22227375.3124127,-1199294.06618924,27673.2863041393,6017.006167136,24414.0625,15816.1978055894,15816.1978055847
1486.19264,1509.62176,23.42912,22.2719999999999,0.294760555028915,0.00321536,0.294760555028915,0.00321536,0.0627900914020164,0.149437567288677,0.149437567288677,0.145932178895235,0.000137237762237762,0.000137237762237762,0.950611888111885,27465.8203125,9918.212890625,40659483.5772808,-1383839.8332301,27034.1572008635,4657.45872255749,24414.0625,13446.2010933294,10103.1968130073
1531.89376,1556.84864,24.95488,20.7360000000001,0.266185611486435,0.0037376,0.266185611486435,0.0037376,0.0619488120939248,0.134950655876868,0.134950655876868,0.1439769385102,0.000149774312679524,0.000149774312679524,0.83093967993435,27847.2900390625,9536.7431640625,21994507.1750187,-1169428.24609535,27423.4623103947,4661.54375553499,24414.0625,15485.9493970174,15485.9493970058
1577.58464,1601.60768,24.02304,21.9238399999999,0.339678794145584,0.00391168,0.339678794145584,0.00391168,0.0689924281998145,0.172210194989244,0.172210194989244,0.160347200484385,0.000162830349531117,0.000162830349531117,0.91261722080136,33950.8056640625,9155.2734375,5384982.67878039,-850558.694225222,27678.6402652138,5698.82530342969,24414.0625,17325.2972921427,17325.2972921425
1623.53152,1647.64672,24.1152,23.5827200000001,0.381581127643585,0.00397312,0.381581127643585,0.00397312,0.0782677507692587,0.193453820280443,0.193453820280443,0.181904232848757,0.000164755838641189,0.000164755838641189,0.977919320594486,33950.8056640625,9155.2734375,294619.113124711,-804498.010169047,27644.2219440202,5553.85931970153,21553.0395507812,19229.2967699339,19229.2967699339
