note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
252.16,265.18528,13.02528,34.02752,0.0253104921430349,0.00141312,0.0253104921430349,0.00141312,0.00861109277887954,0.0304330502891157,0.0304330502891157,0.0434139766542632,0.000108490566037736,0.000108490566037736,2.61242138364781,25939.94140625,20217.8955078125,17662639.0281278,-656379.570224974,25971.152565696,485.567350234216,24986.2670898438,5552.92110553195,5552.92110553014
299.2128,316.0576,16.8448,140.91264,0.0331481508910656,0.0004096,0.0331481508910656,0.0004096,0.0105784668063025,0.0398569627709353,0.0398569627709353,0.053332756104211,2.43161094224925e-05,2.43161094224925e-05,8.36534954407297,28610.2294921875,19073.486328125,18744025.091074,-865700.850998247,28526.3899918441,584.996642420751,25558.4716796875,9263.99142711076,9263.99142710864
456.97024,463.72864,6.75839999999999,45.60896,0.0244306214153767,0.00031744,0.0244306214153767,0.00031744,0.00841445547780868,0.0293751036497765,0.0293751036497765,0.0424226033852414,4.6969696969697e-05,4.6969696969697e-05,6.74848484848486,21362.3046875,19073.486328125,63441315.6928662,-723438.071353095,21525.7917131696,553.132171247589,20599.365234375,2133.2373893252,1991.5401935692
509.3376,516.32128,6.98367999999999,46.6022400000001,0.0275492072105408,0.00022528,0.0275492072105408,0.00022528,0.00967356881417145,0.0331248560370002,0.0331248560370002,0.0487705917757506,3.22580645161291e-05,3.22580645161291e-05,6.67302052785925,21362.3046875,19073.486328125,63441315.6928662,-723438.071353095,21525.7917131696,553.132171247589,19836.42578125,2166.66392008625,1958.11369590642
562.92352,570.43968,7.5161599999999,39.65952,0.0268380716443062,0.0004096,0.0268380716443062,0.0004096,0.00955971085722067,0.0322697946526821,0.0322697946526821,0.0481965616483448,5.44959128065402e-05,5.44959128065402e-05,5.27656675749326,21362.3046875,19454.9560546875,51546069.0004536,-662112.142890691,21512.1677943638,281.199005668223,20980.8349609375,2187.8676714619,2064.56619449265
610.0992,623.13472,13.03552,46.00832,0.0330445803701878,0.00567296,0.0244313403964043,0.00064512,0.0117974590542662,0.039732430744749,0.0293759681444551,0.0594784686582117,0.000435192458758837,4.9489395129615e-05,3.52945797329143,23651.123046875,17929.0771484375,5887546.34270937,-515711.056350761,23848.7937233665,651.482011923061,21171.5698242188,5722.12176243723,5722.12176243708
669.14304,678.20544,9.06239999999991,39.61856,0.0247762687504292,0.00017408,0.0247762687504292,0.00017408,0.00928270831623671,0.0297907061070699,0.0297907061070699,0.0468000162671424,1.92090395480228e-05,1.92090395480228e-05,4.37175141242942,21362.3046875,16784.66796875,-10573552.6154774,-436557.456851008,21407.717750186,1030.12010085618,20599.365234375,4824.63344400273,4824.63344400264
717.824,733.41952,15.5955200000001,38.7379199999999,0.0271069500595331,0.00724992,0.0241721570491791,0.00233472,0.0102915663845046,0.0325930910266133,0.0290643290109436,0.0518863092322665,0.000464871963230464,0.000149704530531844,2.48391332895599,24795.5322265625,16784.66796875,-2051860.73482192,-484312.743089948,24779.8123202481,649.849864503096,24032.5927734375,8052.16313985117,8052.16313985115
772.15744,787.57888,15.4214400000001,97.80224,0.0307253282517195,0.00662528,0.0247136671096087,0.00182272,0.0111775402896547,0.0369437881551221,0.0297154346001982,0.0563530652436304,0.000429614873837979,0.000118193891102257,6.34196547144751,30136.1083984375,19073.486328125,103923973.433943,-1561459.75492396,25916.8855436556,2855.45174259206,20980.8349609375,12365.8643630141,635.32579161877
885.38112,904.38656,19.00544,37.64224,0.0289109069854021,0.01209344,0.0228664614260197,0.00065536,0.0108152279923604,0.034762148488401,0.0274943753199078,0.0545264193091136,0.000636314655172413,3.44827586206896e-05,1.98060344827586,27847.2900390625,17929.0771484375,10370215.06518,-691295.928925602,27847.2900390625,649.017446424489,20980.8349609375,9392.5916231799,9392.59162317877
