note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2025.63584,2051.85024,26.2144000000003,23.1731199999999,0.297276377677917,0.0086016,0.28638431429863,0.0057856,0.0686521781777238,0.201711347566091,0.194320740888315,0.22175631456305,0.000328124999999996,0.000220703124999998,0.883984374999987,28228.759765625,9155.2734375,35907626.3098326,-1614464.69788249,28951.8506024801,2782.77182523563,21839.1418457031,18647.7757582965,17646.6904677548
2075.02336,2102.67136,27.6479999999997,23.6134400000001,0.315295517444611,0.00618496,0.315295517444611,0.00618496,0.0767349738238186,0.213937899143153,0.213937899143153,0.24786489584075,0.000223703703703706,0.000223703703703706,0.854074074074087,28991.69921875,9155.2734375,40591158.0149514,-1817017.37663744,30637.4470706985,1300.97254840408,21934.5092773438,21459.8456759138,19208.5320455181
2126.2848,2152.8576,26.5727999999999,24.8832000000002,0.290813535451889,0.0059904,0.290813535451889,0.0059904,0.0789810244817871,0.197326106381769,0.197326106381769,0.255119959401058,0.000225433526011561,0.000225433526011561,0.936416184971109,28610.2294921875,9155.2734375,41836690.3986655,-1842084.17393845,30434.2191277218,1124.67115147605,17070.7702636719,21145.9272550549,19407.8740907876
2177.7408,2205.26592,27.5251199999998,21.87264,0.271666318178177,0.00836608,0.258925944566727,0.00617472,0.0781050430012718,0.184334118829345,0.175689375679099,0.252290414441222,0.000303943452380955,0.000224330357142859,0.794642857142865,27847.2900390625,9155.2734375,38099268.3916397,-1748920.82245613,30049.7876796798,1289.62005895267,17070.7702636719,20867.4809199834,19274.0217970491
2227.13856,2253.80352,26.6649600000001,23.8694399999999,0.270599663257599,0.00872448,0.245849132537842,0.00608256,0.078368594024835,0.183610360005659,0.166816348508832,0.253141721788432,0.000327188940092165,0.00022811059907834,0.895161290322576,27847.2900390625,9155.2734375,43822943.3655423,-1852575.70306087,30250.7000949543,1261.73223033808,21934.5092773438,20918.139482335,18239.8638043252
2277.67296,2306.36544,28.6924800000002,23.3984,0.280657917261124,0.00904192,0.244026497006416,0.00458752,0.0817380031642666,0.190435200866076,0.165579633126205,0.264025393258857,0.000315132048536758,0.000159885795860099,0.815488936473944,27847.2900390625,9536.7431640625,34165530.6843993,-1577703.69452215,29629.4924769948,2006.43010681215,17070.7702636719,19286.6196047751,17141.1712825083
2329.76384,2358.91712,29.15328,23.4700800000001,0.345785617828369,0.00484352,0.345785617828369,0.00484352,0.0896097146240486,0.234626388702511,0.234626388702511,0.28945214254722,0.000166139796276783,0.000166139796276783,0.805057955742889,28228.759765625,9155.2734375,33338035.2623184,-1638885.82935581,30184.206755265,1166.41926169149,17929.0771484375,20839.0719825387,19444.4434119597
2382.3872,2412.11392,29.7267199999997,23.3779200000004,0.376101970672607,0.00820224,0.300724923610687,0.00459776,0.0889318942169112,0.255196985105989,0.20405129415948,0.287262686081129,0.000275921460558047,0.000154667585256633,0.786427833275943,27847.2900390625,9155.2734375,33200119.3586383,-1590620.47077228,29792.7856445313,1209.51512202783,17929.0771484375,20157.6623443959,17945.7182053331
2435.49184,2466.0992,30.60736,24.6271999999999,0.323914289474487,0.00864256,0.291965842247009,0.00463872,0.0857750483097553,0.219786006329103,0.198107982689159,0.277065624129182,0.00028236868517899,0.000151555704248913,0.804616928738706,28228.759765625,9155.2734375,28445878.4691888,-1515038.87355971,30244.387113131,1200.53374164341,17929.0771484375,20622.8466696483,19722.9429788182
2490.7264,2520.82176,30.0953599999998,23.8489600000003,0.366302400827408,0.00928768,0.334590345621109,0.00428032,0.0908405173750601,0.248547669561702,0.227030045323549,0.293427810752703,0.000308608370193946,0.000142225246682546,0.792446410343668,28228.759765625,9155.2734375,34535396.0624506,-1640915.37371573,30222.3537279212,1162.16038430245,17929.0771484375,20879.0818115103,18104.1706745716
2544.67072,2575.19616,30.5254399999999,24.4428800000001,0.439197838306427,0.0103936,0.430249124765396,0.00513024,0.102318761343884,0.298009510560193,0.291937527708936,0.33050417377199,0.00034048976853405,0.000168064407916807,0.800738007380079,28228.759765625,9155.2734375,30258556.3780478,-1546654.88932099,30732.0814866286,1333.64140083976,17929.0771484375,20511.0315899132,19017.3229327465
2599.63904,2630.8096,31.17056,25.7024000000001,0.438498646020889,0.00575488,0.438498646020889,0.00575488,0.106832271799306,0.297535086661378,0.297535086661378,0.345083455462732,0.000184625492772667,0.000184625492772667,0.8245729303548,28991.69921875,9155.2734375,29537873.4478031,-1561245.29699767,31445.2831561749,1344.46591970055,17929.0771484375,21294.5846351047,19965.7798025465
2656.512,2688.90112,32.3891199999998,25.1801599999999,0.473126858472824,0.00543744,0.473126858472824,0.00543744,0.110515444019464,0.321031415068112,0.321031415068112,0.356980626377379,0.000167878596269365,0.000167878596269365,0.777426493834968,28991.69921875,9155.2734375,26891243.680813,-1509940.46766689,31143.3188935631,1122.43978774298,17929.0771484375,21696.2676870854,20695.2468227241
2714.08128,2748.64128,34.5599999999999,23.6544000000004,0.435195118188858,0.00534528,0.435195118188858,0.00534528,0.11491449989126,0.295293539398437,0.295293539398437,0.371190203459712,0.000154666666666667,0.000154666666666667,0.684444444444456,28991.69921875,8773.8037109375,25904736.4652759,-1459368.81886746,30935.7958930923,1484.76681557828,17929.0771484375,21612.1561128565,19495.334936278
2772.29568,2806.65088,34.3552,23.94112,0.496031194925308,0.00569344,0.496031194925308,0.00569344,0.117147640594477,0.336572725841023,0.336572725841023,0.378403566027237,0.000165722801788376,0.000165722801788376,0.696870342771981,29373.1689453125,9155.2734375,24988548.8823256,-1444492.79252142,31312.2545230826,1285.71337997436,17929.0771484375,21617.9634981968,20132.3601321625
2830.592,2864.16896,33.5769599999999,24.8832000000002,0.486593663692474,0.005376,0.486593663692474,0.005376,0.112566852738337,0.330169064852075,0.330169064852075,0.363606968748954,0.000160109789569991,0.000160109789569991,0.741079597438253,29373.1689453125,9155.2734375,30168514.5458277,-1583374.52898077,31419.5514161945,1290.86205078102,17929.0771484375,22398.6384837102,19152.5505773247
2889.05216,2923.89888,34.84672,25.27232,0.576885640621185,0.00601088,0.576885640621185,0.00601088,0.13423355947841,0.391435003582092,0.391435003582092,0.433593517798551,0.000172494857478695,0.000172494857478695,0.725242433147224,29373.1689453125,9155.2734375,20269247.9448427,-1311027.63292029,31041.4465124906,1139.03417182199,22983.5510253906,21326.8516066564,21072.1888058982
2949.1712,2990.56128,41.3900799999997,19.1692800000001,0.613672018051147,0.00515072,0.613672018051147,0.00515072,0.122075955447255,0.41639571462625,0.41639571462625,0.394322725007585,0.000124443344878774,0.000124443344878774,0.463137060860965,28991.69921875,9155.2734375,23994663.9982274,-1426025.56370962,31002.9575531495,1434.19249259508,24700.1647949219,24457.8941956412,17917.1241375402
3009.73056,3044.34176,34.6111999999998,25.9788800000001,0.627688825130463,0.006144,0.627688825130463,0.006144,0.141286032321948,0.425906557925093,0.425906557925093,0.45637400966132,0.000177514792899409,0.000177514792899409,0.750591715976339,29373.1689453125,9536.7431640625,22417614.3383323,-1356523.27593312,31308.0786092724,1262.8256302596,23078.9184570312,20946.5795014826,20096.0498668458
3070.32064,3113.1136,42.7929600000002,20.2342399999998,0.645894885063171,0.00606208,0.645894885063171,0.00606208,0.13679537879469,0.438259940698327,0.438259940698327,0.441868559104362,0.000141660684374251,0.000141660684374251,0.472840392438375,30136.1083984375,9155.2734375,22743306.754609,-1401375.36378099,31911.7348644003,1691.17071248579,23078.9184570312,24853.706633458,18320.6053772474
3133.34784,3168.256,34.90816,26.0403200000001,0.722124099731445,0.00617472,0.722124099731445,0.00617472,0.153284680659525,0.489983854097533,0.489983854097533,0.49513135291984,0.000176884716925785,0.000176884716925785,0.745966559108246,30136.1083984375,9155.2734375,23337541.4624375,-1430160.83171885,32157.4594782687,1070.55025382353,22983.5510253906,22335.6092685298,21485.6303919796
3194.29632,3231.52896,37.2326400000002,25.4463999999998,0.693812847137451,0.00630784,0.693812847137451,0.00630784,0.148565679177236,0.470773781112166,0.470773781112166,0.479888305941477,0.000169416941694169,0.000169416941694169,0.683443344334425,29754.638671875,9536.7431640625,22056658.1441147,-1370627.67313981,31829.9358227892,1246.22157467959,22983.5510253906,22130.6342601519,20455.6146818976
3256.97536,3295.4368,38.46144,23.8284800000001,0.573267817497253,0.00698368,0.573267817497253,0.00698368,0.154362629433245,0.388980197104415,0.388980197104415,0.498613281005631,0.000181576144834931,0.000181576144834931,0.619542066027692,29754.638671875,9155.2734375,19999627.7815143,-1319165.33892919,31867.181101153,1241.5876472417,22983.5510253906,22353.9559195324,21151.9018121102
3319.26528,3356.54912,37.2838400000001,28.0883199999998,0.615984439849854,0.00837632,0.615984439849854,0.00837632,0.164994631698664,0.417964765355412,0.417964765355412,0.532956162781381,0.00022466355396869,0.00022466355396869,0.753364460313095,29754.638671875,9155.2734375,18904586.8416141,-1277311.6571852,32031.5758829255,1224.64071414736,22983.5510253906,21807.459401987,21344.1060529442
3384.63744,3424.65536,40.0179200000002,26.4089599999998,0.739099204540253,0.0068608,0.739099204540253,0.0068608,0.163646330085081,0.501501995205166,0.501501995205166,0.528600956512858,0.000171443193449334,0.000171443193449334,0.65992835209825,29754.638671875,9155.2734375,16786944.8636947,-1223858.8920964,31742.9517371214,779.545269699,23078.9184570312,22519.8532916952,22093.1042984395
3451.06432,3491.81952,40.7552000000001,27.55584,0.700391709804535,0.00652288,0.700391709804535,0.00652288,0.179394567911774,0.475237745805208,0.475237745805208,0.57947000792546,0.000160050251256281,0.000160050251256281,0.67613065326633,30136.1083984375,9155.2734375,16041927.9110168,-1185355.41147231,31657.3974282984,659.787345775872,22983.5510253906,22129.6485799011,21663.9739461145
3519.37536,3560.6528,41.2774399999998,25.9788800000001,0.720145046710968,0.00698368,0.720145046710968,0.00698368,0.170833809174464,0.4886410045419,0.4886410045419,0.551817537780452,0.000169188786901514,0.000169188786901514,0.629372364177629,30136.1083984375,9155.2734375,16208308.1512519,-1198356.9339729,31888.1024651349,783.455585809276,23078.9184570312,22451.1385947185,21848.9525299781
3586.63168,3631.12448,44.4928,25.0060800000001,0.746945023536682,0.0067584,0.746945023536682,0.0067584,0.177216802921305,0.506825629511031,0.506825629511031,0.572435516798017,0.000151898734177215,0.000151898734177215,0.562025316455699,29754.638671875,9155.2734375,15021017.8449491,-1147971.29954949,31462.7041001948,755.630622544159,22983.5510253906,22525.7634622209,21340.7115387269
3656.13056,3697.98144,41.85088,27.8118399999998,0.721418559551239,0.007168,0.721418559551239,0.007168,0.187578919177342,0.489505122953057,0.489505122953057,0.605906628319985,0.000171274773672621,0.000171274773672621,0.664546121849765,30136.1083984375,9155.2734375,18415539.5396951,-1250595.22203609,31953.5082036799,1898.94753701382,23078.9184570312,22380.0620483454,20083.7638373465
3725.79328,3768.96512,43.17184,28.0268800000003,0.812474429607391,0.01017856,0.812474429607391,0.01017856,0.19731883200036,0.551289387132732,0.551289387132732,0.637367934124536,0.000235768500948767,0.000235768500948767,0.649193548387105,30517.578125,9155.2734375,13748855.9464195,-1105245.73571,31728.7226502817,729.595002515033,23078.9184570312,22334.0908780449,22090.2675351961
3796.992,3839.71328,42.7212799999998,28.1907200000001,0.787627637386322,0.00989184,0.787627637386322,0.00989184,0.200615451416882,0.534430059187622,0.534430059187622,0.648016484421549,0.000231543624161075,0.000231543624161075,0.659875359539794,30136.1083984375,9155.2734375,13717392.4683072,-1116960.53131173,32004.6980750752,812.808515744782,23078.9184570312,22792.8898074204,22682.2640999143
3867.904,3920.35328,52.4492799999998,21.3606400000003,0.810697019100189,0.0086016,0.810697019100189,0.0086016,0.182386540741386,0.550083358347713,0.550083358347713,0.58913450635186,0.000163998438110114,0.000163998438110114,0.407262787973456,30136.1083984375,8773.8037109375,17205609.2332969,-1246143.65003861,33052.4152473367,1845.85282102316,23031.2347412109,27099.0041679595,18027.9627026855
3941.71392,3988.30592,46.5919999999996,29.2044800000003,0.840599298477173,0.00796672,0.840599298477173,0.00796672,0.197105615139983,0.57037299291452,0.57037299291452,0.636679213294185,0.000170989010989012,0.000170989010989012,0.626813186813199,30136.1083984375,8773.8037109375,12620845.7919663,-1057380.37904988,31549.6626483597,697.46316788058,23078.9184570312,22425.9646732309,21867.9520276275
4017.5104,4063.91808,46.4076799999998,29.77792,0.936619460582733,0.00873472,0.936619460582733,0.00873472,0.212054079972429,0.635525684975413,0.635525684975413,0.684964884012994,0.000188217122683143,0.000188217122683143,0.641659311562227,29754.638671875,9155.2734375,11240648.1448953,-994587.929292528,31663.6151982575,888.618436757377,22983.5510253906,22053.4130469713,21947.8406065897
4093.696,4140.02176,46.3257599999997,30.3616000000002,0.942517042160034,0.011008,0.942517042160034,0.011008,0.213800281323777,0.639527379077819,0.639527379077819,0.690605363112689,0.000237621573828472,0.000237621573828472,0.655393457117603,30136.1083984375,9155.2734375,14356709.7557825,-1116936.71191433,32507.1353830959,1750.31183520344,23078.9184570312,22515.8927691925,20932.3512373291
4170.38336,4229.3248,58.9414400000005,20.2444799999994,0.862384378910065,0.0105984,0.862384378910065,0.0105984,0.186990926590943,0.585154853368011,0.585154853368011,0.604007328510259,0.00017981236970118,0.00017981236970118,0.343467685892968,30136.1083984375,9155.2734375,15043830.7088752,-1154998.52325571,32772.4959061464,1746.14437954677,23078.9184570312,28524.2659695852,15813.6039453734
4249.56928,4298.45504,48.8857600000001,29.8598400000001,0.853642284870148,0.00905216,0.853642284870148,0.00905216,0.208285524955901,0.579223068329741,0.579223068329741,0.672791914503857,0.000185169669040636,0.000185169669040636,0.610808546292417,30136.1083984375,8773.8037109375,10793666.2367814,-994773.638182084,32028.7851186899,797.78886390665,23031.2347412109,23005.1699431944,22835.3725365259
4328.31488,4376.46336,48.1484799999998,32.6656000000003,0.984870970249176,0.00864256,0.984870970249176,0.00864256,0.228291334184843,0.668265847893644,0.668265847893644,0.737413528008631,0.000179498085920885,0.000179498085920885,0.678434708634631,30899.0478515625,8773.8037109375,10969236.497138,-999621.395309441,32238.3033693169,633.980378169912,23078.9184570312,22846.9859032092,22700.5316645121
4409.12896,4459.38688,50.25792,30.3001599999998,0.867496848106384,0.01061888,0.867496848106384,0.01061888,0.212016695267679,0.588623824091602,0.588623824091602,0.68484412609145,0.000211287693561532,0.000211287693561532,0.602893235533818,30899.0478515625,8773.8037109375,10744629.0334327,-995167.088533373,32370.4617555772,635.610184388622,23031.2347412109,23210.5556023525,22875.6151045689
4489.68704,4547.3792,57.6921600000005,24.6374399999995,0.97806453704834,0.01094656,0.97806453704834,0.01094656,0.215366679559178,0.663647469454753,0.663647469454753,0.695665052536109,0.000189740859069931,0.000189740859069931,0.427050053248124,30517.578125,8773.8037109375,12420010.2643392,-1061886.05111444,33131.2633023893,1792.18087537466,23031.2347412109,25470.6660791146,19923.9200567871
4572.01664,4622.65344,50.6368000000002,33.6998400000002,1.04584884643555,0.0100352,1.04584884643555,0.0100352,0.233904965009416,0.709641249711131,0.709641249711131,0.755546355196605,0.000198179979777552,0.000198179979777552,0.66552072800809,30899.0478515625,9155.2734375,9691143.97901442,-945936.084183707,32486.7635014804,857.760535800831,23031.2347412109,23115.3582250542,23050.2544146441
4656.35328,4707.28704,50.9337599999999,33.5667199999998,1.11752915382385,0.00859136,1.11752915382385,0.00859136,0.250443665716867,0.758278586825458,0.758278586825458,0.808968714310272,0.000168677121029353,0.000168677121029353,0.659026940088458,31280.517578125,8773.8037109375,7228913.4060385,-806095.805759278,31184.4702285852,2616.4117036549,23031.2347412109,22303.8968288027,22303.8968287762
4740.85376,4793.6,52.7462400000004,35.3894399999999,1.03795778751373,0.01183744,1.03795778751373,0.01183744,0.237750263033827,0.704286918696754,0.704286918696754,0.76796721555274,0.000224422442244223,0.000224422442244223,0.670937682003488,30517.578125,9155.2734375,8656435.90473037,-877525.305118141,31701.9549212862,746.231255230874,22792.8161621094,22275.9927831594,22202.5201303545
4828.98944,4884.7872,55.7977599999995,34.90816,1.16009652614594,0.00958464,1.16009652614594,0.00958464,0.258940296583281,0.7871618842489,0.7871618842489,0.836414042297693,0.000171774637548176,0.000171774637548176,0.625619379702703,31280.517578125,9536.7431640625,9272372.63729807,-909030.81264393,32176.7966960668,768.227074604446,21886.8255615234,22705.7227326332,21853.3706764618
4919.69536,4974.56128,54.8659200000002,37.6320000000005,1.13752818107605,0.0118272,1.13752818107605,0.0118272,0.254261717307002,0.771848554168852,0.771848554168852,0.821301564802619,0.000215565509518476,0.000215565509518476,0.685890257558798,30517.578125,8773.8037109375,8468506.20933722,-870461.553640649,31858.598023014,758.958738790488,22792.8161621094,22470.35083871,22266.1907442099
5012.19328,5067.96032,55.7670399999997,39.0246399999996,1.12797451019287,0.01144832,1.12797451019287,0.01144832,0.254810770079023,0.76536608878394,0.76536608878394,0.823075083465185,0.000205288284979803,0.000205288284979803,0.699779654792505,30136.1083984375,9536.7431640625,8059246.53151568,-832051.480161703,31182.6634692675,669.357613734388,22792.8161621094,21614.2427102484,21337.0916673151
5106.98496,5163.81696,56.8320000000003,40.1510399999997,1.14168393611908,0.01051648,1.14168393611908,0.01051648,0.263981688965455,0.774668364328111,0.774668364328111,0.852698457805139,0.000185045045045044,0.000185045045045044,0.706486486486478,30136.1083984375,9536.7431640625,8049953.9973981,-819398.200114284,31287.5539103673,1536.21501523085,21886.8255615234,21135.246661937,20567.6834884836
5203.968,5262.82752,58.85952,40.2431999999999,1.17709565162659,0.0117248,1.17709565162659,0.0117248,0.271392337351051,0.798696324135888,0.798696324135888,0.876635907688491,0.00019919972164231,0.00019919972164231,0.683716075156575,31280.517578125,9155.2734375,7475195.83284022,-808613.308657832,31389.3711350047,672.030253763523,21219.2535400391,22037.806082821,21697.2006291984
5303.07072,5366.66112,63.5904,37.7753600000005,1.23853671550751,0.0103936,1.23853671550751,0.0103936,0.262144428172448,0.840386013333938,0.840386013333938,0.846763843738069,0.000163446054750402,0.000163446054750402,0.59404186795492,31280.517578125,9536.7431640625,8102719.62251971,-828465.983355428,31926.9736703275,1832.53714540282,21886.8255615234,22436.2286621772,19917.200149998
5404.43648,5465.31328,60.8768,41.4617600000001,1.21066868305206,0.00997376,1.21066868305206,0.00997376,0.27746855545843,0.821476679116022,0.821476679116022,0.896262957692431,0.000163835155592935,0.000163835155592935,0.681076534903282,30136.1083984375,9155.2734375,6806191.76634263,-751178.853094436,30955.0757000252,1490.33712936265,23508.0718994141,20946.9743636112,20505.7217203015
5506.77504,5569.31072,62.53568,41.2774399999998,1.27632367610931,0.01006592,1.27632367610931,0.01006592,0.270987121521662,0.866025651447651,0.866025651447651,0.875327002839247,0.000160962829539872,0.000160962829539872,0.660062223677745,29754.638671875,9155.2734375,6452284.46639748,-743464.708903403,30990.7173623844,740.572852739314,21886.8255615234,21572.824843411,21260.0495276223
5610.58816,5674.40384,63.8156799999997,44.3904000000002,1.21738421916962,0.01181696,1.21738421916962,0.01181696,0.27778869829657,0.82603338103254,0.82603338103254,0.897297064661854,0.000185173299101413,0.000185173299101413,0.69560333761233,30517.578125,9155.2734375,5695596.39590209,-689882.026103087,30799.9298352153,1725.21937285945,23508.0718994141,20950.8456415248,20830.3102545655
5718.79424,5789.5424,70.7481600000001,38.3283199999996,1.31967604160309,0.0116736,1.31967604160309,0.0116736,0.281343407915121,0.895441591362666,0.895441591362666,0.908779283074664,0.000165002171081198,0.000165002171081198,0.541757128383262,30899.0478515625,9155.2734375,7515932.50522716,-773219.660822956,31571.7116406813,2450.4389035666,21219.2535400391,22689.0630261836,17084.3552012397
5827.87072,5897.94304,70.0723200000002,43.1206400000001,1.23004949092865,0.01512448,1.23004949092865,0.01512448,0.292080878122968,0.834627165220039,0.834627165220039,0.943462841327668,0.000215841005406985,0.000215841005406985,0.615373374251059,30136.1083984375,9536.7431640625,5350835.19293837,-667443.535738098,31166.0766601562,1412.43886732724,23508.0718994141,21131.2282763652,20496.0204508877
5941.06368,6012.7744,71.71072,41.3593599999995,1.38590598106384,0.01128448,1.38590598106384,0.01128448,0.298669323079662,0.94038068286466,0.94038068286466,0.964744457018227,0.000157361130943881,0.000157361130943881,0.576752820219898,30517.578125,9155.2734375,5277230.80569363,-660607.084777312,31075.0245559077,1523.30016319325,23508.0718994141,21112.7736827184,20234.8335909743
6054.13376,6127.22688,73.0931200000005,45.1481599999997,1.37550032138824,0.01338368,1.37550032138824,0.01338368,0.306743258806292,0.933320116357916,0.933320116357916,0.990824419494017,0.000183104511067525,0.000183104511067525,0.617680022415235,30136.1083984375,9536.7431640625,4977559.64364159,-629179.604196867,30394.4436138332,1429.868395243,13685.2264404297,20369.5970218076,19395.5692965153
6172.37504,6244.8128,72.4377599999998,46.4384,1.37523341178894,0.01262592,1.37523341178894,0.01262592,0.303236719709565,0.933139009822057,0.933139009822057,0.979497798728273,0.000174300254452927,0.000174300254452927,0.641080011309021,30136.1083984375,9155.2734375,4617751.81870473,-610482.346440156,29913.5019719245,848.541879277906,23508.0718994141,20362.3419775299,19991.5720970186
6291.2512,6365.61408,74.3628800000006,46.7046399999999,1.47377121448517,0.01422336,1.47377121448517,0.01422336,0.301774464398253,1,1,0.974774505784132,0.000191269622693471,0.000191269622693471,0.628063894244004,30517.578125,9155.2734375,4493284.55303886,-612206.982650088,30736.5867372785,856.492543702913,23508.0718994141,21028.0587600417,20678.3390708476
6412.31872,6489.69216,77.3734399999994,45.5782400000007,1.43099367618561,0.01354752,1.43099367618561,0.01354752,0.302995516652164,0.970974098368108,0.970974098368108,0.978718678495087,0.000175092641609318,0.000175092641609318,0.589068290100596,29754.638671875,9155.2734375,3959228.0530998,-561650.170074828,29702.9758495732,819.045831267644,13685.2264404297,20083.1374459414,19754.296209695
6535.2704,6613.94432,78.6739199999993,45.7932800000008,1.2983318567276,0.01273856,1.2983318567276,0.01273856,0.30787307727195,0.880958892375399,0.880958892375399,0.994473894073266,0.000161915918261097,0.000161915918261097,0.582064297800354,30136.1083984375,9155.2734375,4263339.73759352,-578440.488951322,30567.3379694661,1882.50971515842,21171.5698242188,20120.8955128206,19119.8741290792
6659.7376,6738.65728,78.91968,48.45568,1.40406084060669,0.01102848,1.40406084060669,0.01102848,0.309583870533728,0.952699324567259,0.952699324567259,1,0.000139743090696769,0.000139743090696769,0.613987284287012,29754.638671875,9155.2734375,3744039.73887963,-547866.678102958,29938.0872722166,966.064928521252,21219.2535400391,20166.3624248535,19918.4007153731
6787.11296,6871.98208,84.8691199999994,48.1484799999998,1.42148470878601,0.01603584,1.42148470878601,0.01603584,0.304227102875288,0.964521965699118,0.964521965699118,0.982696877427094,0.000188947876447878,0.000188947876447878,0.567326254826257,29754.638671875,9155.2734375,3683768.73050259,-543463.028195947,30565.7386282095,1397.22977051865,13971.3287353516,20498.3974336535,19589.8991571835
6920.13056,7009.536,89.4054400000005,48.4761600000002,1.34830486774445,0.01389568,1.34830486774445,0.01389568,0.306970331946685,0.914867147961937,0.914867147961937,0.991557898082554,0.000155423204673003,0.000155423204673003,0.54220593288283,30136.1083984375,9155.2734375,3186891.03227456,-511664.522564234,30731.9967486646,2147.63822934039,13685.2264404297,20802.9095940508,20271.7114677467
7058.01216,7146.8544,88.8422399999999,51.5174399999996,1.13823795318604,0.02014208,1.13823795318604,0.02014208,0.284308800763845,0.772330156810435,0.772330156810435,0.918357924376653,0.000226717381281697,0.000226717381281697,0.579875518672195,28991.69921875,9155.2734375,3149615.51043503,-494714.107366942,29839.552968882,1359.95735841107,12302.3986816406,19760.9961668828,19091.7718468552
