note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1556.40832,1568.47104,12.0627199999999,40.9292800000001,0.0322704017162323,0.00683008,0.0289413128048182,0.00012288,0.0121290227912159,0.0547953517101348,0.0491425371161507,0.0938614344348363,0.000566213921901533,1.01867572156198e-05,3.39303904923603,22888.18359375,16403.1982421875,-12616170.7343765,-475583.047690721,23335.5435458097,617.267366405951,19454.9560546875,7572.59422575503,7572.59422575484
1609.40032,1625.68192,16.2816,41.5232000000001,0.041415560990572,0.00480256,0.041113119572401,0.00284672,0.0144725005156706,0.0703238915556918,0.0698103440632832,0.111996628388195,0.000294968553459119,0.000174842767295597,2.55031446540881,25177.001953125,16403.1982421875,-10980227.7160729,-414169.89496121,25181.1939281422,583.438725826785,22888.18359375,9654.10260137074,9654.1026013703
1667.20512,1680.13824,12.9331199999999,40.6937600000001,0.0427352972328663,0.00774144,0.0383159071207047,0.0025088,0.0145539696626664,0.0725648122667827,0.0650606591524327,0.112627084042441,0.000598574821852735,0.000193982581155979,3.14647664291373,23651.123046875,16403.1982421875,-47100370.7416729,-68790.8719886471,23463.8560901989,363.127220739138,22888.18359375,8767.95204188524,8767.95204187923
1720.832,1735.29088,14.4588799999999,38.0416,0.0446985736489296,0.00866304,0.0398053787648678,0.0003072,0.0160170526710712,0.075898468372721,0.0675897916783268,0.123949271512116,0.000599150141643063,2.12464589235129e-05,2.63101983002835,23651.123046875,16784.66796875,-8872911.28571575,-435830.587958476,24066.1285735748,709.368936005385,22888.18359375,8156.58600300687,8156.58600300664
1773.33248,1789.6448,16.31232,41.472,0.0459445901215076,0.01103872,0.0432071164250374,0.00333824,0.0169273212789381,0.0780142124360245,0.0733659643195506,0.130993459549859,0.000676710608913999,0.000204645323289391,2.54237288135593,25177.001953125,16403.1982421875,-21627721.2589315,-214717.070852127,24996.7470273867,258.005389961102,22697.4487304688,9257.49249815702,9257.49249815457
1831.1168,1846.29248,15.1756800000001,40.1407999999999,0.0469145439565182,0.00275456,0.0469145439565182,0.00275456,0.0164004391042356,0.0796612003477139,0.0796612003477139,0.126916138767551,0.000181511470985155,0.000181511470985155,2.64507422402158,24032.5927734375,15640.2587890625,-19853139.0017887,-312117.502450583,23969.7131481799,302.796462255795,22888.18359375,9308.79833540943,9308.79833540826
1886.43328,1901.44512,15.0118400000001,39.0860799999998,0.0433085598051548,0.00386048,0.0378878302872181,0.00355328,0.0154708268805154,0.0735382158378639,0.0643337819088173,0.119722258577159,0.000257162346521144,0.00023669849931787,2.60368349249656,23651.123046875,16403.1982421875,-22792290.8651818,-225983.538686275,23784.2182536701,617.375888266795,22888.18359375,8528.79318693975,8528.79318693768
1940.5312,1958.25664,17.7254400000002,40.0896,0.0543390214443207,0.01078272,0.0482995696365833,0.0029184,0.0189724847232959,0.0922680113439178,0.082012982948194,0.146820124059067,0.000608318890814552,0.000164644714038127,2.26169844020795,25177.001953125,16403.1982421875,-11590240.366966,-346847.298135468,25182.4515206473,515.76136122778,22888.18359375,9789.57277028421,9789.5727702834
1998.34624,2014.47424,16.1279999999999,36.8230399999998,0.0592639110982418,0.00894976,0.0444788075983524,0.0039424,0.018490115869855,0.10063050596339,0.0755253041914625,0.143087273252369,0.000554920634920637,0.000244444444444446,2.2831746031746,24032.5927734375,16403.1982421875,-12422075.8000016,-316333.342027239,24007.4409233345,466.342449825665,22888.18359375,8332.95989079884,8332.95989079798
2051.29728,2070.56896,19.2716800000003,40.94976,0.0548999607563019,0.014336,0.0390811562538147,0.00331776,0.0192610867335093,0.0932204899389578,0.0663600571507399,0.149053494308732,0.000743889479277353,0.000172157279489902,2.12486716259295,26321.4111328125,16403.1982421875,-14873543.7526544,-235346.892731819,26064.4800522748,673.321494578339,22888.18359375,10059.5292029841,10059.5292029818
