note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
941.07648,959.9488,18.8723200000001,38.89152,0.0494972318410873,0.00152576,0.0494972318410873,0.00152576,0.0181088897899448,0.0450482012741562,0.0450482012741562,0.0669438829937675,8.08464460119368e-05,8.08464460119368e-05,2.0607704829083,41198.73046875,10299.6826171875,147407762.933424,-4299418.38247185,45250.1633588005,7142.95448383578,40245.0561523438,34061.6275726267,28638.5929212035
998.84032,1015.27552,16.4352,37.9289600000001,0.0631180182099342,0.00067584,0.0631180182099342,0.00067584,0.0188830804626523,0.0574446909975827,0.0574446909975827,0.0698058657221275,4.11214953271028e-05,4.11214953271028e-05,2.30778816199377,33187.8662109375,9536.7431640625,90392783.7232272,-2856158.62629095,36763.6209005838,6094.20238090276,32234.1918945312,22598.2905426804,22525.0192519735
1053.20448,1075.48672,22.28224,38.6764799999999,0.0779344141483307,0.00960512,0.0489983521401882,0.00485376,0.0196772982758439,0.0709293236035708,0.0445941630917818,0.07274188361028,0.000431066176470588,0.000217830882352941,1.73575367647058,41961.669921875,9155.2734375,102085522.697731,-3816386.18883887,45026.8126370614,6032.61329012522,41961.669921875,36983.9474539222,34352.3527446619
1114.1632,1127.30112,13.1379200000001,43.3971199999999,0.0448538772761822,0.00859136,0.0421991422772408,0.00014336,0.015670414247875,0.040822211996641,0.0384060963450464,0.0579294694507504,0.000653936087295395,1.09119251753701e-05,3.30319563522989,29754.638671875,9536.7431640625,145183010.91252,-3604193.94096711,34519.008823208,5403.55208747574,29754.638671875,22445.0671155228,22292.306493659
1170.69824,1191.13728,20.43904,39.2806400000002,0.0693766325712204,0.00754688,0.0488382652401924,0.0014848,0.0185185473086584,0.0631407533622362,0.0444484655118541,0.0684582809120488,0.000369238476953908,7.26452905811624e-05,1.92184368737476,41198.73046875,9918.212890625,164978519.485615,-4745024.92946487,46280.3186154833,6230.52305845245,40245.0561523438,40173.6889155325,28063.2591527291
1230.41792,1250.72384,20.30592,40.2124799999999,0.0947956740856171,0.0014336,0.0947956740856171,0.0014336,0.0237670252484855,0.0862750187695018,0.0862750187695018,0.0878605467149061,7.06001008572869e-05,7.06001008572869e-05,1.98033282904689,33569.3359375,9536.7431640625,99710156.0981628,-3065898.99686392,39298.3941470875,5413.45585720168,33378.6010742188,25992.9734044573,21142.3725019964
1290.93632,1310.13632,19.2,39.0553599999998,0.0780500620603561,0.002816,0.0780500620603561,0.002816,0.0184368171979091,0.0710345765687181,0.0710345765687181,0.0681561458262135,0.000146666666666666,0.000146666666666666,2.03413333333332,36621.09375,9155.2734375,141361461.070162,-3197898.60153158,34142.6624971277,8751.19632327856,27847.2900390625,26883.4970422149,9288.1641405216
1349.19168,1367.90016,18.70848,42.0864000000001,0.0976003184914589,0.00149504,0.0976003184914589,0.00149504,0.0241536651166181,0.0888275693061143,0.0888275693061143,0.0892898543308462,7.99124247400109e-05,7.99124247400109e-05,2.24958949096881,34332.275390625,9155.2734375,45517708.6857469,-2268617.24579428,38538.5401108685,5360.0062176448,34141.5405273438,26510.8535147445,26510.8535147435
1409.98656,1428.69504,18.70848,41.71776,0.0714203715324402,0.004096,0.0714203715324402,0.004096,0.0208248341014818,0.065000792007881,0.065000792007881,0.0769840268301983,0.000218938149972633,0.000218938149972633,2.22988505747126,38146.97265625,9155.2734375,80736968.5005365,-2541740.79758048,34381.6420611213,8008.40278124851,17166.1376953125,20715.6441310656,19293.5846649133
1470.4128,1491.56864,21.1558399999999,35.16416,0.0979752466082573,0.0012288,0.0979752466082573,0.0012288,0.0235027027442573,0.0891687972221137,0.0891687972221137,0.0868834147647466,5.80832526621494e-05,5.80832526621494e-05,1.66214908034851,38528.4423828125,9536.7431640625,108959968.670642,-3345063.32047737,41490.8362862003,6652.31007726804,37574.7680664062,29347.7688692713,22000.4584970992
