note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2864.81408,2895.36,30.54592,36.2803199999998,0.691085338592529,0.00651264,0.691085338592529,0.00651264,0.16510194290215,0.391851296089763,0.391851296089763,0.46596378446951,0.000213208179684881,0.000213208179684881,1.18773047267851,34713.7451171875,20217.8955078125,20445791.6088616,-1053433.89390821,34822.6107083834,744.542243225269,26321.4111328125,14037.0813829639,13101.0955757645
2931.64032,2962.66752,31.0272,36.0652800000003,0.559245347976685,0.0180736,0.494054287672043,0.00756736,0.141345587227157,0.317096894116057,0.280133005508804,0.39891671524099,0.000582508250825083,0.000243894389438944,1.16237623762377,35095.21484375,19454.9560546875,25622219.1195417,-1207334.22375864,35460.692185622,860.146144199585,22983.5510253906,15651.1340985047,12794.0195868965
2998.7328,3029.57568,30.8428799999997,33.8944000000001,0.526443004608154,0.00467968,0.526443004608154,0.00467968,0.162769132480112,0.298497684950488,0.298497684950488,0.459379942065264,0.000151726427622843,0.000151726427622843,1.09893758300134,34332.275390625,19454.9560546875,19237339.6696223,-994226.314222589,33318.7396709736,671.716990286588,26035.3088378906,13327.2140804837,12364.6439637668
3063.47008,3094.74304,31.2729599999998,35.3894400000004,0.775445520877838,0.01160192,0.41887378692627,0.00743424,0.176050592631299,0.439684240765149,0.23750501875697,0.496863931208845,0.000370988867059597,0.000237721021611004,1.13163064833008,35095.21484375,19454.9560546875,20619633.1587801,-1098028.05893656,35266.1426250751,760.283014885884,24414.0625,15063.2447636653,14172.6270159522
3130.13248,3160.95488,30.8223999999996,35.5635200000002,0.70697432756424,0.01067008,0.662628829479218,0.0061952,0.198441070317347,0.400860488695123,0.37571621210585,0.560056111356925,0.00034617940199336,0.000200996677740867,1.15382059800667,34332.275390625,20217.8955078125,23774097.7878838,-1096069.36849217,34021.8177208534,731.434477243912,25939.94140625,14068.7167578217,11197.6119979745
3196.5184,3228.19072,31.6723200000001,38.7174399999999,0.760546445846558,0.0059392,0.760546445846558,0.0059392,0.193850565483645,0.431236337828247,0.431236337828247,0.547100424904435,0.000187520206918848,0.000187520206918848,1.22243776268994,33950.8056640625,19454.9560546875,18454208.8039701,-994912.98410506,33970.7594651442,825.852165952073,25939.94140625,13820.0114462859,12999.1238929381
3266.90816,3301.24288,34.3347199999998,36.1881600000002,0.713541984558105,0.01120256,0.5382399559021,0.00525312,0.167720685766404,0.404584406367231,0.305186657203691,0.473354608066926,0.000326274977631973,0.000152997315836565,1.05398150909634,34332.275390625,19454.9560546875,19808349.4975014,-1022938.8007924,34268.8015007098,827.523639080605,24700.1647949219,14642.4119283898,11770.7889551738
3337.43104,3371.81696,34.3859200000002,33.9353599999999,0.838860034942627,0.01140736,0.548918604850769,0.00651264,0.182712958969109,0.475640812464091,0.311241542465105,0.515666989354127,0.000331745086360928,0.000189398451459201,0.986896962477659,34713.7451171875,19073.486328125,19827982.0885646,-1059321.34595222,34923.3759904599,899.402092266241,24700.1647949219,15316.1349852341,12981.3016866622
3405.75232,3440.06656,34.3142400000002,33.6895999999997,0.816677749156952,0.011008,0.600688636302948,0.00776192,0.199546660293635,0.463063266754537,0.340595592956842,0.563176394985133,0.000320799761265293,0.000226201133989853,0.981796478663073,34332.275390625,19836.42578125,17331838.3676693,-973545.246757603,34361.9243786775,825.382252768361,24795.5322265625,14343.6741383916,12998.7963635018
3473.75616,3507.95776,34.2015999999999,35.33824,0.696804046630859,0.01247232,0.502703785896301,0.00405504,0.206442910333588,0.395093852445165,0.285037344959275,0.582639538245469,0.000364670658682636,0.000118562874251497,1.03323353293414,34713.7451171875,19454.9560546875,19063245.9223877,-1033260.11627121,34795.1754364865,801.401444159226,25081.6345214844,14962.2928980232,13039.927901609
3543.296,3577.15968,33.8636800000004,37.40672,0.631246507167816,0.01225728,0.518409967422485,0.00797696,0.194386908250245,0.357922167021528,0.293942884179932,0.548614133955369,0.000361959479891136,0.000235560931357723,1.10462654974296,34713.7451171875,19836.42578125,18720610.4640701,-1009050.0573481,34610.8088417659,748.643661935641,23651.123046875,14491.8416129508,12702.3102278829
3614.5664,3648.53248,33.9660799999997,38.17472,0.606008946895599,0.00678912,0.606008946895599,0.00678912,0.16910504231669,0.343612254554057,0.343612254554057,0.477261648807256,0.000199879409104614,0.000199879409104614,1.12390714501056,34713.7451171875,17929.0771484375,16904128.3480778,-979178.653340856,34549.792316516,1032.61526832722,27561.1877441406,14603.0628830624,13756.6590402923
3686.7072,3719.74144,33.03424,36.5465600000002,0.74029278755188,0.00463872,0.74029278755188,0.00463872,0.181755899904358,0.419752340396769,0.419752340396769,0.512965901432728,0.000140421574705518,0.000140421574705518,1.10632362058277,33569.3359375,18692.0166015625,15582434.2711431,-884825.740719126,33119.630173158,850.012271815301,26130.6762695312,12896.7238228351,12225.042879103
3756.288,3791.50336,35.2153600000001,39.0655999999999,0.817218244075775,0.00864256,0.817218244075775,0.00864256,0.203831123988038,0.463369731994998,0.463369731994998,0.575268347886313,0.000245420180284966,0.000245420180284966,1.10933410875254,34713.7451171875,19454.9560546875,17128033.3747273,-966599.833468531,34507.6637706537,835.662360993842,26130.6762695312,14476.1643577642,12798.3173018291
3830.56896,3867.72992,37.1609600000002,35.6147199999996,1.16976749897003,0.00771072,1.16976749897003,0.00771072,0.214236938575597,0.663268173983575,0.663268173983575,0.604636462279617,0.000207495177734912,0.000207495177734912,0.958390741251018,35476.6845703125,20217.8955078125,16428799.4939411,-998780.337971724,35523.445375504,831.310717233738,26035.3088378906,15931.6682393179,14428.4999537368
3903.34464,3940.36224,37.0176000000001,35.9116800000002,0.955218315124512,0.00913408,0.955218315124512,0.00913408,0.190507003718301,0.541616952245767,0.541616952245767,0.537663959976154,0.000246749654218533,0.000246749654218533,0.970124481327802,35095.21484375,19454.9560546875,13276728.1914405,-887399.875526732,34749.0491007804,608.246932154608,25272.3693847656,15000.0729873904,14656.2770148671
3976.27392,4014.37696,38.10304,35.9116800000002,0.960084080696106,0.007424,0.960084080696106,0.007424,0.220881241568838,0.544375882929467,0.544375882929467,0.623388540622679,0.000194840096748186,0.000194840096748186,0.942488578339161,36239.6240234375,19073.486328125,16194427.8987264,-1029816.52952532,36103.1870688161,738.391774078981,26607.5134277344,17016.0380331022,15727.3953786441
4050.28864,4089.23136,38.94272,33.4028800000001,1.024698138237,0.0079872,1.024698138237,0.0079872,0.251386526029792,0.581012606036027,0.581012606036027,0.709482971396092,0.000205101235866421,0.000205101235866421,0.857743886405472,36239.6240234375,19454.9560546875,14902137.4720016,-972537.296065245,35978.2864970545,896.181797168636,26607.5134277344,16461.0416638838,15273.6279873549
4122.63424,4160.79872,38.1644799999995,38.4409599999999,1.03964626789093,0.00775168,1.03964626789093,0.00775168,0.217855180379407,0.589488323363412,0.589488323363412,0.614848150975664,0.000203112422860212,0.000203112422860212,1.00724443251946,36239.6240234375,19454.9560546875,15682804.3850743,-1008491.60306163,35935.8326081307,919.970156413958,27561.1877441406,16779.6953151061,15646.1212232327
4199.23968,4238.70464,39.4649600000002,36.9049599999998,0.882189691066742,0.00738304,0.882189691066742,0.00738304,0.213876484019265,0.500209097975599,0.500209097975599,0.603619158871522,0.000187078360145302,0.000187078360145302,0.935132330046695,36239.6240234375,19454.9560546875,14881187.3712271,-974298.475540189,35956.5980972782,646.007871614858,27561.1877441406,16621.0959296253,15273.4530058363
4275.6096,4318.6176,43.0079999999998,35.3075200000003,0.895671546459198,0.00684032,0.895671546459198,0.00684032,0.2177581443445,0.507853425259387,0.507853425259387,0.614574288189675,0.00015904761904762,0.00015904761904762,0.820952380952391,36239.6240234375,19836.42578125,14798094.5425991,-960740.544842537,35517.7748922722,733.535011220821,25081.6345214844,17239.5515476788,13947.670507265
4353.92512,4395.90912,41.9840000000004,34.7647999999999,0.755009114742279,0.01201152,0.74356883764267,0.00643072,0.220703145030528,0.428096623745311,0.421609888810031,0.622885902461472,0.000286097560975607,0.000153170731707316,0.828048780487796,35858.154296875,19454.9560546875,13501936.0421034,-892563.07020223,34466.9117647059,834.299951230138,26226.0437011719,15827.9263164396,13674.0959067093
4430.67392,4471.64416,40.9702399999996,37.76512,0.809881269931793,0.00763904,0.809881269931793,0.00763904,0.226398243183536,0.459209604920748,0.459209604920748,0.638959059697868,0.000186453386653338,0.000186453386653338,0.921769557610606,35095.21484375,19454.9560546875,13619240.0963699,-901603.105516385,34733.7620781067,558.215641738309,25177.001953125,15765.2073292058,14078.176257822
4509.40928,4553.02144,43.6121600000006,38.0108799999998,0.889104783535004,0.0080384,0.889104783535004,0.0080384,0.231504222606501,0.504130014532428,0.504130014532428,0.653369559377806,0.000184315567034513,0.000184315567034513,0.871566095327526,35095.21484375,19454.9560546875,12709820.1810045,-880850.829675685,34991.4593522956,758.078246898639,24318.6950683594,16282.1039691429,14241.4687861393
4591.03232,4631.62368,40.5913599999994,41.5744000000004,1.02974653244019,0.00730112,1.02974653244019,0.00730112,0.251663278037556,0.583875088715401,0.583875088715401,0.710264042839773,0.000179868819374372,0.000179868819374372,1.02421796165492,34332.275390625,19073.486328125,12916488.9253842,-855500.018238247,34022.8206600961,645.350292123889,26512.1459960938,14887.2976806453,13443.946366422
4673.19808,4716.22656,43.0284799999999,41.7791999999999,0.911660492420197,0.01094656,0.826440691947937,0.00804864,0.233447992403917,0.516919294332353,0.468598938794822,0.658855420507121,0.00025440266539743,0.000187053783912423,0.970966206568301,33569.3359375,19073.486328125,10841904.164305,-776907.816004524,33775.9532301912,748.228303234242,26512.1459960938,14479.8655926415,13355.9179700509
4758.00576,4801.10592,43.10016,40.9088000000002,1.00531363487244,0.01012736,1.00531363487244,0.01012736,0.243936059476359,0.570021426881611,0.570021426881611,0.688455674380219,0.000234972677595629,0.000234972677595629,0.94915656925636,34713.7451171875,18692.0166015625,10972204.0030092,-796866.539283285,34290.3108064959,680.433660930904,26512.1459960938,14973.7440700807,13962.848134874
4842.01472,4884.15232,42.1376,42.2297600000002,1.09929609298706,0.00897024,1.09929609298706,0.00897024,0.246942322422639,0.623310284227247,0.623310284227247,0.696940187856775,0.000212879708383961,0.000212879708383961,1.00218712029162,33187.8662109375,18692.0166015625,9208539.25708401,-705675.90586907,33220.2139112037,792.028223795316,26512.1459960938,13653.9350420058,13385.0154692973
4926.38208,4967.66976,41.2876799999995,44.5132800000001,1.20118987560272,0.00907264,1.20118987560272,0.00907264,0.246701982226182,0.681084930210551,0.681084930210551,0.696261880711913,0.000219742063492066,0.000219742063492066,1.07812500000002,34332.275390625,19073.486328125,11131915.3538619,-791255.683824998,33906.6918521004,685.740392866598,26512.1459960938,14428.3587780417,13692.8412757379
5012.18304,5056.41984,44.2367999999997,44.8000000000002,1.23111855983734,0.01005568,1.23111855983734,0.01005568,0.260165321997614,0.698054750076042,0.698054750076042,0.734259184930273,0.000227314814814816,0.000227314814814816,1.01273148148149,34332.275390625,19454.9560546875,9827890.98383803,-742678.504723221,33939.9065290179,662.077001438088,26512.1459960938,14439.962320412,13621.5749181063
5101.21984,5144.6784,43.45856,44.0422399999998,1.14096403121948,0.00898048,1.14096403121948,0.00898048,0.253413699076266,0.646936361485687,0.646936361485687,0.71520421978303,0.000206644674835061,0.000206644674835061,1.01343072573044,34332.275390625,19073.486328125,10289070.3342123,-758846.527420132,33829.3123645943,737.188170579462,26512.1459960938,14437.5279388279,13545.9613131816
5188.72064,5233.98144,45.2608,45.6601600000004,1.09271204471588,0.00959488,1.09271204471588,0.00959488,0.245779454947483,0.619577072560749,0.619577072560749,0.693658251133102,0.000211990950226244,0.000211990950226244,1.00882352941177,33950.8056640625,18310.546875,9100376.61875556,-712081.28996275,33611.9505736205,770.963525704244,26512.1459960938,14272.4079990286,13586.8831788056
5279.6416,5325.54752,45.9059200000002,44.1651199999997,1.16042709350586,0.00949248,1.16042709350586,0.00949248,0.263733266654241,0.657972084220487,0.657972084220487,0.744328921032439,0.000206781173321436,0.000206781173321436,0.962078964978798,33950.8056640625,19073.486328125,9775294.07248423,-739369.505199602,33708.0234258081,723.93102886885,26512.1459960938,14620.2419282479,13341.4372665567
5369.71264,5417.69728,47.9846400000006,45.6499199999998,1.25867116451263,0.00937984,1.25867116451263,0.00937984,0.264217447900434,0.713677312514786,0.713677312514786,0.745695415707666,0.000195475885616728,0.000195475885616728,0.951344430217655,34332.275390625,19073.486328125,8946852.21309651,-710167.795895179,33684.0815637524,791.162862261558,26512.1459960938,14708.4521356455,13476.7890863067
5463.3472,5515.47904,52.13184,44.5951999999997,1.12601792812347,0.01024,1.12601792812347,0.01024,0.253174260017808,0.638461793233972,0.638461793233972,0.714528455901226,0.000196425063838146,0.000196425063838146,0.85543115301512,34332.275390625,18692.0166015625,7773550.17383087,-668313.062345909,33703.1826324995,739.578977775521,26512.1459960938,15014.3552976068,13713.9889030935
5560.07424,5609.17504,49.1008000000002,48.45568,1.1339271068573,0.00924672,1.1339271068573,0.00924672,0.26012426414028,0.642946365203285,0.642946365203285,0.734143308192246,0.000188321167883211,0.000188321167883211,0.98686131386861,34332.275390625,19073.486328125,8543214.15983854,-683986.988213737,33448.4857103603,871.752574923709,26512.1459960938,14393.1183842333,12987.5710219255
5657.63072,5706.9568,49.3260799999998,48.7424000000001,1.1573578119278,0.00971776,1.1573578119278,0.00971776,0.269167630278049,0.65623177532191,0.65623177532191,0.759666212622242,0.000197010587502596,0.000197010587502596,0.988166908864444,34332.275390625,18692.0166015625,7904421.8698921,-664249.258062558,33447.327401474,846.556067403143,26512.1459960938,14377.2808567767,13532.8622303627
5755.6992,5808.13824,52.4390400000002,46.4486399999996,1.23115265369415,0.00954368,1.23115265369415,0.00954368,0.26687933710009,0.698074081584373,0.698074081584373,0.753208010311384,0.000181995703964069,0.000181995703964069,0.885764499121255,33950.8056640625,18692.0166015625,7176904.37029008,-623709.746268682,33082.6768843438,873.206268471604,26512.1459960938,14130.4763293906,12971.3089217112
5854.58688,5906.37056,51.7836800000005,48.9164799999999,1.27397894859314,0.00924672,1.27397894859314,0.00924672,0.271022662692354,0.722356956977255,0.722356956977255,0.764901632078181,0.000178564366225033,0.000178564366225033,0.944631204271296,34332.275390625,19073.486328125,7548417.13515086,-635754.925106665,33174.541353764,970.499125314431,26512.1459960938,14092.5142035655,12680.2752974356
5955.28704,6010.12224,54.8351999999995,44.9126400000005,1.13797557353973,0.01046528,1.13797557353973,0.01046528,0.267982379345688,0.645241880428538,0.645241880428538,0.75632110353218,0.000190849673202616,0.000190849673202616,0.819047619047635,34332.275390625,17547.607421875,6470323.9455488,-607880.207444789,33389.488687979,866.608924549174,26512.1459960938,14677.2325378067,13877.6211207978
6055.03488,6109.7472,54.7123199999996,45.5475200000001,1.30933094024658,0.00990208,1.30933094024658,0.00990208,0.275815140014294,0.742401838521072,0.742401838521072,0.778427341289481,0.000180984465656,0.000180984465656,0.83249110986338,33950.8056640625,18310.546875,7169575.28517393,-630411.658865777,33259.0677485442,861.472713227227,26512.1459960938,14686.0487382379,13029.6055975528
6155.29472,6209.8944,54.5996800000003,46.6022400000002,1.36408960819244,0.01041408,1.36408960819244,0.01041408,0.27604440426663,0.773450471458988,0.773450471458988,0.779074389027286,0.000190735183795948,0.000190735183795948,0.853525881470367,34332.275390625,18310.546875,7009483.53110185,-629142.730485758,33680.6891512489,911.655775679243,26512.1459960938,14779.8244469711,13454.8447740545
6256.49664,6311.92576,55.4291199999998,48.6297599999998,1.44119441509247,0.01060864,1.44119441509247,0.01060864,0.279840418711373,0.817169556254013,0.817169556254013,0.789787801755698,0.000191391095510808,0.000191391095510808,0.877332348050988,34332.275390625,18310.546875,6328429.08306346,-587998.096248692,33260.4503026724,1021.69601938728,26512.1459960938,14167.7210934042,13148.8316148135
6360.55552,6414.94016,54.3846400000002,50.3910399999995,1.37289452552795,0.01078272,1.37289452552795,0.01078272,0.291431716242482,0.778442934874447,0.778442934874447,0.822501680039424,0.000198267746187158,0.000198267746187158,0.926567501412151,34713.7451171875,18310.546875,7037698.93603411,-631908.913957469,33645.7796595097,826.64066467815,26512.1459960938,14818.4662509107,13550.8135919891
6465.3312,6520.32,54.9888000000001,50.8518400000003,1.42862224578857,0.00992256,1.42862224578857,0.00992256,0.288592449362978,0.810041028760688,0.810041028760688,0.814488476093807,0.000180446927374301,0.000180446927374301,0.924767225325888,33950.8056640625,18692.0166015625,6259117.32746904,-573630.93270463,32847.5850761135,1081.29722606032,26512.1459960938,13668.6947230186,12617.1571642381
