note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
994.67264,1010.11456,15.44192,30.9350400000001,0.101353541016579,0.00681984,0.0428327806293964,0.00330752,0.0259008808044305,0.0794250785035019,0.0335656448693452,0.100941608348906,0.000441644562334218,0.000214190981432361,2.00331564986738,26702.880859375,9536.7431640625,39817189.3946483,-1306764.89498291,21349.7287624485,5369.18669155249,12016.2963867188,10684.4349534658,10684.4349534592
1041.0496,1070.63296,29.5833599999999,33.0854400000001,0.55439168214798,0.0068096,0.55439168214798,0.0068096,0.106588287165852,0.434445628979941,0.434445628979941,0.415398735622756,0.000230183454482521,0.000230183454482521,1.1183800623053,41580.2001953125,10681.15234375,69754102.7385891,-2854911.57209533,41507.2233780571,2599.54854811917,21934.5092773438,35012.4108566437,23410.8167654118
1103.7184,1133.38368,29.6652799999999,32.94208,0.875104129314423,0.00669696,0.875104129314423,0.00669696,0.137897732711191,0.685769963953875,0.685769963953875,0.53741874774985,0.000225750776665517,0.000225750776665517,1.11045909561616,44250.48828125,9536.7431640625,67284154.281772,-2890095.81885302,41901.9616168478,1991.51202143229,24318.6950683594,35546.5116094435,26523.5056198157
1166.32576,1199.3088,32.9830400000001,33.5462399999999,0.487689346075058,0.01293312,0.412324368953705,0.00633856,0.117510339671125,0.382174753923961,0.323115453536035,0.457964452004296,0.000392114250232846,0.000192176342750698,1.01707544240918,43487.548828125,10681.15234375,54074232.5424878,-2766608.70178461,46465.2484153217,2073.23504606979,22697.4487304688,38349.3837916761,32424.8392154972
1232.85504,1265.52064,32.6656,29.1430400000002,0.64296942949295,0.00809984,0.64296942949295,0.00809984,0.153259404267711,0.503859035418172,0.503859035418172,0.597286666742686,0.000247962382445141,0.000247962382445141,0.892163009404392,43487.548828125,9918.212890625,56600333.2398088,-2629205.00206011,41231.204301883,1987.2714395086,28991.69921875,35576.4071248842,25489.6587724596
1294.66368,1326.09024,31.4265599999999,32.7372800000001,0.706907987594604,0.00637952,0.706907987594604,0.00637952,0.15573048047684,0.553964092880288,0.553964092880288,0.606917011316125,0.000202997719126752,0.000202997719126752,1.04170739654611,43869.0185546875,11444.091796875,50935574.1261214,-2381947.65424536,39386.3091102013,1602.3076414778,28705.5969238281,31143.6288666341,24550.9873682611
1358.82752,1388.7488,29.92128,32.34816,0.717707395553589,0.00642048,0.717707395553589,0.00642048,0.161664976808683,0.562426982448136,0.562426982448136,0.630045089816623,0.000214579055441478,0.000214579055441478,1.08110882956879,33187.8662109375,11444.091796875,43481123.0875218,-1982560.81882034,34304.07980214,1039.98108140185,23269.6533203125,24805.4755715065,20392.8471932786
1421.09696,1453.6192,32.52224,30.2694399999998,0.688826858997345,0.00584704,0.688826858997345,0.00584704,0.149592363714338,0.539794927759216,0.539794927759216,0.582995377804172,0.000179785894206549,0.000179785894206549,0.930730478589414,32806.396484375,9536.7431640625,42156294.5582307,-1956556.10449737,34126.4773637821,935.22425953837,23269.6533203125,26360.7651377276,19043.0390861666
1483.88864,1515.9296,32.04096,30.4128000000001,0.670360386371613,0.00555008,0.670360386371613,0.00555008,0.152257428282851,0.525323790162339,0.525323790162339,0.593381739022182,0.000173218280600831,0.000173218280600831,0.949185043144775,32806.396484375,9536.7431640625,31375868.0872328,-1678999.00567671,33482.4782151443,1142.94019646863,23365.0207519531,23338.1113779671,21585.5484640146
1546.3424,1579.264,32.9215999999999,30.5868800000001,0.619128704071045,0.00664576,0.619128704071045,0.00664576,0.143072767846997,0.485176397700506,0.485176397700506,0.557587033678604,0.000201866251944013,0.000201866251944013,0.929082426127532,33187.8662109375,9918.212890625,35373955.8334475,-1784990.51491401,34553.7514040322,2288.29782234949,23365.0207519531,24610.5782992494,20425.3274021181
