note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.84032,1016.1664,17.3260799999999,25.35424,0.103145182132721,0.00120832,0.103145182132721,0.00120832,0.0274574518599656,0.0790223667826491,0.0790223667826491,0.0792296609527597,6.97399527186764e-05,6.97399527186764e-05,1.46335697399528,27465.8203125,9155.2734375,94704464.0511294,-2266140.97450542,28099.3325369699,4173.81906230358,26321.4111328125,16279.0165910335,10833.7180770991
1041.52064,1059.57376,18.05312,27.3612800000001,0.130446583032608,0.0052224,0.11936416476965,0.00319488,0.0372092375932912,0.099938722457071,0.0914481763868982,0.107368859057369,0.000289279636982416,0.000176971072036301,1.51559841179807,27847.2900390625,10681.15234375,112852340.415195,-2567053.79297773,29520.3072684152,2979.25545065385,26893.6157226562,19633.3607454938,9563.04364962214
1086.93504,1105.48992,18.5548799999999,26.0096000000001,0.191147357225418,0.00154624,0.191147357225418,0.00154624,0.046861385742791,0.146443258520451,0.146443258520451,0.135220548618763,8.33333333333337e-05,8.33333333333337e-05,1.40176600441502,27465.8203125,9155.2734375,70599993.5665803,-1945154.60264118,27390.6483369715,3674.13171431009,17547.607421875,15010.5285621438,11785.6922782936
1131.49952,1151.68256,20.1830399999999,24.08448,0.212599843740463,0.00319488,0.212599843740463,0.00319488,0.0527608015600207,0.162878599684621,0.162878599684621,0.152243567266023,0.000158295281582954,0.000158295281582954,1.19330289193303,29373.1689453125,9155.2734375,61886381.4847078,-1928067.62525765,28166.1164526846,5273.69095872976,17547.607421875,16329.9053732393,13704.5326595884
1175.76704,1195.8784,20.1113600000001,25.5999999999999,0.294345080852509,0.00428032,0.294345080852509,0.00428032,0.0665877033488468,0.225505878790015,0.225505878790015,0.192141688415171,0.000212830957230141,0.000212830957230141,1.27291242362524,28228.759765625,8773.8037109375,91430131.4397189,-2385658.10243873,29350.7295496323,3918.20655518518,21934.5092773438,20125.7460086505,10998.3761521129
1221.4784,1241.84576,20.36736,23.77728,0.288404226303101,0.0060928,0.236807554960251,0.00334848,0.0609080666609944,0.220954426385757,0.181424794430945,0.175752851919767,0.0002991452991453,0.000164404223227753,1.16742081447964,27465.8203125,9155.2734375,85521381.4487166,-2321703.04643507,29318.0054309321,4004.74133107155,23078.9184570312,19704.1882206143,11810.1823942113
1265.62304,1286.77888,21.1558400000001,24.8934399999998,0.321724206209183,0.0055296,0.276978701353073,0.0040448,0.0677041663449972,0.24648178131292,0.212201016826369,0.195363290518033,0.000261374636979669,0.000191190706679573,1.17666989351402,28228.759765625,12207.03125,60810203.3353768,-1654060.18889618,27717.7714218911,2844.99210790876,18119.8120117188,14719.2928966053,7776.23638507805
1311.67232,1335.7568,24.0844800000002,22.1286399999999,0.414514869451523,0.00724992,0.240579381585121,0.00418816,0.0762063086524089,0.317571265796126,0.184314494762343,0.219896588648677,0.000301020408163263,0.000173894557823128,0.918792517006791,28228.759765625,9155.2734375,58138171.6566202,-2042571.439423,29853.3045259633,3132.94261045279,16403.1982421875,20410.3840805224,15470.516570969
1357.88544,1379.24608,21.3606399999999,25.0060800000001,0.280875831842422,0.00736256,0.261298835277557,0.0036864,0.0712390208784175,0.215186715901803,0.200188239278234,0.205563265651508,0.000344678811121766,0.000172579098753596,1.1706615532119,28228.759765625,9918.212890625,95440224.9239168,-2640669.52915998,30561.275895535,2364.58996195806,16403.1982421875,23672.200667622,12859.2172747329
1404.25216,1425.96096,21.7087999999999,24.0128000000002,0.317441761493683,0.00388096,0.317441761493683,0.00388096,0.0740829664785746,0.243200882389312,0.243200882389312,0.213769593274978,0.000178773584905661,0.000178773584905661,1.10613207547171,27847.2900390625,9536.7431640625,82378777.5753855,-2416684.16731159,30007.7708020914,3025.05668405159,16403.1982421875,21807.7416325705,13640.5021967339
