note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.48192,1013.90336,15.4214400000001,53.9545599999999,0.0432116910815239,0.00197632,0.0432116910815239,0.00197632,0.0136341246720447,0.0546208117585314,0.0546208117585314,0.0689528578161922,0.000128154050464807,0.000128154050464807,3.49867197875164,32043.45703125,20599.365234375,36988948.9223265,-1427788.56558846,33012.8512539706,887.784762463801,31852.7221679688,13221.8138412583,13221.8138412565
1067.85792,1074.86208,7.00416000000018,46.3871999999999,0.0256152786314487,0.00219136,0.0228278450667858,0.00028672,0.00876489792558004,0.0323784438250999,0.0288550481834523,0.0443273605730732,0.000312865497076015,4.09356725146188e-05,6.62280701754367,24032.5927734375,19836.42578125,-87231809.0776912,-60286.5059460904,23950.8492606027,1637.45000528835,21743.7744140625,4701.69686846272,4701.69686845917
1121.24928,1139.23072,17.98144,35.5840000000001,0.041987843811512,0.00828416,0.0312103759497404,0.00098304,0.0135125376501024,0.0530738338531678,0.0394508066450716,0.0683379468601944,0.000460706150341685,5.46697038724373e-05,1.97892938496583,38146.97265625,9155.2734375,60238749.2756783,-2863489.09907207,40412.6303536551,7191.82105903018,37765.5029296875,32012.5310323618,32012.531032361
1174.81472,1195.32544,20.51072,33.1980799999999,0.0544600374996662,0.00671744,0.0481372103095055,0.00214016,0.0158781715092274,0.0688390429113223,0.0608468087475648,0.0803018403302217,0.000327508736894658,0.000104343484772841,1.61857214178731,37765.5029296875,9155.2734375,66590057.4643871,-2858136.77860346,39424.6157477884,6271.97169653685,35285.9497070312,30608.6962237609,30608.6962237561
1228.52352,1248.18432,19.6608000000001,32.2867199999998,0.0765677839517593,0.00708608,0.0646886676549911,0.0025088,0.0207771682663,0.0967838658780271,0.081768323582324,0.105077895629543,0.000360416666666665,0.000127604166666666,1.64218749999998,38909.912109375,9155.2734375,58037919.3195154,-2985313.18059927,43243.9878875134,5671.77161194821,37765.5029296875,36259.2584946639,36259.258494663
1280.47104,1301.38112,20.9100800000001,34.0582400000001,0.0880035161972046,0.0064512,0.0617752857506275,0.00162816,0.0201932560932315,0.111238958068726,0.0780857256419023,0.102124833807444,0.000308521057786482,7.78648383937312e-05,1.62879529872673,38146.97265625,9155.2734375,111994136.342615,-3794473.03829762,41439.4864849016,5525.34597956805,37574.7680664062,33904.88094804,30375.3766561316
1335.43936,1355.25376,19.8144,37.4374399999999,0.0811403766274452,0.00164864,0.0811403766274452,0.00164864,0.023838266971821,0.102563753624514,0.102563753624514,0.120559014431096,8.32041343669252e-05,8.32041343669252e-05,1.88940568475452,35095.21484375,9155.2734375,57649185.7674758,-2686632.06341199,38452.241934982,5246.72663334068,33569.3359375,30600.3297431704,30600.3297431685
1392.6912,1412.8128,20.1215999999999,35.0822400000002,0.0857815593481064,0.00560128,0.0696865990757942,0.00467968,0.0194573425692242,0.108430341146949,0.0880858516513529,0.098403044414545,0.000278371501272265,0.000232569974554708,1.74351145038169,35095.21484375,9155.2734375,192695221.74604,-4490030.12921317,38104.4313019397,6965.49885480203,34713.7451171875,39983.1753673807,12328.3826915455
1447.89504,1468.53888,20.64384,31.6415999999999,0.0903494507074356,0.00695296,0.0470743291079998,0.00386048,0.0185477576030067,0.11420428629528,0.0595032965503773,0.0938029337102663,0.000336805555555556,0.000187003968253969,1.53273809523809,40817.2607421875,9155.2734375,111255542.593739,-2902128.80804383,31454.4228946461,6862.28206027642,15449.5239257812,25353.9772046349,12497.5162394078
1500.18048,1523.28192,23.1014399999999,31.65184,0.0975378900766373,0.00917504,0.0591373518109322,0.00464896,0.0229202997544221,0.123290678977344,0.0747513017962883,0.115916511553665,0.000397163120567377,0.000201241134751774,1.37012411347518,42343.1396484375,9155.2734375,92146219.5618968,-3205063.08341189,37705.2708675987,5134.98892696812,14305.1147460938,30874.5345286654,24865.2978024724
1554.93376,1579.07968,24.1459200000002,32.3583999999998,0.0896223485469818,0.0112128,0.0641392916440964,0.00519168,0.0248175747977259,0.113285208396652,0.0810738966130317,0.125511739662981,0.000464376590330786,0.000215012722646309,1.34011874469888,41961.669921875,9155.2734375,104442475.602729,-3493974.27255111,41357.0547462406,5869.28204649501,41866.3024902344,34970.3662529385,23472.6016532977
1611.43808,1636.4032,24.9651200000001,30.43328,0.0884119421243668,0.0101888,0.0421905517578125,0.00390144,0.0221328497551607,0.111755220106301,0.0533300624871259,0.111934082967856,0.000408121410992616,0.000156275635767022,1.21903199343724,40435.791015625,9155.2734375,74318415.2733813,-2842958.17711924,39773.4208540483,7122.4875057207,14305.1147460938,29721.6074331136,24655.3034002949
1666.83648,1693.22496,26.3884800000001,31.0476799999999,0.0970742180943489,0.01040384,0.0458992496132851,0.00654336,0.0241917896038362,0.122704584348127,0.0580179625059162,0.122346910344219,0.000394256887854093,0.000247962747380675,1.17656189367481,42343.1396484375,9155.2734375,97461671.7418125,-3067807.01303049,38380.679405725,5343.27780365133,20980.8349609375,35195.6380463157,13087.1459824971
1724.27264,1749.27872,25.0060800000001,29.9724799999999,0.0998131558299065,0.01217536,0.0734353587031364,0.00528384,0.0258117007585763,0.126166679876626,0.0928243908940485,0.130539405734603,0.000486895986895985,0.00021130221130221,1.19860769860769,41198.73046875,9155.2734375,80439945.7349736,-3128890.54651873,40280.2306336242,4824.40207515547,17738.3422851562,32910.7073056464,27941.864516065
1779.2512,1807.44192,28.1907200000001,30.1772800000001,0.130693212151527,0.01168384,0.0542548857629299,0.00602112,0.0294915185846204,0.165199953077019,0.0685797252564528,0.14914961808428,0.000414456956047947,0.00021358517980385,1.0704685797312,42343.1396484375,9155.2734375,61262871.3051912,-2446319.92183933,37542.727624946,4995.55432937258,17738.3422851562,28565.7536870165,20276.8933911515
1837.6192,1866.1376,28.5183999999999,33.65888,0.131790190935135,0.008704,0.0548132620751858,0.0067584,0.0304902733427346,0.166586565591893,0.0692855288637361,0.154200693711503,0.000305206463195692,0.000236983842010773,1.1802513464991,42724.609375,9155.2734375,61497955.2319186,-2449175.25246714,37902.7114084116,4904.87503677392,17738.3422851562,28939.2736402527,19830.3255066587
1899.79648,1923.2256,23.42912,31.72352,0.141646146774292,0.00452608,0.141646146774292,0.00452608,0.0355536427017288,0.17904477528277,0.17904477528277,0.17980804261579,0.000193181818181818,0.000193181818181818,1.35402097902098,25558.4716796875,9536.7431640625,62800928.3150323,-1821335.88110461,26779.8440498218,3407.59400705022,17738.3422851562,18211.5684376417,8199.3812470579
1954.94912,1983.24224,28.29312,36.5977599999999,0.132810175418854,0.00851968,0.0576100498437881,0.00622592,0.0316690724058632,0.167875855112563,0.0728207484863421,0.16016232059617,0.000301121968874411,0.00022005066956207,1.29352153456387,42724.609375,9155.2734375,60871064.7606453,-2430112.32568577,37715.7460088315,4895.40638928446,17738.3422851562,28479.6885223319,20028.1333862643
2019.84,2045.1328,25.2928000000002,35.5225600000001,0.1567003428936,0.00576512,0.1567003428936,0.00576512,0.0380235800834017,0.198073709162202,0.198073709162202,0.192299437933788,0.000227935222672063,0.000227935222672063,1.40445344129554,26702.880859375,9155.2734375,15657964.2798581,-898929.726180494,25609.4994483056,4584.33227532444,20408.6303710938,12719.6471203152,12719.6471203064
2080.65536,2107.14624,26.4908799999998,33.3824,0.168520331382751,0.00677888,0.104855500161648,0.0063488,0.0387463332820798,0.213014512220242,0.132540347133622,0.195954670649009,0.000255894858909936,0.000239659837649789,1.2601468882876,27465.8203125,9155.2734375,36781973.5460823,-1480526.87906536,28426.0642656426,3865.73182875378,17738.3422851562,16388.5639870071,13408.0948427995
2140.52864,2170.46016,29.9315200000001,35.05152,0.158633470535278,0.01624064,0.0583539716899395,0.00748544,0.0364981210827059,0.200517237716132,0.0737610869481031,0.184584622343531,0.000542593226137528,0.00025008552856654,1.17105713308245,43869.0185546875,9155.2734375,61980660.8947992,-2434048.16272382,38488.6368461277,4640.68490084323,17738.3422851562,30467.3535916828,17326.5419387685
2205.51168,2233.81504,28.3033599999999,30.7712000000001,0.184829875826836,0.0078336,0.0871495380997658,0.0052736,0.0415836405968022,0.233630242238006,0.110159505361862,0.210303992850384,0.000276772793053547,0.000186324167872649,1.08719247467439,27465.8203125,9155.2734375,35685740.0772372,-1364334.49142073,28952.8737426275,3914.40806785415,20408.6303710938,16052.4537079874,10028.1109264965
2264.58624,2297.53856,32.9523199999999,32.9420800000003,0.210785403847694,0.01138688,0.109104536473751,0.00792576,0.0438610620211171,0.266438771009674,0.13791125039498,0.221821763109616,0.000345556246115601,0.000240522063393413,0.999689247980124,42724.609375,9536.7431640625,50773386.3093227,-2256863.46225086,39347.9734986693,3837.0611247552,17738.3422851562,30922.1583275095,19236.3316401604
2330.48064,2359.05024,28.5695999999998,35.3791999999999,0.214653000235558,0.00823296,0.129411637783051,0.00560128,0.0512230967570712,0.271327523311937,0.163580006470369,0.259054320871609,0.000288172043010755,0.000196057347670252,1.23835125448029,27847.2900390625,9155.2734375,38506747.1979674,-1495556.44861836,29682.6419151819,3799.56120087517,20408.6303710938,17745.43099693,11297.3936026062
2394.42944,2424.3712,29.9417600000002,37.0995199999998,0.223388761281967,0.00813056,0.107449144124985,0.00649216,0.0502396281895751,0.28236977478928,0.135818787184089,0.254080553216374,0.000271545827633378,0.000216826265389876,1.23905608755128,27465.8203125,9155.2734375,33406993.2141585,-1315613.10161463,28837.4527640965,4025.53499909464,20408.6303710938,16463.2192791016,9442.10193269294
2461.47072,2491.84256,30.3718400000002,29.99296,0.260851204395294,0.0080384,0.171220436692238,0.00456704,0.0601123409455887,0.32972337290344,0.216427522453038,0.304010546912362,0.000264666217127442,0.000150370869858394,0.987525286581247,28610.2294921875,11825.5615234375,41217325.1510656,-1443630.07264415,29522.3822960487,3157.32441181532,20408.6303710938,19456.6264384606,5824.83502573759
2521.83552,2557.27616,35.4406399999998,29.2864,0.253073155879974,0.0122368,0.169207021594048,0.00868352,0.0588664440882689,0.319891697420005,0.213882508260871,0.297709581436188,0.000345275931811617,0.00024501589136088,0.826350765674664,43106.0791015625,9155.2734375,49799002.1171493,-2289238.48678766,40354.5172930938,3736.73402293262,17738.3422851562,34035.0222399445,18582.590076404
2586.56256,2621.696,35.1334400000001,36.5465600000002,0.24648180603981,0.0176128,0.11694224178791,0.00703488,0.0571849133331355,0.31156004295698,0.147818333776093,0.289205452725234,0.000501311570970562,0.000200233168172544,1.04022150976392,43106.0791015625,9536.7431640625,44218204.3861063,-2142990.85034726,40261.0290226678,3919.8812621033,20408.6303710938,31219.4570478996,20709.5193250675
2658.24256,2689.92512,31.6825599999997,31.6825600000002,0.315936207771301,0.0098816,0.182818233966827,0.0060416,0.0689723539191058,0.39935239053301,0.231087469469549,0.348818939787424,0.000311893988364579,0.000190691661279898,1.00000000000001,28991.69921875,9155.2734375,27761764.1497684,-1116662.3858953,28647.0070863382,3914.16272021748,20408.6303710938,14945.8861562015,7511.89149221004
2721.60768,2758.54336,36.93568,31.0169599999999,0.293648093938828,0.017664,0.148924425244331,0.00738304,0.0651763455603518,0.371179578045771,0.188244727154317,0.329621108542201,0.000478236761851954,0.000199889104518991,0.839756029941777,43106.0791015625,11444.091796875,45861853.3540445,-2145644.53359304,40408.2946437882,3257.70881928466,16975.4028320312,33507.8775854896,16684.0606577187
2789.56032,2828.00128,38.4409599999999,31.5494400000002,0.334632843732834,0.0153088,0.147265285253525,0.00809984,0.068830924654717,0.422985472409995,0.186147526816845,0.348103679204656,0.000398241875332979,0.000210708577517315,0.820724560468841,43106.0791015625,9155.2734375,30625739.4217421,-1618506.59449237,38288.6394377677,4276.84768092771,23078.9184570312,25806.2920960686,16961.0653094528
