note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
3730.82112,3772.25216,41.4310399999999,27.4022399999999,1.32855343818665,0.00243712,1.32855343818665,0.00243712,0.323470497929003,0.662446751763984,0.662446751763984,0.855032210425099,5.88235294117648e-05,5.88235294117648e-05,0.661393969352445,36621.09375,10681.15234375,27400072.5123926,-1647983.3762746,36027.9159749893,1664.42791212085,21076.2023925781,28314.5962111019,21244.5892438375
3799.6544,3842.7136,43.0592000000001,29.0713599999999,1.09183847904205,0.00263168,1.09183847904205,0.00263168,0.316094325066636,0.54441532655213,0.54441532655213,0.835534712423375,6.1117717003567e-05,6.1117717003567e-05,0.675148632580257,37384.033203125,10681.15234375,24052119.0452151,-1500529.7631193,35003.4173159676,1578.41818429493,16498.5656738281,26789.7660933953,20016.7046190488
3871.78496,3913.29792,41.51296,30.0236800000002,1.33718729019165,0.0024576,1.33718729019165,0.0024576,0.29308940825412,0.666751785382905,0.666751785382905,0.774725627827451,5.92007893438579e-05,5.92007893438579e-05,0.72323630981747,36621.09375,10681.15234375,26134864.4985182,-1637168.90848209,36813.7410617767,1796.06516510883,16498.5656738281,28353.8395393863,22924.8398878278
3943.3216,3987.10784,43.7862399999999,29.57312,1.14607059955597,0.0027648,1.14607059955597,0.0027648,0.322682514146247,0.571456686758726,0.571456686758726,0.852949326453107,6.31431244153416e-05,6.31431244153416e-05,0.675397567820395,37002.5634765625,10681.15234375,24488446.807805,-1583619.95649987,36798.1512673429,1787.79610849975,16021.728515625,28814.1409218993,22390.660739646
4016.68096,4061.45024,44.76928,28.0883199999998,1.39704298973083,0.00417792,1.39704298973083,0.00417792,0.346374058439045,0.696597189108941,0.696597189108941,0.915573379078461,9.33211344922233e-05,9.33211344922233e-05,0.627401646843547,38909.912109375,10681.15234375,22902996.5382518,-1548116.10611316,37323.2533419301,1676.03490224305,16307.8308105469,28918.2146654208,23403.8324138278
4089.53856,4135.92576,46.3872000000001,30.0032000000001,1.61060333251953,0.00428032,1.61060333251953,0.00428032,0.346875104605167,0.803083199622054,0.803083199622054,0.916897798503685,9.22737306843265e-05,9.22737306843265e-05,0.646799116997793,38909.912109375,10681.15234375,22247060.8237252,-1524268.1692716,37285.1386687495,1755.91000773811,30708.3129882812,29382.0629572407,22835.9226544055
4165.92896,4211.78368,45.8547199999994,30.89408,1.30941784381866,0.00345088,1.30941784381866,0.00345088,0.31436020121489,0.652905312204395,0.652905312204395,0.830950888675609,7.52568110763744e-05,7.52568110763744e-05,0.673738276016089,38528.4423828125,10681.15234375,22439190.6098232,-1532745.85284165,37161.533743565,1957.03678486194,16021.728515625,29246.6192666965,23101.7478113558
4242.67776,4288.36864,45.6908800000001,29.2761600000003,1.51582789421082,0.00385024,1.51582789421082,0.00385024,0.309208886924881,0.755826025427909,0.755826025427909,0.817334377518701,8.42671447781262e-05,8.42671447781262e-05,0.640744060959217,38528.4423828125,10681.15234375,22935088.5464792,-1542535.26299527,37155.5441288107,1841.35251702361,16021.728515625,29273.6075270813,22599.2065671726
4317.6448,4365.03552,47.3907200000003,32.9523199999994,1.88625335693359,0.00423936,1.88625335693359,0.00423936,0.331376073363195,0.940528527787397,0.940528527787397,0.875929082570958,8.94554883318922e-05,8.94554883318922e-05,0.695332757130493,38528.4423828125,10299.6826171875,20493416.9469259,-1478284.24060799,37653.3869776635,1586.96983373629,30660.6292724609,29286.5191725713,24031.1922631755
4397.98784,4445.12256,47.13472,33.3824000000004,1.53529179096222,0.00259072,1.53529179096222,0.00259072,0.328951293002006,0.765531163971102,0.765531163971102,0.869519640828057,5.49641538127308e-05,5.49641538127308e-05,0.708233760590928,37002.5634765625,9918.212890625,18530038.1540092,-1305167.71346478,34215.5192462456,1626.84139699946,15640.2587890625,25614.0407890275,20350.8656609534
4478.50496,4526.58176,48.0767999999998,34.0479999999998,1.94165444374084,0.0035328,1.94165444374084,0.0035328,0.314218714126732,0.968152760990806,0.968152760990806,0.830576894699314,7.34824281150162e-05,7.34824281150162e-05,0.708200212992543,37765.5029296875,9918.212890625,18944233.5622969,-1398836.67795769,36779.7507617807,1828.59783106719,15687.9425048828,28180.5532720281,23464.2932885093
4560.62976,4609.72032,49.0905600000006,32.9011199999995,1.29443430900574,0.0039424,1.29443430900574,0.0039424,0.301069906078632,0.645434183319799,0.645434183319799,0.795820542939872,8.03087192323729e-05,8.03087192323729e-05,0.67021276595743,38528.4423828125,10299.6826171875,18005641.313768,-1356854.50223138,36493.6797725044,1755.77182484391,15592.5750732422,27907.1142053923,23217.2569864619
4642.62144,4692.23424,49.6127999999999,33.65888,2.00552487373352,0.00347136,2.00552487373352,0.00347136,0.29548397028801,1,1,0.781055193218871,6.99690402476782e-05,6.99690402476782e-05,0.67843137254902,38528.4423828125,9918.212890625,17665492.0119899,-1363510.26387429,37276.696579659,1577.12863200671,15544.8913574219,28456.050447327,24165.1913619252
4725.89312,4775.48544,49.5923200000007,33.7407999999996,1.64713549613953,0.00369664,1.64713549613953,0.00369664,0.300613707093684,0.821298961539774,0.821298961539774,0.794614668435114,7.45405740243641e-05,7.45405740243641e-05,0.680363411108799,38528.4423828125,10681.15234375,17933764.5267851,-1345502.81944527,36305.647629958,1489.58515678256,15544.8913574219,27853.6709157706,22620.3381330015
4809.22624,4860.25216,51.02592,34.3142399999997,1.97388541698456,0.0037888,1.97388541698456,0.0037888,0.297711077371901,0.984223852237713,0.984223852237713,0.786942123572595,7.42524583584186e-05,7.42524583584186e-05,0.672486453943401,38909.912109375,10299.6826171875,16537093.1232513,-1315311.59257052,37016.161834545,1429.51427435873,15497.2076416016,28249.87502501,24058.2723453836
4894.5664,4945.44896,50.88256,37.2326400000002,1.41026616096497,0.00274432,1.41026616096497,0.00274432,0.29992218997982,0.70319056095255,0.70319056095255,0.792786775597285,5.39343932380761e-05,5.39343932380761e-05,0.731736767961364,38146.97265625,10681.15234375,17101983.92799,-1302148.15201981,35862.9495073215,1727.47497976369,15497.2076416016,27593.904507309,21978.99801744
4982.6816,5034.31168,51.6300799999999,37.9391999999998,1.70701718330383,0.00289792,1.70701718330383,0.00289792,0.307713912089518,0.851157323282667,0.851157323282667,0.813382698320151,5.61285204284015e-05,5.61285204284015e-05,0.734827449424829,37002.5634765625,10299.6826171875,14958622.1613382,-1176942.10786696,34003.6731148431,1675.8387799857,12302.3986816406,25409.8788740392,20890.9372354577
5072.25088,5124.1984,51.9475200000006,35.3791999999994,1.22313463687897,0.00185344,1.22313463687897,0.00185344,0.252279640204903,0.609882556381342,0.609882556381342,0.666852834464649,3.56790853538336e-05,3.56790853538336e-05,0.681056574019298,37002.5634765625,10681.15234375,16408870.4661568,-1298144.5005106,36394.3053454888,1924.80725335416,15687.9425048828,28194.3250490194,23155.3147725317
5159.5776,5213.696,54.1184000000003,34.5292799999997,1.39668917655945,0.00246784,1.39668917655945,0.00246784,0.28119984745781,0.696420769870257,0.696420769870257,0.743297854618643,4.56007568590348e-05,4.56007568590348e-05,0.63803216650898,38146.97265625,9918.212890625,13529491.1244661,-1111424.75526222,33865.0873081089,1849.61016235656,12302.3986816406,25127.5076442857,20523.3393834209
5248.22528,5301.00224,52.7769600000001,35.3280000000004,1.28167104721069,0.00456704,1.28167104721069,0.00456704,0.243480138592318,0.639070132710302,0.639070132710302,0.643593039946698,8.65347303065578e-05,8.65347303065578e-05,0.669383003492439,37765.5029296875,9918.212890625,16713239.407874,-1352310.5987384,38329.902551866,1980.67444360827,15687.9425048828,29891.7883671541,24817.6598669157
5336.33024,5392.384,56.0537599999998,35.9423999999999,1.56272292137146,0.00408576,1.56272292137146,0.00408576,0.263880304458117,0.779208945168687,0.779208945168687,0.697516965080363,7.28900255754478e-05,7.28900255754478e-05,0.641213006941908,38146.97265625,10299.6826171875,14529706.7833685,-1239453.8670404,37299.3517627676,1826.82992068852,12254.7149658203,29042.3469104605,23823.3620206174
5428.3264,5484.41088,56.0844800000004,37.69344,1.67895269393921,0.00386048,1.67895269393921,0.00386048,0.278545762337359,0.837163735004513,0.837163735004513,0.736282289731816,6.88333029030486e-05,6.88333029030486e-05,0.672083257257618,37765.5029296875,10681.15234375,13370557.9739782,-1166764.50404229,36288.2822478969,1574.43708919734,12254.7149658203,27527.3965923689,23380.7062507861
5522.10432,5578.47552,56.3711999999996,40.6835199999996,1.17330408096313,0.00308224,1.17330408096313,0.00308224,0.265977525375299,0.58503591569966,0.58503591569966,0.703060566268258,5.46775658492284e-05,5.46775658492284e-05,0.72170753860127,37765.5029296875,10299.6826171875,12809947.9246251,-1110688.35850578,34761.6424359509,2029.15249102205,14305.1147460938,26246.6841537005,21904.5079289009
5619.15904,5676.3904,57.2313600000007,40.5094399999998,1.19963932037354,0.003328,1.19963932037354,0.003328,0.294911893516128,0.598167260892788,0.598167260892788,0.779543018013011,5.81499373769898e-05,5.81499373769898e-05,0.707818930041141,38528.4423828125,10299.6826171875,12931195.3452318,-1138011.56841261,35757.2080589566,1915.5918175234,12254.7149658203,27300.689162292,22774.7431110151
5716.89984,5776.10752,59.2076799999995,43.1718400000009,1.5954624414444,0.00441344,1.5954624414444,0.00441344,0.275004106042389,0.79553360935098,0.79553360935098,0.726920600706565,7.45416810792119e-05,7.45416810792119e-05,0.729159460394348,38528.4423828125,10681.15234375,12860869.2046797,-1185600.59889287,37980.0134847607,1966.36472781337,14257.4310302734,29536.050370694,25112.2489163758
