note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1559.04,1581.9776,22.9376,26.7468800000001,0.702163457870483,0.00641024,0.521368563175201,0.00509952,0.170291757390749,0.214876469014853,0.159549510380671,0.203556486280328,0.000279464285714286,0.000222321428571429,1.16607142857144,29754.638671875,11062.6220703125,27311600.9798783,-1361238.56138419,30179.6093321683,1987.60731376832,24604.7973632812,16853.9975819067,16853.9975818991
1608.72448,1633.9456,25.2211199999999,25.2518399999999,0.662609159946442,0.00621568,0.662609159946442,0.00621568,0.156777926588297,0.202772039801097,0.202772039801097,0.187402868768342,0.000246447421843281,0.000246447421843281,1.00121802679659,29373.1689453125,11062.6220703125,39220797.4409046,-1547221.03092367,30265.6594809,3074.87507803966,23460.3881835938,16444.0531035103,14074.1060865965
1659.19744,1681.95072,22.7532800000001,28.2623999999998,0.758484482765198,0.00620544,0.616605401039124,0.00489472,0.177559820962187,0.23211186175001,0.188693942793037,0.212244290701004,0.000272727272727271,0.000215121512151214,1.24212421242123,29754.638671875,11062.6220703125,47362068.4008692,-1704988.13783136,30996.0883960389,2945.77206872543,24604.7973632812,16414.7901444177,14274.1731454206
1710.21312,1735.29088,25.0777600000001,27.06432,0.811330795288086,0.00755712,0.607777833938599,0.0042496,0.206914398562235,0.248283920987915,0.185992525584137,0.247332980629771,0.000301347488770925,0.000169456921192323,1.07921600653327,31280.517578125,10681.15234375,37488050.1821481,-1576938.23670901,31823.4926694399,2224.40863314786,24604.7973632812,17197.00125233,15970.0670561766
1762.3552,1786.74688,24.39168,27.0950400000002,0.816018283367157,0.00698368,0.554938077926636,0.0052736,0.190444702800806,0.249718388811169,0.169822472773511,0.227646100591239,0.000286314021830395,0.000216204869857263,1.11083123425694,30136.1083984375,11062.6220703125,19624906.4798107,-1259024.92624942,30203.224124765,2741.99712513374,23555.7556152344,19033.8154588437,19033.8154588411
1813.84192,1838.6944,24.85248,25.40544,0.729674160480499,0.00684032,0.611820697784424,0.0061952,0.173429442418817,0.223295310198765,0.1872297251253,0.207307085540997,0.000275236918005768,0.000249278945199835,1.02224969097651,30136.1083984375,11062.6220703125,25828275.5839377,-1429378.66067721,30608.2130374765,1771.47332982796,23555.7556152344,19570.8796188575,19570.8796188512
1864.09984,1889.85344,25.7536,27.35104,0.911405801773071,0.00759808,0.676732540130615,0.005888,0.203669732173088,0.278908932570473,0.207094084804312,0.243454502308528,0.000295029821073559,0.000228628230616302,1.06202783300199,30899.0478515625,11062.6220703125,52058304.5039546,-1946355.96164513,32683.5335075081,3542.72129678039,24604.7973632812,20787.086586646,15598.1110793612
1917.20448,1942.6304,25.4259199999999,25.5590400000001,1.01039159297943,0.00718848,0.573011159896851,0.00519168,0.195353824441679,0.309200621861127,0.17535320781027,0.233514168237319,0.000282722513089006,0.000204188481675393,1.00523560209425,29373.1689453125,11062.6220703125,41067374.8115502,-1563884.94660783,30615.4226327871,3314.17259166154,23555.7556152344,16563.0501952731,13214.0835264519
1968.18944,1995.24352,27.0540799999999,25.9379200000001,0.956668078899384,0.00816128,0.612715482711792,0.00632832,0.194188015165786,0.292760120893445,0.187503547728235,0.232120630208763,0.000301665404996216,0.000233913701741106,0.958743376230136,30517.578125,11062.6220703125,30714333.6688626,-1572062.65965517,32303.8731235222,1999.79273523962,24509.4299316406,20181.5455722682,20050.1742032759
2021.18144,2049.15712,27.9756799999998,25.7740800000001,1.24456250667572,0.00869376,0.757313966751099,0.00673792,0.238758858336021,0.380861740817166,0.231753659759839,0.285397925394968,0.000310761346998538,0.000240849194729138,0.921303074670583,31661.9873046875,10681.15234375,36343975.0720742,-1595267.05917524,33157.3335549577,2866.4465695842,23460.3881835938,18826.4941988052,16184.4803959811
2074.9312,2102.60992,27.6787199999999,26.0608000000002,1.20013236999512,0.0090624,0.690495610237122,0.00562176,0.234019054967714,0.367265204596484,0.211305867508384,0.279732250590177,0.000327413984461711,0.000203107658157604,0.941546429892723,31661.9873046875,11444.091796875,46076449.6385934,-1796763.01693223,33795.5037595726,2630.31548048174,22983.5510253906,20600.217278424,14432.4006230633
2128.67072,2156.42112,27.7503999999999,25.3951999999999,1.10765814781189,0.00871424,0.654277861118317,0.00543744,0.235644173879695,0.338966189438546,0.200222490897022,0.281674819629216,0.000314022140221403,0.000195940959409595,0.915129151291514,31280.517578125,10681.15234375,29432507.6262853,-1544055.98539727,33025.7792717855,2253.91251849414,22983.5510253906,20318.6682338175,20182.6474068426
2181.81632,2209.9456,28.1292800000001,27.35104,1.20090663433075,0.00884736,0.742012500762939,0.0055296,0.254100827860532,0.367502145417969,0.227071096254956,0.303736789570663,0.000314524936294138,0.000196578085183836,0.972333454677827,31661.9873046875,11062.6220703125,30059398.0975586,-1569856.6707824,33288.1339453897,2054.97985452088,22983.5510253906,20618.7738695826,20374.2469283291
2237.29664,2267.16672,29.8700800000001,25.2415999999998,1.15093898773193,0.00889856,0.853388607501984,0.0074752,0.24736935284766,0.352211017197344,0.261154477098055,0.295690390719074,0.000297908810421665,0.000250257113472745,0.845046280425085,31280.517578125,11062.6220703125,29426238.7215725,-1469718.7877287,32618.9787491508,2801.12037682362,24509.4299316406,19057.3032160813,17645.8896420946
2292.40832,2323.12832,30.7199999999998,24.9753600000004,1.17470610141754,0.0095744,0.836901068687439,0.00586752,0.25839139163582,0.359484243125287,0.256108950898274,0.30886547048653,0.000311666666666669,0.000191000000000001,0.813000000000017,31661.9873046875,10681.15234375,24570730.9098404,-1356458.83536721,32995.370718149,2828.08854371857,23078.9184570312,18959.9643588704,18482.5645614412
2348.10368,2377.7792,29.6755199999998,27.5353599999999,1.30809688568115,0.00935936,0.907650232315063,0.00562176,0.280524421709852,0.40030456836496,0.277759651024657,0.335321958467148,0.000315389924085579,0.000189440993788821,0.927881297446517,31661.9873046875,11062.6220703125,35438118.3410843,-1642788.79927872,33575.9701936141,2573.73518199466,23078.9184570312,20534.5159231453,17542.5118174317
2405.31456,2436.17792,30.8633600000003,26.2553600000001,1.14669609069824,0.0096768,0.961699604988098,0.004608,0.273842433793268,0.350912603383902,0.29429987142814,0.327334713502929,0.000313536828135365,0.000149303251493031,0.850696748506963,31661.9873046875,13351.4404296875,32405415.1304394,-1534693.02917766,33225.1328688401,1292.38117274325,24318.6950683594,19842.7798253455,16498.1027909633
2462.43328,2495.31392,32.8806399999999,26.4704000000002,1.3478627204895,0.01130496,0.943405330181122,0.0075264,0.273512567137766,0.412473732218859,0.288701446831063,0.326940410816973,0.000343818125194645,0.00022890065400187,0.805045157271886,31661.9873046875,10681.15234375,20354088.7847946,-1241278.36897969,33417.726174379,2648.74298616223,23078.9184570312,19040.7199729535,18808.4791492337
2521.78432,2555.04384,33.2595199999996,25.7945600000003,1.35143339633942,0.01125376,1.2269332408905,0.00740352,0.313815745043323,0.413566432515387,0.375466822666996,0.375116396584514,0.000338362068965521,0.00022259852216749,0.775554187192136,32043.45703125,10681.15234375,23993830.9351225,-1319849.82725974,33097.5058605674,2891.00450319668,22983.5510253906,18945.3773812875,17355.6998245037
2580.8384,2614.87616,34.0377599999997,29.0611200000003,1.37776529788971,0.01153024,1.14935755729675,0.0077824,0.299699709182879,0.421624536314656,0.351727066937478,0.358242939501294,0.00033874849578821,0.000228640192539111,0.853790613718428,31661.9873046875,11062.6220703125,12573038.5267379,-934568.7710895,31350.6167159121,3095.1046231268,23078.9184570312,17243.8935305555,17243.8935305399
2643.93728,2679.43936,35.5020799999998,23.1424000000002,1.37261617183685,0.01145856,1.22985768318176,0.0060416,0.347824996359497,0.420048797770662,0.376361762194737,0.415769002471128,0.000322757427170467,0.000170175944620711,0.65186039803866,32806.396484375,11062.6220703125,29507316.9253771,-1505974.03699201,34768.7105827144,2375.04864043737,24318.6950683594,22156.1744208551,16274.2568158218
2702.58176,2737.28512,34.70336,26.5727999999999,1.26535522937775,0.01235968,1.12180650234222,0.006912,0.316780953085325,0.387224741889547,0.343295877105672,0.378660827268467,0.000356152257303039,0.000199173797580407,0.765712599586897,32043.45703125,10681.15234375,26726500.634065,-1451304.64017032,34882.2432394294,3176.32042962779,23841.8579101562,21226.6335154263,18177.8027550076
2763.85792,2798.8992,35.0412799999999,26.65472,1.77219533920288,0.01092608,1.0670577287674,0.00856064,0.355336055969072,0.542328246541612,0.326541625632189,0.424747269686135,0.000311805961426067,0.000244301578024548,0.760666277030978,32424.9267578125,11062.6220703125,26223532.348731,-1432387.33417937,34956.1569138701,2804.11502801096,23937.2253417969,21127.1507550617,17993.0383132905
2825.55392,2860.10368,34.5497600000003,28.7743999999998,1.72030878067017,0.01036288,1.23209524154663,0.00733184,0.362281495495619,0.526449891776961,0.377046501104556,0.433049428800345,0.000299940723177235,0.000212211025489032,0.8328393598103,32424.9267578125,10681.15234375,29092695.2998275,-1525722.75845872,35075.3792531515,3031.72052205278,24032.5927734375,22021.321107881,17985.8144917607
2888.87808,2926.3872,37.5091200000002,26.6854399999997,1.76560044288635,0.01138688,1.28180646896362,0.00835584,0.381521946510062,0.540310072542196,0.392259159778298,0.456048302397978,0.000303576303576302,0.000222768222768222,0.711438711438701,32424.9267578125,10681.15234375,28856742.3159894,-1499618.83836889,35627.575154034,3075.98333691074,23746.4904785156,23316.0312627826,15649.8486689379
2953.07264,2991.81056,38.73792,25.2108800000001,1.88750827312469,0.01224704,1.25855493545532,0.00914432,0.384362118844247,0.577616377524687,0.385143711995531,0.459443272945206,0.000316151202749141,0.000236056040179751,0.650806238435106,32424.9267578125,11062.6220703125,26252681.5442757,-1466786.17116728,36097.9572419197,2586.67357375878,23746.4904785156,23551.2703897533,17424.7771540034
3017.02144,3056.24064,39.2192,26.8185600000002,1.98679208755493,0.0125952,1.24574398994446,0.00960512,0.390713638941626,0.607999268055328,0.381223299012969,0.467035496628674,0.000321148825065274,0.00024490861618799,0.683812010443868,32424.9267578125,11062.6220703125,24878795.9882185,-1396175.39007168,35937.6784293882,3147.87893663482,24032.5927734375,22686.3873502857,16489.6700656654
3083.0592,3120.9472,37.8879999999999,26.0915199999999,1.82748258113861,0.01088512,1.22666752338409,0.00864256,0.400944889591869,0.559247280415504,0.375385507641424,0.479265315995902,0.000287297297297298,0.000228108108108109,0.688648648648649,32424.9267578125,10299.6826171875,25930098.9984313,-1495866.0747369,35396.5716844671,2262.725010936,23746.4904785156,23694.364468925,19452.7026214464
3147.03872,3187.31264,40.2739200000001,26.3168000000001,2.31147003173828,0.0121344,1.27857053279877,0.0098816,0.428389572945684,0.707357401024401,0.391268896714523,0.51207103364294,0.000301296720061021,0.000245359776252224,0.653445207220951,32424.9267578125,10299.6826171875,22084613.8873067,-1352957.65970472,35393.762448666,2934.50715482049,23651.123046875,22774.8372754413,18667.9158793829
3213.62944,3252.65408,39.0246399999996,28.7744000000002,1.85110139846802,0.01558528,1.46808612346649,0.00544768,0.455166679710474,0.56647512460643,0.449264567792946,0.544078770537022,0.000399370244030442,0.000139595906586199,0.737339281028614,32806.396484375,10681.15234375,23359362.3636222,-1403491.2365366,36147.1791421213,2874.91392400707,23746.4904785156,22966.5271529862,19196.2410860919
3281.42848,3322.9312,41.50272,26.1632,1.89748859405518,0.01327104,1.33688819408417,0.00589824,0.447813760286333,0.580670561129856,0.409115301277095,0.535289534552768,0.000319763138415989,0.000142116950407106,0.630397236614853,32806.396484375,10681.15234375,20823863.5925951,-1315165.10981627,35995.5318471327,3070.81598459379,23651.123046875,22816.3882079834,18714.328884665
3349.0944,3390.37184,41.2774399999998,28.7129600000003,1.80498456954956,0.01618944,1.40617203712463,0.00731136,0.484968355734103,0.55236242584792,0.430317583146711,0.57970189493003,0.000392210369635328,0.000177127263706277,0.695609030017375,32806.396484375,10299.6826171875,15224390.471588,-1185369.53162466,35774.5802976231,2444.40955973915,23651.123046875,23157.0838941187,22989.2913692814
3419.0848,3462.4,43.3152,27.3817599999998,1.91815280914307,0.01411072,1.65680694580078,0.00649216,0.517997543196476,0.586994236227555,0.507017023404573,0.619182991652215,0.000325768321513002,0.000149881796690307,0.632151300236401,32806.396484375,10299.6826171875,14144600.3821689,-1107750.65073648,35276.5465316986,2709.37817255795,23651.123046875,21933.1568637591,21444.2490879564
3489.78176,3533.62944,43.8476800000003,30.89408,2.08974456787109,0.01405952,1.73077166080475,0.00643072,0.539160387302485,0.639504845850205,0.529651748429916,0.644479777896735,0.000320644558617466,0.000146660439047173,0.704577300326946,32806.396484375,10681.15234375,12890051.1914956,-1080611.71792422,35304.3286406359,1943.67485497668,24700.1647949219,22695.7998349223,22599.6589466706
3564.52352,3608.69888,44.1753599999997,31.9795199999999,2.12952756881714,0.01266688,1.99393975734711,0.00676864,0.55789138936658,0.651679262895527,0.610186602114672,0.666869686974529,0.000286740843764489,0.000153222067686603,0.723922114047289,32806.396484375,10299.6826171875,12036604.3476995,-1068153.93335372,35530.3254114146,1868.38738844533,24700.1647949219,23697.1033585223,23697.1033584508
3640.6784,3684.41344,43.73504,30.3001600000002,2.25694751739502,0.01265664,1.90051865577698,0.006912,0.554257668126547,0.690672389532316,0.581597822377049,0.662526155971757,0.000289393584640599,0.000158042612971201,0.69281198782487,33187.8662109375,11062.6220703125,13529694.5816699,-1145186.53655124,36071.5422643667,1608.49709500962,24700.1647949219,24259.9104972853,24205.8052905822
3714.7136,3758.27456,43.5609599999998,32.07168,2.06092238426208,0.01245184,1.85351514816284,0.00709632,0.560390391834861,0.630684664489608,0.56721378168933,0.669856843660463,0.000285848613070053,0.000162905500705219,0.736248236953459,32806.396484375,10681.15234375,11393427.0161431,-1051495.38104684,35453.8177575718,1511.15432789038,22983.5510253906,24184.4683553236,24184.4683552996
3790.34624,3836.70272,46.3564800000004,31.1398399999998,2.29039883613586,0.016896,1.92366874217987,0.00866304,0.568698959301406,0.700909181513377,0.588682225257724,0.679788403622184,0.00036447978793903,0.000186878727634193,0.671747294013686,32806.396484375,11062.6220703125,11833867.7105114,-1018505.80879068,35922.7274084837,2540.57993075642,24700.1647949219,22045.6319771773,21784.2708367163
3867.84256,3913.70752,45.8649599999999,31.72352,2.30379772186279,0.01317888,2.13136911392212,0.00729088,0.606025630050003,0.705009516302185,0.652242813597653,0.724406452425876,0.000287340924313464,0.000158964054476446,0.691672248269705,32806.396484375,11062.6220703125,8836803.90958004,-917422.788081556,34698.1896897411,2165.60581163542,22983.5510253906,23488.506883631,23488.506883615
3945.43104,3994.78784,49.3568,30.47424,2.30339288711548,0.01574912,2.08243727684021,0.0067584,0.612704999687222,0.704885628537787,0.637268664406724,0.732390567657009,0.00031908713692946,0.000136929460580913,0.617427385892116,32806.396484375,11062.6220703125,12637153.9705255,-1050069.80144865,35508.7311161675,2430.58063421746,22888.18359375,22584.3952059551,21042.7939238155
4025.26208,4077.54752,52.2854400000001,27.9244799999997,2.5885214805603,0.0167936,2.11007595062256,0.00748544,0.610788441044647,0.792140846233688,0.645726667403086,0.730099629158221,0.000321190755973364,0.000143164904034469,0.534077555816679,33187.8662109375,11062.6220703125,12266422.5544448,-1054938.72249918,35987.9138162327,1965.98804893855,22888.18359375,23739.1088352364,21624.3911967767
4105.472,4154.38848,48.9164799999999,33.6486400000003,2.49441123008728,0.01654784,2.14594030380249,0.00728064,0.66087202876677,0.763341172748719,0.656701897584072,0.78996652637765,0.000338287628218548,0.000148838182960017,0.687879422231535,33187.8662109375,10681.15234375,9216426.31960778,-938313.778152995,35396.3751541941,1299.68572873233,22888.18359375,23845.7393602091,23845.7393601713
4188.03712,4241.11104,53.0739199999998,30.34112,2.70024037361145,0.01415168,2.03290939331055,0.00713728,0.646464972788363,0.82632912674302,0.622112112735823,0.772745201414286,0.00026664094153965,0.000134478101485627,0.571676635153389,32806.396484375,10681.15234375,11619305.0650232,-964364.500747478,35286.3051808061,2591.03655111082,22888.18359375,21566.6893735827,18452.8696488983
4271.45216,4328.62208,57.1699200000003,30.5971199999994,2.77486371994019,0.01819648,2.29167246818542,0.00852992,0.657762512310804,0.849165406508733,0.701298939132584,0.786249598127536,0.000318287658964713,0.000149202937488805,0.535196131112293,32806.396484375,11062.6220703125,10845448.1338323,-981938.887370931,36020.7187014292,2209.8149205427,22840.4998779297,23761.9042242637,20690.1076362719
4359.2192,4413.21472,53.9955200000004,32.9728000000005,2.81746959686279,0.018432,2.45310211181641,0.00836608,0.699213779586074,0.862203681699209,0.750699732393674,0.835797940617535,0.000341361653707564,0.0001549402617106,0.610658069410207,33187.8662109375,11062.6220703125,11500026.563905,-1022667.30191372,36445.8550142399,1889.49793069789,22888.18359375,23780.6268031682,21690.939235591
4446.18752,4500.74624,54.55872,35.67616,2.85126543045044,0.01601536,2.34404468536377,0.00812032,0.687376503556593,0.872545902313695,0.717325915437918,0.821648375467634,0.000293543543543544,0.000148836336336336,0.653903903903904,33187.8662109375,10681.15234375,8649452.82792442,-892519.468325101,35898.9396436594,1741.20622139949,22888.18359375,23100.3574669728,22948.2920313388
4536.4224,4590.31552,53.8931199999997,34.0070399999995,2.7677276134491,0.01501184,2.50211644172668,0.0084992,0.727553106971878,0.846981611057501,0.76569912608783,0.869673061730799,0.000278548356450695,0.000157704731141935,0.631008930267902,33187.8662109375,10681.15234375,9001327.55175331,-902679.739005484,35729.1735179905,1841.46738014338,22888.18359375,22757.5597054479,22504.1562137514
4624.32256,4678.912,54.5894400000006,37.3452799999995,2.81818318367004,0.01939456,2.51582145690918,0.008704,0.7305666851772,0.862422053948233,0.769893142790352,0.87327531118788,0.000355280435190392,0.000159444757081221,0.684111798912008,32806.396484375,11062.6220703125,6023784.49357765,-744955.5592221,34510.5096603297,2279.8218060227,22840.4998779297,22715.7870894388,22715.7870894154
4716.25728,4772.21888,55.9616000000005,37.4784,2.88635683059692,0.01973248,2.55839967727661,0.00891904,0.732862918603561,0.883284592958651,0.782922954505757,0.87602009000226,0.000352607502287279,0.000159377859103384,0.669716376944183,32806.396484375,10681.15234375,7871416.44457544,-828435.771248673,35214.0376902198,2640.15537404876,23317.3370361328,21885.1390848459,21709.6710671622
4809.69728,4871.44448,61.7471999999998,34.9286400000001,3.08693075180054,0.00864256,3.08693075180054,0.00864256,0.738481942406911,0.944664340767523,0.944664340767523,0.882736731836608,0.000139966832504146,0.000139966832504146,0.565671641791048,32806.396484375,10681.15234375,9495918.68572164,-903430.625373251,35833.5339293188,2282.89969461636,22935.8673095703,23396.6003965246,19579.0636818037
4906.37312,4964.20864,57.8355199999996,38.2464,2.86611533164978,0.02021376,2.57789468765259,0.00867328,0.748270731344317,0.87709027769975,0.78888882889874,0.894437659183702,0.000349504249291787,0.000149964589235128,0.661296033994338,32806.396484375,11062.6220703125,5983500.49570331,-743367.704990695,35046.1166433593,1515.29109665925,22935.8673095703,22978.5635009968,22978.5635009579
5002.45504,5064.11008,61.6550400000006,38.6764799999992,3.14099907875061,0.00917504,3.14099907875061,0.00917504,0.769034587598503,0.96121036156987,0.96121036156987,0.919257519437029,0.000148812489619663,0.000148812489619663,0.627304434479303,32806.396484375,10681.15234375,7423616.95367668,-769829.323804563,34924.0400353257,2930.10558082937,22888.18359375,20671.5224941252,19244.136303519
5102.78656,5164.30848,61.5219200000001,37.8675200000007,2.9754638671875,0.00894976,2.9754638671875,0.00894976,0.765920730788493,0.910553180026724,0.910553180026724,0.915535402989717,0.000145472703062583,0.000145472703062583,0.615512649800276,32806.396484375,11062.6220703125,6063513.92636293,-747390.851474486,35313.6944656935,1685.71107151143,22935.8673095703,23030.8435082769,23030.8435080975
5202.176,5264.65024,62.4742399999996,41.2364800000005,2.91883659362793,0.02241536,2.68769860267639,0.0096768,0.772100733379954,0.893224068897357,0.822491086720414,0.922922605001113,0.000358793640386824,0.00015489264055073,0.660055728569099,33187.8662109375,10681.15234375,6095023.58824733,-731881.885480254,35270.9633963449,2224.73181221752,22840.4998779297,22006.982607674,21934.7006050768
5305.88672,5369.98912,64.1023999999998,40.5913599999994,3.0337061882019,0.01149952,3.0337061882019,0.01149952,0.784874410819434,0.928376528915827,0.928376528915827,0.938191487866023,0.000179392971246007,0.000179392971246007,0.633226837060696,33569.3359375,10681.15234375,6209717.19579109,-741887.644466337,36149.0604542598,2536.07867891644,22888.18359375,22277.1026609233,22040.319787939
5410.58048,5482.93632,72.3558400000002,35.6352000000006,3.121413230896,0.02305024,3.06774187088013,0.0095744,0.767359182787723,0.955216689038939,0.938792148288255,0.917254841670324,0.000318567789414095,0.000132323804132465,0.492499292386082,32806.396484375,10299.6826171875,7113437.04322633,-785123.583718141,35905.7514723762,1990.73566188424,22888.18359375,23760.9858137205,19566.8187104139
5518.57152,5583.36,64.7884799999993,46.3974400000006,3.13289213180542,0.02146304,2.8820972442627,0.00896,0.804754477062387,0.958729468959257,0.88198107187577,0.961954918894279,0.000331278647068125,0.000138296190927771,0.716137189821418,32806.396484375,10681.15234375,5148199.20413263,-675306.560218634,34798.7386435945,1989.94298754928,22888.18359375,22142.2767216934,22142.2767215741
5629.75744,5695.2832,65.5257599999995,43.6326399999998,3.06465530395508,0.01050624,3.06465530395508,0.01050624,0.795957243865196,0.937847595285961,0.937847595285961,0.95143923741887,0.000160337552742617,0.000160337552742617,0.66588529457728,33950.8056640625,10681.15234375,6652668.17248125,-768088.988255763,36305.6069198787,2205.01601320401,22888.18359375,22574.6070863559,21765.5508337312
5738.91584,5806.2848,67.3689600000007,45.9673599999996,3.0026581287384,0.00979968,3.0026581287384,0.00979968,0.83658231924986,0.918875183734018,0.918875183734018,1,0.000145462836297308,0.000145462836297308,0.682322541419656,32806.396484375,10681.15234375,4716528.44748124,-640239.544619283,34918.87506449,2167.89197191663,22888.18359375,21725.9458183641,21725.9458182086
5852.25216,5924.7616,72.5094399999998,43.4892799999998,3.08727478981018,0.02323456,2.98903608322144,0.01040384,0.814037405026918,0.944769623478964,0.914706557456708,0.973051170573199,0.000320434966812598,0.000143482558960599,0.599774043214234,32806.396484375,10299.6826171875,4430360.99593964,-615732.755411716,34694.6073437652,2230.81772710483,22935.8673095703,21434.0653671039,21353.2876268392
5968.25088,6043.50464,75.2537600000005,42.5267199999998,3.26775407791138,0.01081344,3.26775407791138,0.01081344,0.813645121021114,1,1,0.972582257954826,0.000143693019458429,0.000143693019458429,0.565110899442095,32806.396484375,10299.6826171875,4283298.71055336,-619749.880176381,34836.3683489873,1811.95803515611,22888.18359375,22454.1248562806,22381.6381946409
6086.03136,6161.79712,75.7657600000002,46.1311999999998,3.08982872962952,0.02536448,3.0197958946228,0.01163264,0.80302449291385,0.945551181625154,0.924119692799202,0.959887000282172,0.000334774969590484,0.000153534261386673,0.60886606298148,32806.396484375,10681.15234375,4642496.69171914,-621921.671816249,35302.225154161,2250.4800712659,22888.18359375,21186.8247818111,20470.346188748
