note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
988.81536,1009.98144,21.16608,28.3340800000001,0.0673364475369453,0.01045504,0.0373311229050159,0.00340992,0.0150592398715351,0.0542148983720915,0.0300565757244774,0.0578047341117362,0.000493952588292212,0.000161103047895501,1.33865505563619,27847.2900390625,10299.6826171875,32596331.3215537,-1602362.59532171,29242.0756337074,877.918882797977,16784.66796875,19312.4825326768,19312.4825326732
1038.31552,1061.90848,23.5929599999999,25.43616,0.1292375177145,0.0113664,0.0729625076055527,0.00390144,0.026409591787446,0.104053586802433,0.0587446335454161,0.101372940752367,0.000481770833333334,0.000165364583333334,1.078125,28610.2294921875,10299.6826171875,33193753.4120568,-1635830.06953114,30615.0967017152,1131.31209685574,16021.728515625,20117.5087376882,20117.5087376783
1087.34464,1112.3712,25.02656,22.8966399999999,0.156047523021698,0.01038336,0.098721407353878,0.00473088,0.0273625982285566,0.125639247559001,0.0794840129322797,0.105031045969171,0.000414893617021276,0.000189034369885434,0.914893617021273,28991.69921875,9536.7431640625,44355800.2661246,-1866355.24108344,31357.0592310522,2537.54558246813,16021.728515625,20338.097398895,18927.1404631525
1135.26784,1160.43776,25.16992,26.4601600000001,0.161698073148727,0.01063936,0.106002382934093,0.00572416,0.0292110192798096,0.13018870052376,0.0853461777118292,0.112126190764373,0.000422701383238404,0.000227420667209113,1.05126118795769,28991.69921875,10299.6826171875,45532044.7556455,-1840285.13184656,31946.3556463068,2787.71523836178,16021.728515625,19715.590934525,17474.1466833499
1186.89792,1213.97248,27.0745599999998,23.1936000000001,0.180704638361931,0.00990208,0.14495687186718,0.00492544,0.0347442431236369,0.145491542285215,0.116709781464244,0.133365412385228,0.000365733736762484,0.000181921331316189,0.856656580937982,29373.1689453125,9918.212890625,51969220.0685632,-2047604.83968298,32583.6750291149,2601.37599412222,16880.0354003906,22995.2720230897,17342.9091987615
1237.16608,1262.44864,25.2825600000001,24.5555199999999,0.167196556925774,0.00591872,0.167196556925774,0.00591872,0.0410773977183614,0.134615719620804,0.134615719620804,0.157675159793432,0.00023410287565816,0.00023410287565816,0.971243418388003,29754.638671875,8773.8037109375,37108616.475851,-1807759.66171891,32298.5958743405,2278.3064776363,16880.0354003906,22048.1583793232,21984.6735243855
1287.00416,1311.75424,24.75008,22.58944,0.187430113554001,0.00483328,0.187430113554001,0.00483328,0.0462284988850721,0.150906454526346,0.150906454526346,0.177447607530796,0.00019528340918494,0.00019528340918494,0.912701696317747,30136.1083984375,9155.2734375,51034577.484612,-2039387.73867129,32154.1692977561,2792.2811209624,19073.486328125,21534.9858138105,19212.9392154783
1334.34368,1359.13472,24.7910400000001,24.73984,0.220325037837029,0.00974848,0.198147743940353,0.00474112,0.0457153647144776,0.177391293602294,0.159535588723943,0.175477947405326,0.00039322593969434,0.000191243287897562,0.997934737711685,28991.69921875,8773.8037109375,54979200.0547825,-2067607.68455275,31815.148833999,2933.56233560249,23841.8579101562,21410.1876183493,17468.166832732
1383.87456,1409.24928,25.37472,22.8556799999999,0.239114105701447,0.00427008,0.239114105701447,0.00427008,0.0484175557380602,0.192519020740213,0.192519020740213,0.185850279273985,0.000168280871670702,0.000168280871670702,0.900726392251811,28991.69921875,9155.2734375,39676117.8884611,-1814148.71176335,30746.2122533229,2510.37017997766,16975.4028320312,20988.021201883,20486.9990491211
1432.10496,1459.06688,26.9619200000002,22.1183999999998,0.226211160421371,0.00422912,0.226211160421371,0.00422912,0.0477911968740177,0.182130414084418,0.182130414084418,0.183446007351672,0.000156855298139004,0.000156855298139004,0.820357007216092,28610.2294921875,9155.2734375,44218874.1895044,-1847835.919088,30640.5703406223,3121.70779857384,16975.4028320312,20932.5421768608,17676.5089736343
