note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.03136,1011.28192,13.2505600000001,39.99744,0.048467643558979,0.0015872,0.048467643558979,0.0015872,0.0177277490528668,0.0410364879358138,0.0410364879358138,0.0674109842810123,0.000119783616692426,0.000119783616692426,3.01854714064913,24414.0625,15640.2587890625,-21479839.4041701,-244974.199951662,23981.9079845935,913.27075407681,23651.123046875,7017.41840787298,7017.41840787151
1051.27936,1062.49216,11.2128,41.5334399999999,0.0465175919234753,0.00064512,0.0465175919234753,0.00064512,0.0191474986888077,0.0393854221001664,0.0393854221001664,0.0728096798574206,5.75342465753424e-05,5.75342465753424e-05,3.70410958904108,24032.5927734375,19454.9560546875,12255708.7133944,-540814.685002289,23974.7943300189,386.774500991602,21743.7744140625,4523.17483422234,4523.17483422176
1104.0256,1116.2112,12.1856,39.08608,0.0429044961929321,0.00026624,0.0429044961929321,0.00026624,0.0166205855124363,0.0363262934017194,0.0363262934017194,0.063200918818223,2.18487394957983e-05,2.18487394957983e-05,3.20756302521008,23651.123046875,16021.728515625,-27755575.6156286,-199978.592608015,23252.3137872869,785.908026306856,21743.7744140625,6558.25256907556,6558.25256907358
1155.29728,1168.15872,12.8614399999999,39.60832,0.0369875356554985,0.00827392,0.0343090556561947,0.00022528,0.0157132272664014,0.0313165330362168,0.0290487229240128,0.0597506267208847,0.000643312101910833,1.75159235668791e-05,3.07961783439493,23651.123046875,19454.9560546875,10092936.5875017,-475362.564126653,23595.6365411932,361.776463841881,20980.8349609375,4444.30745011173,4444.30745011077
1207.76704,1220.44416,12.6771200000001,40.6220800000001,0.0350693836808205,0.00764928,0.0344948992133141,0.00026624,0.0150942223947423,0.0296924759418762,0.0292060725768879,0.0573968181494273,0.000603392568659125,2.10016155088852e-05,3.2043618739903,23651.123046875,16021.728515625,-25232341.4687532,-236799.347807064,23345.947265625,788.214761067022,20980.8349609375,7057.00748686033,7057.00748685874
1261.06624,1274.50112,13.4348799999998,41.0419200000001,0.0376070961356163,0.00805888,0.0349091589450836,0.00022528,0.0161463907025121,0.0318411012698038,0.029556817181675,0.0613977604599562,0.000599847560975619,1.67682926829271e-05,3.05487804878054,23651.123046875,15640.2587890625,-31831569.2375047,-141041.639905707,23229.6390133304,685.412327019438,20980.8349609375,7640.3484478015,7640.34844779796
1315.54304,1327.7696,12.2265600000001,36.06528,0.0400411114096642,0.00347136,0.0389295220375061,0.0004608,0.0177225479374257,0.0339019284752261,0.0329607701990942,0.0673912066820519,0.000283919597989948,3.76884422110551e-05,2.94974874371858,23651.123046875,16021.728515625,-24391263.4197948,-237901.765627395,23273.1212269176,806.000993654584,21743.7744140625,6554.9401651181,6554.94016511664
1363.83488,1381.39648,17.5616,36.99712,0.0505052618682384,0.00463872,0.0366486757993698,0.00417792,0.0202075359369472,0.0427616945484267,0.031029627847995,0.0768405443545726,0.000264139941690962,0.000237900874635569,2.1067055393586,27084.3505859375,15640.2587890625,-1.39526600658317e-07,-521950.014344935,26463.0998883928,957.020387628588,20980.8349609375,9166.27737193689,9166.27737193689
1418.3936,1436.11904,17.7254399999999,36.2188799999999,0.0543079003691673,0.00499712,0.0383621454238892,0.0004096,0.0204214477483721,0.045981304942271,0.0324803848976833,0.0776539587206314,0.000281917966493357,2.31080300404391e-05,2.04332755632583,27465.8203125,16021.728515625,1830037.95267878,-575520.25172409,26817.3217773437,789.639711164788,20980.8349609375,9626.3678278937,9626.36782789368
1472.33792,1490.42176,18.08384,40.96,0.0617699325084686,0.00545792,0.0409877225756645,0.00134144,0.022225906855197,0.0522992434549711,0.0347034033322863,0.0845155385028786,0.000301812004530011,7.41789354473386e-05,2.26500566251416,27465.8203125,16021.728515625,2897560.09174146,-610980.550645963,27093.8873291016,760.56405297105,20980.8349609375,10101.2991521424,10101.2991521424
1531.38176,1544.79616,13.4144000000001,41.0009599999998,0.048548948019743,0.00818176,0.0406693331897259,0.00038912,0.0197422968237968,0.0411053266347534,0.0344338300410026,0.0750714406488531,0.000609923664122132,2.9007633587786e-05,3.05648854961828,23651.123046875,15640.2587890625,-38818986.8750058,-41518.751141071,23101.5932309878,722.949488663564,20980.8349609375,7542.27549152386,7542.27549151479
1585.79712,1598.8736,13.0764799999999,41.8816000000002,0.0551280491054058,0.00392192,0.0519130639731884,0.00064512,0.023651811917639,0.0466757068411227,0.043953649631316,0.0899376405116472,0.000299921691464371,4.93343774471419e-05,3.20281910728272,24032.5927734375,16021.728515625,-23550185.3708365,-274281.553698311,23560.957475142,798.602017195775,20980.8349609375,7613.58540111309,7613.58540111183
1640.7552,1653.74976,12.9945599999999,35.39968,0.0619648620486259,0.0084992,0.0536347776651382,0.0006656,0.0251112286989061,0.0524642860098719,0.0454113867516002,0.0954871731346583,0.000654058313632789,5.12214342001581e-05,2.72419227738379,23651.123046875,18692.0166015625,4205390.24479241,-460590.165334219,23758.6281516335,503.064904157695,20980.8349609375,5275.05027343516,5275.05027343506
1689.14944,1707.3664,18.2169600000002,35.9321599999998,0.0705462247133255,0.00545792,0.047707911580801,0.00145408,0.0256441982656466,0.0597299370629145,0.0403932395773699,0.0975138265455715,0.000299606520517141,7.98201236649795e-05,1.97245643620008,27465.8203125,16021.728515625,-305006.325446506,-527626.860395564,26841.8448311942,903.898534064714,20980.8349609375,9712.97608756715,9712.97608756715
1743.29856,1761.9968,18.6982399999999,34.5088000000001,0.0670787841081619,0.01294336,0.0334082245826721,6.144e-05,0.0235045441516529,0.0567941313559835,0.0282860090644906,0.0893776447091128,0.000692223439211393,3.28587075575028e-06,1.84556407447975,26321.4111328125,16021.728515625,-8432527.82116722,-373289.078165809,25945.55125517,661.427684228648,20980.8349609375,9928.06439013443,9928.06439013389
1796.5056,1814.35392,17.8483200000001,35.2768000000001,0.0761748254299164,0.01019904,0.0548324920237064,0.00420864,0.025129337229668,0.0644955495095114,0.0464254651597267,0.0955560320675607,0.00057142857142857,0.000235800344234078,1.97647733792312,26321.4111328125,15640.2587890625,-2745056.92901835,-475176.0011109,25795.5278669085,723.955683001334,20980.8349609375,9355.56559574423,9355.56559574418
1849.63072,1868.55424,18.9235199999998,36.5670400000001,0.0818407535552979,0.01374208,0.0540982447564602,0.00208896,0.0288596516465407,0.0692927662522538,0.0458037941455874,0.109740809038914,0.000726190476190483,0.000110389610389611,1.93235930735933,27847.2900390625,15640.2587890625,-5131282.88692303,-494153.692754876,27230.2066578584,767.856408575528,20980.8349609375,11188.6376843893,11188.6376843892
1905.12128,1923.5328,18.4115199999999,36.5056,0.0844254270195961,0.01317888,0.063735768198967,0.0013312,0.0322626876116854,0.0714811524341944,0.0539636733028707,0.12268108720226,0.000715795328142385,7.23025583982207e-05,1.98275862068967,27847.2900390625,15640.2587890625,932960.524895045,-611669.579599082,27349.1354549632,888.367522364457,20980.8349609375,10945.5079435204,10945.5079435204
1960.0384,1979.50464,19.4662400000002,36.0857599999999,0.100252218544483,0.00620544,0.0706711709499359,0.002048,0.0353396294734271,0.084881348766895,0.0598357262937247,0.13438137012351,0.000318779589689634,0.000105207785376117,1.85376117832717,27847.2900390625,15640.2587890625,2816823.12324092,-593228.060655829,27494.9915268842,879.2573557731,20980.8349609375,10480.5283424246,10480.5283424245
2015.5904,2035.8144,20.2239999999999,36.0857600000002,0.0842804834246635,0.01004544,0.0615781210362911,0.00145408,0.031905380732361,0.0713584318798604,0.0521368408996584,0.121322403234329,0.000496708860759495,7.18987341772154e-05,1.78430379746837,27465.8203125,15640.2587890625,-932960.524895093,-536342.018416949,26806.6630643957,697.200275172995,20980.8349609375,11228.571328971,11228.5713289709
2071.90016,2091.03872,19.1385599999999,36.7308800000001,0.107114374637604,0.0122368,0.0784004181623459,0.00227328,0.037419827987701,0.0906913854233366,0.0663799099324241,0.142291467955385,0.00063937934724452,0.000118780096308187,1.9192081326913,28228.759765625,15640.2587890625,3642134.35680199,-645791.798403802,27906.7544376149,883.820194386069,20980.8349609375,11025.4677964069,11025.4677964068
2127.7696,2150.00064,22.2310400000001,34.63168,0.121065825223923,0.01224704,0.0800172612071037,0.0022016,0.0392723228268551,0.102503771824501,0.0677488553819707,0.149335706911525,0.000550898203592811,9.90327038231225e-05,1.55780746199907,28228.759765625,14877.3193359375,-1288958.61992093,-550051.883412803,27481.9609304454,824.864259208329,20980.8349609375,12865.2534422094,12865.2534422093
2184.63232,2206.37184,21.7395199999996,33.0035200000002,0.136074960231781,0.006144,0.100295439362526,0.00198656,0.0454162729114211,0.115211676365548,0.0849179428830506,0.172698499409257,0.000282618935468681,9.13801224682069e-05,1.51813471502594,28991.69921875,15640.2587890625,16298165.6607769,-844694.377510386,28226.7913975829,1225.8415381328,20980.8349609375,10660.6275386287,10660.6275386228
2239.37536,2263.00928,23.6339200000002,33.5564799999997,0.143162176012993,0.01442816,0.104845575988293,0.00284672,0.0451652347159298,0.121212266110545,0.0887704435007538,0.171743909415924,0.000610485268630844,0.000120450606585787,1.4198440207972,29373.1689453125,14877.3193359375,8527586.55211122,-718422.240923501,28471.9825687265,1150.16914997082,20885.4675292969,12215.9464798805,12215.9464798793
2296.56576,2320.09728,23.53152,33.7919999999999,0.13312928378582,0.01291264,0.114293158054352,0.00425984,0.0437391277315062,0.112717636897951,0.0967695034716531,0.166321039584941,0.000548738033072237,0.000181026979982594,1.43603133159269,28991.69921875,18692.0166015625,28084976.1518308,-1042080.06975275,29416.6698790433,659.84307196837,20980.8349609375,10362.7856474799,8970.16581338415
2353.88928,2378.68032,24.7910400000001,32.7270400000002,0.148175820708275,0.0139264,0.132595911622047,0.00493568,0.0453973562083105,0.125457208817571,0.112266042416422,0.17262656734545,0.000561751342420486,0.000199091284593143,1.32011565468815,29373.1689453125,16784.66796875,22931187.6382108,-978593.236585377,29717.9257959351,931.974765206724,20885.4675292969,10713.9017032479,10166.9355726756
2411.40736,2435.45088,24.0435199999997,35.1232,0.143534228205681,0.01471488,0.108610443770885,0.00459776,0.0448515338658134,0.12152727452019,0.0919580742580094,0.170551040371293,0.000612010221465084,0.000191226575809202,1.46081771720615,28991.69921875,14877.3193359375,16269522.1358897,-892397.327688823,29308.9214124177,1497.35838707659,20885.4675292969,12051.1110507127,12051.1110507045
