note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
880.06656,893.75744,13.69088,42.7008000000001,0.023448059335351,0.01133568,0.0195642933249474,0.00243712,0.00934160008251358,0.0528989692455184,0.0441371687142738,0.0800965685526694,0.000827973074046373,0.000178010471204189,3.11892296185491,25177.001953125,19454.9560546875,-11645696.0625018,-220415.722969527,24928.9132498361,404.355616783291,23460.3881835938,5200.55675620533,5200.55675620414
936.45824,952.54528,16.08704,34.75456,0.0301321130245924,0.0086016,0.0192835610359907,0.00232448,0.00909803408652238,0.0679782363816906,0.0435038349058186,0.0780081896536918,0.000534691279439847,0.000144493952896244,2.16040738383195,24032.5927734375,18310.546875,10092936.5875016,-489764.259783898,24317.6470746051,794.698461511616,21362.3046875,5266.87735322204,5266.87735321967
987.29984,1006.6944,19.39456,34.17088,0.052422784268856,0.01243136,0.0256157461553812,0.00479232,0.0144500526215254,0.118266130818845,0.0577892843367044,0.123897364494998,0.000640971488912356,0.000247096092925027,1.76187961985217,26702.880859375,18310.546875,1076492.91334046,-468784.258125979,26530.0975126379,208.330558604268,21362.3046875,8686.94273409151,8686.9427340915
1040.86528,1060.05504,19.18976,32.3072,0.0766623690724373,0.0106496,0.0301644317805767,0.00349184,0.0181942718768333,0.172950786495898,0.0680511476983337,0.156000977538803,0.000554962646744931,0.00018196371398079,1.68356456776948,26702.880859375,17929.0771484375,12917914.9600858,-702706.06025851,26765.7111672794,534.012001226514,21362.3046875,8727.77865235135,8727.77865234878
1092.36224,1111.36768,19.0054400000001,30.37184,0.0654886513948441,0.01052672,0.034184455871582,0.003584,0.0197793667086602,0.147742809181802,0.0771203473158786,0.169591867294142,0.000553879310344824,0.000188577586206895,1.59806034482758,26702.880859375,18692.0166015625,19089807.663238,-772305.039427667,26813.9558679917,665.969141454757,21171.5698242188,7782.62971217174,7782.62971215819
1141.73952,1166.91968,25.1801599999999,32.2560000000001,0.0584857985377312,0.01086464,0.0397153981029987,0.00584704,0.0190529955337369,0.13194432911907,0.0895981877552085,0.163363829474814,0.000431476209841401,0.000232208214721433,1.28100854005694,29373.1689453125,16021.728515625,8081937.944127,-685093.824459481,29189.1221876268,850.052798653395,20694.7326660156,12126.4964823335,12126.4964823318
1199.17568,1222.4512,23.2755199999999,31.13984,0.0604885518550873,0.00955392,0.0447905883193016,0.00249856,0.0195657061990079,0.136462553191518,0.10104784878377,0.167759903443496,0.00041047074351078,0.000107347118345799,1.33787945446547,29373.1689453125,16021.728515625,14049648.9571371,-818545.231595634,29296.2057548657,899.29164892454,23078.9184570312,11440.670957,11440.6709569951
1253.59104,1276.53888,22.94784,30.8019199999999,0.0674113631248474,0.00919552,0.0456451773643494,0.00479232,0.0222518807152241,0.152080458930074,0.102975807040997,0.190791649545031,0.000400713966979026,0.000208835341365461,1.34225792057117,28610.2294921875,16021.728515625,12918229.7240955,-756692.083146887,28503.1502706963,876.309878816895,20599.365234375,10561.6656667921,10561.6656667875
1307.3408,1330.86208,23.5212800000002,31.4367999999999,0.0838007479906082,0.00905216,0.0575484819710255,0.00488448,0.0258934452002974,0.189055014204239,0.129829737052991,0.222015082023545,0.000384849804092292,0.000207662168045275,1.33652590335219,29373.1689453125,16021.728515625,10540817.1584637,-778504.938533061,28918.0822539748,898.022332408477,23269.6533203125,12479.7190879054,12479.7190879036
1362.29888,1384.06912,21.7702400000001,30.0134399999999,0.0793628841638565,0.0082432,0.0530794002115726,0.00384,0.0249057320259436,0.17904316551648,0.119747460512834,0.213546250636929,0.000378645343367826,0.000176387582314205,1.37864534336782,28610.2294921875,16403.1982421875,10769965.3575608,-748019.502089734,28093.7297179357,913.451226625283,23269.6533203125,11180.2106279382,11180.2106279365
1414.08256,1438.18752,24.1049599999999,30.4639999999999,0.066825695335865,0.00833536,0.0529383197426796,0.00427008,0.0244079117120202,0.15075918871686,0.119429182088237,0.20927784923365,0.000345794392523366,0.000177145284621921,1.26380628717078,28610.2294921875,16021.728515625,13012344.1630104,-788489.401672205,28362.9912182801,973.17824135378,20599.365234375,11445.6946671766,11445.6946671715
1468.65152,1491.82464,23.1731200000002,30.50496,0.0809878781437874,0.00776192,0.0659038946032524,0.00523264,0.0285178555428263,0.182709162149255,0.148679600470021,0.244517250929725,0.00033495360141405,0.000225806451612902,1.3163941670349,28228.759765625,16403.1982421875,15324285.8146144,-829526.746570602,28014.6013226425,909.266176843367,20599.365234375,10993.6811119852,10993.681111978
