note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.74816,1006.5408,7.79264000000001,30.5254400000001,0.0784808769822121,0.0004608,0.0784808769822121,0.0004608,0.0184636208436902,0.0264654027167722,0.0264654027167722,0.0315930551382346,5.91327201051248e-05,5.91327201051248e-05,3.91721419185284,33569.3359375,14114.3798828125,630448074.697856,-5736572.86752547,33855.4382324219,8053.50137808041,32043.45703125,19680.2416556962,6418.93770080531
1037.06624,1049.4976,12.4313599999998,32.3072,0.0913696810603142,0.00380928,0.0421813577413559,0.00304128,0.0201077928964268,0.0308117785930492,0.0142244411975448,0.0344063937980026,0.000306425041186166,0.000244645799011536,2.59884678747944,34713.7451171875,14114.3798828125,-26914497.56667,-206372.615965935,24545.8429509943,8896.06658715697,33569.3359375,6724.82405649413,6724.8240564922
1081.8048,1089.47456,7.66976000000022,36.15744,0.0397416092455387,0.00243712,0.0358340479433537,0.00124928,0.0127180885404168,0.0134017066798855,0.0120839948056127,0.021761889280111,0.000317757009345785,0.000162883845126831,4.71428571428557,25558.4716796875,14114.3798828125,-43615904.5388449,1524832.83142958,15081.6781180246,5258.93392962393,15640.2587890625,9129.38674446546,9129.38674446537
1125.632,1134.90944,9.27743999999984,75.6736000000001,0.0535613112151623,0.00052224,0.0535613112151623,0.00052224,0.0168155269688492,0.0180620009084369,0.0180620009084369,0.0287730058585379,5.62913907284778e-05,5.62913907284778e-05,8.15673289183238,27084.3505859375,14495.849609375,-247156792.386791,2867073.77416038,14352.7984619141,4566.80701526963,15640.2587890625,11303.247813369,5326.09909507615
1210.58304,1217.69984,7.11680000000001,34.4064000000001,0.0518066771328449,0.00052224,0.0518066771328449,0.00052224,0.0193873907520538,0.0174703013837281,0.0174703013837281,0.0331737155025826,7.33812949640286e-05,7.33812949640286e-05,4.83453237410072,30899.0478515625,9918.212890625,-761295788.314392,5479835.50599642,12915.4750279018,10749.1193778809,15640.2587890625,19281.8865779927,440.143048820739
1252.10624,1261.2608,9.15455999999995,33.9353599999999,0.0693502947688103,0.00039936,0.0693502947688103,0.00039936,0.0219091027187261,0.0233863783148017,0.0233863783148017,0.0374886104996302,4.36241610738258e-05,4.36241610738258e-05,3.70693512304252,33569.3359375,14114.3798828125,240548322.002118,-3357334.7276875,34314.1101655506,8388.86356697011,32424.9267578125,12853.6341651226,10575.5370376406
1295.19616,1305.04704,9.85087999999996,35.0105600000002,0.0834563970565796,0.0029184,0.0416557379066944,0.00069632,0.0220282004285169,0.0281432527556214,0.0140471911318582,0.037692398290991,0.000296257796257797,7.0686070686071e-05,3.55405405405409,33569.3359375,10299.6826171875,-483740032.158105,4133436.8732004,18946.3297526042,11015.1538038137,32424.9267578125,23883.6545796965,6224.06313640072
1340.0576,1348.32128,8.26367999999979,34.1401600000002,0.0805162712931633,0.00075776,0.0805162712931633,0.00075776,0.024623078576795,0.0271517804969155,0.0271517804969155,0.0421324877571678,9.16976456009936e-05,9.16976456009936e-05,4.13135068153668,33950.8056640625,10299.6826171875,105735526.154777,-2203575.73458127,30935.3783017113,14659.4118700736,32806.396484375,10989.1340668749,10989.1340668742
1382.46144,1392.9472,10.48576,31.8976,0.096576102077961,0.00351232,0.037823136895895,0.00206848,0.022025680056924,0.032567493287424,0.0127547574447766,0.0376880856895042,0.000334960937499999,0.000197265624999999,3.04199218749999,34713.7451171875,9918.212890625,-312640726.198556,2739854.7576942,20740.3934363163,10864.1799798244,33187.8662109375,17651.2314337044,5645.75195313483
1424.8448,1435.88352,11.03872,35.95264,0.103769540786743,0.00401408,0.0376736596226692,0.00165888,0.024844036655406,0.0349932721480436,0.0127043505636988,0.0425105685691544,0.000363636363636363,0.000150278293135436,3.25695732838589,34713.7451171875,9918.212890625,-426306416.814941,4363432.72817342,18858.4761186079,10588.8305926799,33187.8662109375,26110.9690900189,3780.14830253153
1471.83616,1479.61856,7.78239999999983,32.31744,0.0727087631821632,0.0001536,0.0727087631821632,0.0001536,0.0201749366079618,0.0245189245157201,0.0245189245157201,0.0345212832337567,1.97368421052636e-05,1.97368421052636e-05,4.15263157894747,33569.3359375,10299.6826171875,142742960.30895,-2199418.04451603,26702.880859375,14476.7115290594,15640.2587890625,8473.16706884291,8471.41657557164
1511.936,1525.05344,13.11744,31.6313600000001,0.104259632527828,0.00528384,0.056264229118824,0.0012288,0.024186609620618,0.0351585413931735,0.0189734816867034,0.0413856468251878,0.000402810304449649,9.36768149882905e-05,2.41139734582358,33187.8662109375,10299.6826171875,8022590.62083422,-695167.717226455,22245.2870615712,7124.10725448263,20217.8955078125,7738.39585783784,7738.39585783772
1556.6848,1570.51904,13.8342399999999,32.27648,0.0728098601102829,0.00498688,0.0715519860386848,0.00294912,0.0244166924132467,0.0245530165266532,0.024128834927875,0.041779340912356,0.000360473723168026,0.00021317542561066,2.33308660251667,33569.3359375,11825.5615234375,329702595.191713,-3850524.96285149,24934.248490767,5606.0504457928,20408.6303710938,32316.1825669148,9831.43916749615
1602.79552,1615.5648,12.7692800000002,30.7199999999998,0.0826194286346436,0.00064512,0.0826194286346436,0.00064512,0.0265928981734831,0.0278610093964808,0.0278610093964808,0.045503041109481,5.05212510024049e-05,5.05212510024049e-05,2.40577385725736,21362.3046875,10299.6826171875,144665424.420854,-2323896.76525738,22645.4301313921,2598.0253860141,20217.8955078125,12579.3328958574,6086.13834520138
1646.2848,1660.88704,14.6022400000002,30.2489599999999,0.135501235723495,0.00571392,0.0871654450893402,0.00265216,0.0339514103660516,0.0456938672188308,0.0293940217793303,0.058094172795043,0.000391304347826083,0.000181626928471246,2.07152875175313,33950.8056640625,9536.7431640625,1885493.64821442,-1048871.81191475,27579.0036379636,8540.51176841561,20408.6303710938,14913.8427649388,14913.8427649388
1691.136,1707.47904,16.34304,28.0678400000002,0.116029441356659,0.006656,0.107462421059608,0.00355328,0.0409638636136075,0.0391275685311478,0.0362385890629955,0.0700931638910953,0.000407268170426066,0.000217418546365915,1.71741854636593,33569.3359375,10299.6826171875,41037214.6964347,-1281905.97885853,25130.8902279361,6188.81405914704,19264.2211914062,10032.4556182473,9989.40761690876
1735.54688,1753.71264,18.1657599999999,28.94848,0.132288098335266,0.00717824,0.107682175934315,0.00325632,0.0372227255740109,0.0446103296969058,0.036312695029719,0.0636917120109178,0.000395152198421649,0.00017925591882751,1.5935738444194,33187.8662109375,9536.7431640625,196424073.587528,-3311760.04812613,27465.8203125,5644.95529466058,19264.2211914062,32576.8583687245,4658.29181232512
1782.66112,1797.82656,15.16544,28.7744,0.11603619903326,0.00663552,0.0897625386714935,0.00130048,0.0335488058356668,0.0391298473618587,0.0302698163701631,0.0574052771967726,0.000437542201215395,8.57528696826469e-05,1.89736664415935,32806.396484375,9536.7431640625,-25509619.9464323,-401522.376231258,21781.502189217,6427.37514888487,20217.8955078125,11956.235547407,11956.2355474061
1826.60096,1844.21376,17.6128000000001,28.0473599999998,0.12759567797184,0.00826368,0.11758354306221,0.00289792,0.0395464549194777,0.0430279468361408,0.0396516443198212,0.0676678394432983,0.000469186046511625,0.000164534883720929,1.5924418604651,33187.8662109375,9918.212890625,38735803.3317019,-1164712.90731659,25021.6892787388,5934.75101445192,19264.2211914062,9012.77159162636,8497.59390395279
1872.26112,1889.66912,17.4080000000001,28.80512,0.13989545404911,0.00862208,0.129766568541527,0.00379904,0.0441327310203031,0.0471756900791841,0.0437600168051579,0.0755154049321693,0.000495294117647055,0.000218235294117645,1.65470588235293,33569.3359375,10299.6826171875,38278293.8435322,-1053934.4537512,24641.5819440569,5839.65818929776,19264.2211914062,7762.14779270059,6747.09560003858
1918.47424,1936.08704,17.6127999999999,28.672,0.13581395149231,0.00777216,0.128798767924309,0.00395264,0.0460206931311196,0.0457993215546612,0.0434336540774578,0.0787458921465072,0.000441279069767445,0.000224418604651164,1.6279069767442,33187.8662109375,9918.212890625,-14792806.784154,-479053.846652525,23742.4033028739,5699.16086293562,20217.8955078125,13026.3668904716,13026.3668904711
1964.75904,1983.71328,18.95424,27.4944,0.155484065413475,0.00907264,0.151404038071632,0.00444416,0.0499226427519947,0.0524324977681027,0.0510566267170977,0.0854225083185214,0.000478660183684494,0.000234467855213398,1.45056726094003,24414.0625,10299.6826171875,29639438.2139747,-1024099.2649176,23930.4935230928,4025.55816008305,20217.8955078125,8929.63817468658,8762.66341784919
2011.20768,2029.48608,18.2783999999999,30.3616,0.160620182752609,0.00452608,0.160620182752609,0.00452608,0.0549268368161617,0.0541645045831079,0.0541645045831079,0.0939851721822392,0.000247619047619049,0.000247619047619049,1.66106442577031,24414.0625,9918.212890625,43310898.213399,-1481257.04132266,25705.6100027902,2376.11971527688,19264.2211914062,12725.0681501869,12604.8416579991
2059.84768,2079.61088,19.7632000000003,27.5046399999997,0.203523114323616,0.00177152,0.203523114323616,0.00177152,0.0673607098607541,0.0686322756557244,0.0686322756557244,0.115260741043038,8.96373056994804e-05,8.96373056994804e-05,1.39170984455955,25177.001953125,10299.6826171875,43810271.3148653,-1456689.51411019,26296.6343000823,2812.89109957759,24414.0625,12540.1858290365,11677.2519415593
