note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.83328,1012.38784,15.55456,36.2700800000001,0.0791546776890755,0.00622592,0.0590712614357471,0.00210944,0.0209862716606315,0.0501312637979449,0.0374117749748795,0.0676409961972373,0.000400263331138906,0.000135615536537195,2.33179723502304,26702.880859375,14877.3193359375,125052593.433053,-2263978.53955016,26875.7998288333,2681.65288409203,17166.1376953125,15534.3489173239,4959.42324968988
1048.65792,1064.38656,15.7286399999998,29.0099200000002,0.098266564309597,0.00741376,0.051755502820015,0.003584,0.0251426382473507,0.0622354509138759,0.0327784641491066,0.0810374098638913,0.000471354166666672,0.000227864583333336,1.8444010416667,23651.123046875,11062.6220703125,76085214.2750108,-1404601.44791689,22703.7366929945,3758.70488176292,15068.0541992188,9695.37272917186,3269.74051343087
1093.39648,1115.98592,22.58944,25.99936,0.136858403682709,0.01301504,0.0862695053219795,0.00372736,0.0307109603842041,0.0866769335469154,0.0546373184160063,0.0989847071530258,0.000576155938349956,0.000165004533091569,1.15095194922938,30517.578125,14877.3193359375,46330901.5049326,-1660085.94326706,31879.4919733416,3254.31899288008,15068.0541992188,15882.7825701082,13858.5496863671
1141.98528,1162.2912,20.3059199999998,32.0512000000001,0.108747035264969,0.01060864,0.0576276667416096,0.00370688,0.0252893746715633,0.0688730782724794,0.0364974989201731,0.0815103570396767,0.000522440746343929,0.000182551689359558,1.57841654059508,27847.2900390625,9918.212890625,45715065.7198594,-1492855.30342775,27995.9510354435,4096.85045926465,14877.3193359375,12910.9909170939,11464.0896208765
1194.3424,1214.11584,19.7734399999999,25.7024000000001,0.15927429497242,0.009728,0.132437646389008,0.00319488,0.0395537147293798,0.10087365561462,0.0838771223854355,0.127485849361967,0.000491973070947697,0.000161574313827033,1.29984464008287,27465.8203125,8773.8037109375,33236718.6993876,-1550115.25557635,27573.8099042107,3439.63686720459,26130.6762695312,17655.9219370784,17655.9219370754
1239.81824,1257.8816,18.0633599999999,27.14624,0.125900283455849,0.00708608,0.0952319428324699,0.003328,0.0301806913055087,0.0797367951765695,0.0603135252079266,0.097275593246775,0.000392290249433109,0.000184240362811793,1.50283446712019,24032.5927734375,8773.8037109375,65728863.1337146,-1778811.72551149,24243.7635149275,4173.33377927859,15068.0541992188,13384.905515478,10684.9761393361
1285.02784,1303.31648,18.28864,27.1872000000001,0.151136264204979,0.00852992,0.124165497720242,0.00254976,0.0381204685090123,0.0957195727592658,0.0786380982469169,0.122866343634161,0.000466405375139978,0.000139417693169093,1.486562150056,25939.94140625,9155.2734375,22112958.5948692,-1314509.68303278,25379.9983433315,3737.09970582863,23269.6533203125,16644.3768494799,16644.3768494791
1330.50368,1349.07904,18.57536,22.9887999999999,0.162914052605629,0.00702464,0.139634594321251,0.0011776,0.0419707114820844,0.103178833974233,0.0884351864931384,0.135276088181048,0.000378169790518191,6.33958103638367e-05,1.23759647188533,32424.9267578125,8773.8037109375,27809400.2612959,-1190087.04521479,25055.8292164522,6577.74968220221,17166.1376953125,12510.828616666,12510.8286166616
1372.06784,1392.10752,20.0396800000001,23.98208,0.175118714570999,0.00902144,0.167664438486099,0.00308224,0.0465892989295698,0.110908448273896,0.106187409773775,0.150162289075798,0.000450178845171178,0.000153806847215125,1.19672968829841,26321.4111328125,9155.2734375,47464366.7040377,-1527675.9577242,26174.1525986615,4135.14722033578,23460.3881835938,13031.7150627836,11552.9804792969
1416.0896,1434.78784,18.6982399999999,25.9788800000001,0.158367171883583,0.00848896,0.152051314711571,0.00252928,0.0430470247901195,0.100299144692571,0.0962991043760149,0.138745160989841,0.000453997809419498,0.00013526834611172,1.38937568455642,32424.9267578125,8773.8037109375,1578856.2728993,-1001871.61418416,25895.0626148897,5654.54902973174,23269.6533203125,18181.2295628868,18181.2295628868
1460.76672,1478.01088,17.24416,24.2790399999999,0.15337136387825,0.00099328,0.15337136387825,0.00099328,0.0435624468214616,0.0971351349800558,0.0971351349800558,0.140406421275887,5.7600950118765e-05,5.7600950118765e-05,1.40795724465558,32424.9267578125,8773.8037109375,24705512.3611642,-946114.356578378,23969.9227469308,6397.35168797822,17166.1376953125,8968.49014522324,8968.49014521646
1502.28992,1521.17248,18.88256,24.9344000000001,0.140310809016228,0.00113664,0.140310809016228,0.00113664,0.0404107220559817,0.0888634555259691,0.0888634555259691,0.130248075557125,6.01952277657266e-05,6.01952277657266e-05,1.32049891540131,24032.5927734375,8773.8037109375,41642334.1977212,-1228762.02870635,23192.237405216,4385.21310818123,18119.8120117188,9774.31226357908,8354.55382761462
1546.10688,1565.98272,19.8758399999999,22.8249599999999,0.147858381271362,0.0009728,0.147858381271362,0.0009728,0.0393547907454817,0.0936435815627709,0.0936435815627709,0.126844696104448,4.89438433797014e-05,4.89438433797014e-05,1.1483771251932,23651.123046875,9155.2734375,35452499.9460134,-957246.995022316,22428.175982307,4494.53300578701,17166.1376953125,7902.6256074681,5020.6129056083
1588.80768,1610.4448,21.6371200000001,23.8592000000001,0.16069695353508,0.0026112,0.16069695353508,0.0026112,0.0409382769926846,0.101774672127874,0.101774672127874,0.131948441493695,0.000120681495504022,0.000120681495504022,1.10269758637009,25558.4716796875,8773.8037109375,48493487.6339109,-1482786.09892763,25539.9690200916,4286.65239252955,23460.3881835938,13289.319528914,9380.26896659739
1634.304,1654.58944,20.2854399999999,24.4428800000001,0.191502273082733,0.00223232,0.191502273082733,0.00223232,0.0487069874952247,0.121284695359723,0.121284695359723,0.156987825623346,0.000110045431600203,0.000110045431600203,1.20494699646644,25558.4716796875,8773.8037109375,54539317.3511588,-1642807.28703099,25648.6967498181,4042.62963600947,23269.6533203125,13859.7360472556,10882.1899573253
1679.03232,1701.40672,22.3743999999999,22.3232,0.196692630648613,0.002304,0.196692630648613,0.002304,0.0489734331802982,0.12457191971509,0.12457191971509,0.157846608539257,0.000102974828375286,0.000102974828375286,0.997711670480555,25558.4716796875,8773.8037109375,64949192.681567,-1960510.15806941,26565.6856068394,3866.39769627138,23269.6533203125,18238.5042277324,11350.7779258269
1723.72992,1747.11808,23.38816,22.7225599999999,0.266723155975342,0.00359424,0.266723155975342,0.00359424,0.0543787153634918,0.168924557380463,0.168924557380463,0.17526841063497,0.000153677758318739,0.000153677758318739,0.971541155866898,26321.4111328125,8773.8037109375,43810271.3148651,-1594309.48434007,27168.0062277275,3910.62046349675,23460.3881835938,15685.9572820049,13323.4828036057
1769.84064,1793.13664,23.296,24.0332800000001,0.268980711698532,0.00340992,0.268980711698532,0.00340992,0.0566094274125776,0.170354341757103,0.170354341757103,0.182458233947531,0.000146373626373626,0.000146373626373626,1.03164835164835,26321.4111328125,8773.8037109375,61483326.1702243,-1863159.49711183,27576.2457596628,3836.22788021837,23460.3881835938,18193.1816281389,10036.9402084561
1817.16992,1840.95744,23.7875199999999,22.3129600000002,0.283676624298096,0.00393216,0.283676624298096,0.00393216,0.0592667750366557,0.179661747115686,0.179661747115686,0.191023149309424,0.000165303486870427,0.000165303486870427,0.938011192423604,26702.880859375,9155.2734375,59987724.9779035,-2038722.67988892,28852.8786566024,2715.03300499227,22888.18359375,20091.3406450753,14552.3358307827
1863.2704,1888.14336,24.8729599999999,22.7942399999999,0.303331017494202,0.00380928,0.303331017494202,0.00380928,0.0593794333731374,0.192109521509675,0.192109521509675,0.1913862591668,0.000153149444215727,0.000153149444215727,0.9164265129683,26321.4111328125,8773.8037109375,44585692.4528811,-1688107.98052699,27714.2058637805,3583.27445199023,23460.3881835938,17552.9835276932,14404.6732350645
1910.9376,1935.8208,24.8832,22.6099200000001,0.30481830239296,0.00400384,0.30481830239296,0.00400384,0.0606616603083051,0.193051468009606,0.193051468009606,0.195519013600184,0.000160905349794239,0.000160905349794239,0.908641975308647,26702.880859375,8773.8037109375,43079861.4302434,-1615818.23623463,27770.99609375,3820.11810708631,23460.3881835938,16769.8448552711,13532.8136269382
1958.43072,1983.25248,24.82176,23.1219199999998,0.326679229736328,0.00448512,0.326679229736328,0.00448512,0.0647765606605912,0.206896713136153,0.206896713136153,0.208781777162095,0.00018069306930693,0.00018069306930693,0.931518151815173,26702.880859375,8773.8037109375,48563050.4800654,-1796752.84135478,28739.2981966635,2689.90242593298,22888.18359375,18560.5318570317,14677.9123395693
2006.3744,2032.68096,26.30656,23.6953599999999,0.424268364906311,0.00512,0.424268364906311,0.00512,0.0825651518962368,0.26870312586942,0.26870312586942,0.266116307639069,0.000194628260023355,0.000194628260023355,0.900739587388087,27847.2900390625,8773.8037109375,47514998.2989892,-1793258.34454937,29914.2485348805,3726.65708749238,22888.18359375,19547.1721687643,14292.4116829907
2056.37632,2082.79552,26.4192000000003,23.7875199999999,0.425327003002167,0.00507904,0.425327003002167,0.00507904,0.089081706343515,0.269373596234524,0.269373596234524,0.287119858994706,0.000192248062015502,0.000192248062015502,0.90038759689921,28228.759765625,8773.8037109375,36910651.06387,-1627907.34797487,29564.657701334,3405.49729969921,22888.18359375,18653.3616422889,17245.330293798
2106.58304,2133.13536,26.5523200000002,24.0332799999996,0.398140013217926,0.00494592,0.398140013217926,0.00494592,0.0813242808638289,0.252155180386766,0.252155180386766,0.262116847699654,0.000186270728885459,0.000186270728885459,0.905129193983781,27847.2900390625,8773.8037109375,37049226.8522567,-1577112.08644962,28920.8333011672,3654.73337501729,15163.4216308594,17811.9400323154,15755.3277963092
2157.16864,2184.45824,27.2896000000001,24.8217600000003,0.480019241571426,0.00562176,0.480019241571426,0.00562176,0.0983574702692324,0.304011991834916,0.304011991834916,0.317016637354004,0.000206003752345215,0.000206003752345215,0.909568480300195,28610.2294921875,8773.8037109375,36722583.922488,-1650569.2238641,30450.8047680071,3397.53565696315,22888.18359375,19398.8027299233,17695.2479001316
2209.28,2236.96896,27.68896,24.2073599999999,0.490564227104187,0.0059392,0.490564227104187,0.0059392,0.100281161091402,0.310690478399726,0.310690478399726,0.32321689844331,0.000214497041420119,0.000214497041420119,0.874260355029583,28991.69921875,9536.7431640625,41578510.507207,-1775830.77297725,31029.0943492543,3104.27215689574,15163.4216308594,20629.5769100972,17293.5569273106
2261.17632,2289.21344,28.03712,24.5555199999999,0.534316718578339,0.00594944,0.534316718578339,0.00594944,0.108059509360056,0.338400371939103,0.338400371939103,0.348287346123059,0.000212198685171658,0.000212198685171658,0.875821767713657,28991.69921875,9536.7431640625,43004686.3293539,-1819523.49416689,31036.2563302866,2755.68330062859,22888.18359375,21282.8569566142,17209.0705091027
2313.76896,2342.43072,28.66176,25.0265600000002,0.618461072444916,0.00591872,0.618461072444916,0.00591872,0.116718919699744,0.391691761961088,0.391691761961088,0.376197551009804,0.00020650232225795,0.00020650232225795,0.873168988924626,29373.1689453125,9918.212890625,31704985.5846513,-1491735.64648331,30070.8966764066,3188.55894819271,22888.18359375,18383.2249749736,16710.2348270669
2367.45728,2398.04416,30.5868799999998,23.5827199999999,0.543677926063538,0.00612352,0.543677926063538,0.00612352,0.111284738387849,0.344329132886766,0.344329132886766,0.35868260393407,0.000200200870438568,0.000200200870438568,0.771007700033479,29373.1689453125,9536.7431640625,35909250.6414182,-1706880.81151013,31112.0840219351,2038.02481605632,15163.4216308594,21953.7500666512,18612.9995615197
2421.62688,2451.77344,30.1465600000001,25.0982400000003,0.585924446582794,0.00643072,0.585924446582794,0.00643072,0.125896002219354,0.371085245431564,0.371085245431564,0.405776268651926,0.000213315217391303,0.000213315217391303,0.83254076086957,30136.1083984375,9536.7431640625,32169125.6451133,-1667015.02343665,31923.1473482572,1301.08073760042,22983.5510253906,22173.6590295257,21018.9819336153
2476.87168,2507.27424,30.40256,24.29952,0.719165802001953,0.00684032,0.719165802001953,0.00684032,0.139679370733318,0.45547138321045,0.45547138321045,0.450201538290797,0.00022499157965645,0.00022499157965645,0.7992590097676,29754.638671875,9918.212890625,27473716.0152756,-1535081.49319623,31705.7096041166,1302.3674069245,27561.1877441406,21609.97146104,21276.0214001304
2531.57376,2563.9424,32.3686399999997,24.2380800000001,0.675026714801788,0.00758784,0.675026714801788,0.00758784,0.140243404876668,0.427516645867904,0.427516645867904,0.452019480608631,0.000234419487503957,0.000234419487503957,0.748813666561225,30517.578125,9918.212890625,24733508.1108429,-1458406.89585593,31929.0813217815,1976.80676072873,22888.18359375,21704.7141739788,21292.6376412759
