note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
988.32384,1010.82112,22.4972799999999,39.9769600000001,0.0391780659556389,0.01071104,0.0304543152451515,0.00096256,0.0115743333234583,0.0146537420500025,0.0113908042427928,0.0207952636647228,0.000476103777878927,4.27856167501139e-05,1.77696859353665,36239.6240234375,15640.2587890625,12316715.7014658,-414106.359568851,28349.2238898026,6294.58799770254,26702.880859375,3879.0007487167,3082.436872094
1050.79808,1067.264,16.4659199999999,30.6585600000001,0.0569150857627392,0.01030144,0.0374541059136391,0.00406528,0.0162808462603348,0.0212879060049903,0.0140089305938019,0.0292513167892179,0.000625621890547269,0.000246890547263684,1.86194029850748,29373.1689453125,15640.2587890625,58561214.4857226,-502121.030956836,21953.373164921,3939.27362848414,16784.66796875,9762.2814203844,7609.61364915536
1097.92256,1112.14592,14.22336,31.27296,0.0694907605648041,0.00146432,0.0694907605648041,0.00146432,0.0185216010901455,0.0259915760346144,0.0259915760346144,0.0332772149720076,0.000102951763858892,0.000102951763858892,2.19870410367171,36621.09375,14495.849609375,294247920.512541,-5203479.95305811,36175.6011322662,4681.24420311596,15640.2587890625,31525.7557872009,14483.4462325388
1143.41888,1162.496,19.0771200000001,24.5247999999999,0.149938195943832,0.00560128,0.107802465558052,0.0041472,0.0358372698315788,0.0560812687714467,0.0403212737563582,0.0643877668237764,0.000293612453032741,0.000217391304347824,1.28556092324207,28991.69921875,14114.3798828125,110932594.719737,-2059528.70558993,26599.6596392463,4817.88728648774,18692.0166015625,20201.2375079303,1082.54482977755
1187.0208,1204.5824,17.5616,29.63456,0.121189244091511,0.01015808,0.0650440752506256,0.00427008,0.0284933607262471,0.0453283202943862,0.0243283857269232,0.051193181709694,0.000578425655976676,0.000243148688046647,1.68746355685131,28991.69921875,13732.91015625,5337610.69531324,-421006.096895415,22396.3601248605,5284.7025929466,18692.0166015625,5747.36925328331,5747.36925328254
1234.21696,1252.97664,18.7596800000001,28.66176,0.112538263201714,0.0102912,0.0712472423911095,0.00331776,0.0299847205383913,0.0420926005275624,0.0266485515889294,0.0538726639438589,0.000548580786026197,0.000176855895196505,1.52783842794759,25939.94140625,10299.6826171875,13545869.1595344,-733978.097864654,22758.0350988051,3866.51145871425,18501.2817382812,9002.0561967872,9002.05619678499
1281.6384,1299.54816,17.90976,30.7404799999999,0.0946154370903969,0.01050624,0.0701502710580826,0.00355328,0.0276002231679704,0.0353889395826942,0.026238252240089,0.049588507773478,0.000586620926243568,0.000198399085191538,1.71640937678673,38146.97265625,10299.6826171875,165465931.554711,-3814080.96802841,36110.1967947824,6223.49102443046,18501.2817382812,28723.8534983652,15234.5047464218
1330.28864,1349.59104,19.3024,30.99648,0.109800778329372,0.00641024,0.098480299115181,0.00454656,0.03012439010844,0.0410687011541096,0.0368345109703723,0.0541236041452453,0.00033209549071618,0.000235543766578249,1.60583554376658,23651.123046875,13351.4404296875,40314659.6046012,-1297947.1201767,24922.3148121553,1154.10012837078,18501.2817382812,10861.040298292,10032.9519541212
1380.58752,1399.31648,18.7289599999999,30.34112,0.112010285258293,0.00582656,0.0801748335361481,0.00406528,0.0307577718411178,0.0418951213411285,0.0299877316779979,0.05526158244286,0.000311098961180975,0.000217058501913615,1.62001093493713,22506.7138671875,14114.3798828125,55170261.8087001,-1422950.6117538,24189.6685431985,1205.60915088801,22506.7138671875,11052.2683272068,7298.09483612267
1429.6576,1449.15456,19.4969599999999,29.6140800000001,0.120218470692635,0.00669696,0.101495578885078,0.00483328,0.033410272379861,0.0449652226623529,0.0379623137569289,0.0600272520095201,0.000343487394957984,0.000247899159663866,1.51890756302522,23651.123046875,14114.3798828125,40565841.2843808,-1285925.5638342,25215.1489257812,1184.46911667996,23460.3881835938,10730.4499095048,9651.28724393613
