note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1420.36992,1432.50432,12.1343999999999,47.9129599999999,0.0348711758852005,0.00833536,0.0326193235814571,0.00295936,0.0144120014610334,0.0191926270472168,0.0179532377712875,0.0362001696950886,0.000686919831223634,0.000243881856540086,3.94852320675107,31661.9873046875,21743.7744140625,42053902.447923,-1242204.39994877,30711.7808948864,786.141599241486,26512.1459960938,8881.23441573239,8881.23441573043
1480.41728,1494.67136,14.2540800000002,41.48224,0.0898305326700211,0.00813056,0.0594142824411392,0.00356352,0.0296107563988073,0.0494415191694253,0.0327008233942218,0.0743765124736459,0.000570402298850568,0.000249999999999997,2.91020114942526,28228.759765625,21743.7744140625,21479839.4041695,-792180.485415567,28522.1980168269,645.763283782153,25177.001953125,6927.55609127254,6927.55609126994
1536.1536,1552.03584,15.8822399999999,37.0483200000001,0.0825070738792419,0.00913408,0.0729705169796944,0.0036352,0.0296368244929054,0.0454107857714518,0.0401619928861721,0.0744419905012836,0.000575112830431983,0.00022888459058672,2.33268858800776,29754.638671875,21362.3046875,26951468.0303612,-969206.981293927,30249.2917239011,577.597735811984,27465.8203125,8594.79007957918,8594.79007957393
1589.08416,1608.46848,19.3843199999999,33.00352,0.0878957659006119,0.00968704,0.0822278261184692,0.00157696,0.033442415478359,0.0483766495145887,0.0452570915529395,0.0840009015127763,0.000499735868991022,8.13523507659804e-05,1.70258848388802,32043.45703125,19454.9560546875,49554557.1107738,-1485170.16138407,33017.3268037684,1126.17185450861,31852.7221679688,12086.8106688299,10168.7965645991
1641.472,1668.61824,27.14624,23.5929599999999,0.141209915280342,0.00986112,0.113001890480518,0.00638976,0.0422899036325313,0.0777200415686271,0.0621947234232351,0.10622408636481,0.000363259147491512,0.000235382874387023,0.8691059977367,33569.3359375,20217.8955078125,31545788.3991831,-1280142.13252354,34440.4051493683,872.507688257304,25272.3693847656,14469.9940875772,11504.3753488952
1692.2112,1714.2784,22.0672,25.8662400000001,0.187981337308884,0.00545792,0.187981337308884,0.00545792,0.0561903641836003,0.103462404327399,0.103462404327399,0.14113936389577,0.000247331786542924,0.000247331786542924,1.17215777262181,34332.275390625,21743.7744140625,39241629.0953679,-1443552.99414526,35413.3031193563,683.454454754478,25177.001953125,13805.4463810462,12746.0172924359
1740.14464,1760.96256,20.81792,31.50848,0.192681327462196,0.00479232,0.192681327462196,0.00479232,0.0617249283332164,0.106049215808466,0.106049215808466,0.155041122228654,0.000230201672405313,0.000230201672405313,1.51352680767339,34713.7451171875,20217.8955078125,53101003.2086122,-1719388.26948279,36248.9737716376,1088.98653341592,25177.001953125,15055.6670570843,12780.8670516762
1792.47104,1815.2448,22.77376,29.952,0.230077967047691,0.0024064,0.230077967047691,0.0024064,0.0810958266208466,0.126631824170927,0.126631824170927,0.203697084903545,0.000105665467625899,0.000105665467625899,1.31519784172662,35095.21484375,20217.8955078125,39900430.1677718,-1533920.53788799,36380.1655016447,863.507245855239,25177.001953125,15245.7829297753,14239.0137179038
1845.1968,1867.63264,22.4358400000001,28.9587199999999,0.180720776319504,0.00961536,0.179755598306656,0.00510976,0.0538511710843047,0.0994662890348869,0.0989350680145305,0.135263761719831,0.000428571428571427,0.00022774988589685,1.29073482428114,33950.8056640625,21743.7744140625,40330083.0410788,-1438371.97169554,35115.2921977796,686.499043676787,25177.001953125,13679.538503321,11970.2538746639
1896.59136,1918.99648,22.4051200000001,30.72,0.186182871460915,0.00896,0.160611435770988,0.00487424,0.0498890371136687,0.102472552869827,0.0883983779732204,0.125311644903891,0.000399908592321753,0.000217550274223034,1.37111517367458,33569.3359375,20217.8955078125,33183523.5817399,-1304059.59623248,34094.6933679413,698.686627426753,25367.7368164062,13063.8972403313,12559.8345745951
