note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1612.032,1635.70688,23.67488,32.9728,0.149522334337234,0.01462272,0.112585328519344,0.00346112,0.0421827659960058,0.147531645658954,0.11108640636957,0.193941369249733,0.000617647058823529,0.000146193771626297,1.39273356401384,28991.69921875,13732.91015625,22325581.6834544,-1148629.45907836,29851.5836099037,1280.69178914414,18119.8120117188,14680.1773468339,14680.1773468247
1668.67968,1692.06784,23.38816,30.6380800000002,0.167154535651207,0.01360896,0.10544440895319,0.003328,0.0452648773038616,0.164929097939048,0.104040558538323,0.208111821876814,0.000581873905429073,0.000142294220665499,1.30998248686516,28610.2294921875,13351.4404296875,40859988.2514908,-1495231.81589926,30105.9923673931,1599.70650762215,18119.8120117188,14738.2233632002,12620.0610622058
1722.70592,1747.712,25.0060799999999,28.6515200000001,0.194926798343658,0.0150528,0.181813329458237,0.00402432,0.0551901124651917,0.192331610325251,0.179392729632014,0.25374452641535,0.000601965601965605,0.000160933660933662,1.14578214578216,28991.69921875,12969.970703125,27913672.9932526,-1269570.88623151,30580.743566736,1917.08401552396,18119.8120117188,14578.8814594782,14292.458737557
1776.36352,1801.55392,25.1904,30.6585599999999,0.193957820534706,0.012032,0.175574019551277,0.0043008,0.0575467703694523,0.191375533151929,0.173236487740593,0.264579602068018,0.000477642276422765,0.000170731707317073,1.2170731707317,30136.1083984375,13732.91015625,32188626.0841994,-1397915.52931423,31157.4068936435,1403.69929887489,18119.8120117188,15566.3896899863,14788.5574194896
1832.21248,1857.9456,25.7331200000001,28.74368,0.251415371894836,0.01312768,0.181446135044098,0.0041472,0.0593095639063203,0.248068114532949,0.179030423917388,0.272684300377207,0.000510147234381216,0.000161161957819339,1.11699164345404,29373.1689453125,13351.4404296875,15898272.2938462,-1025924.94354029,29943.6395818537,1389.94875727473,21171.5698242188,15872.517666408,15872.5176664038
1886.68928,1914.83904,28.14976,32.27648,0.245617568492889,0.0134656,0.178713425993919,0.00520192,0.0608775204548292,0.242347501081536,0.176334097210966,0.279893207445337,0.000478355765732994,0.000184794470716624,1.14659876318661,31280.517578125,13351.4404296875,15734950.8289619,-1118057.08928508,31536.8411098073,1008.82392333402,23078.9184570312,19004.5222661848,19004.5222661807
1947.11552,1969.95072,22.8352,34.9286399999999,0.194280579686165,0.00874496,0.152970105409622,0.00263168,0.0542577002345361,0.191693995199604,0.150933514298975,0.249457626292782,0.000382959641255606,0.000115246636771301,1.52959641255605,25558.4716796875,14114.3798828125,29459865.346413,-1127379.22196856,27208.1609357867,1583.39206895372,24986.2670898438,11189.258164339,10382.1904868258
2004.87936,2027.85792,22.97856,35.4406400000003,0.228540599346161,0.00357376,0.228540599346161,0.00357376,0.0589017958516848,0.225497888799522,0.225497888799522,0.270809527754193,0.000155525846702317,0.000155525846702317,1.54233511586454,30136.1083984375,13732.91015625,27841506.1902902,-1284142.69471377,30925.8176569353,1602.75948314123,23269.6533203125,14807.0387934889,14807.0387934562
2063.29856,2087.94624,24.64768,35.5737599999998,0.374392241239548,0.0043008,0.374392241239548,0.0043008,0.075324233350803,0.369407712345083,0.369407712345083,0.346314059991333,0.000174491067719152,0.000174491067719152,1.44329040299126,29373.1689453125,14114.3798828125,24862579.6020287,-1229419.08367954,31184.1462787829,1720.82497532854,23269.6533203125,15198.1089348352,15198.1089347971
2123.52,2147.81952,24.29952,36.5670399999999,0.211867719888687,0.01101824,0.177770137786865,0.00182272,0.0549278099863791,0.20904698629631,0.175403367617062,0.252538552821695,0.000453434471133586,7.50105351875262e-05,1.50484618626211,27847.2900390625,13732.91015625,22358317.1404682,-1120808.54846632,29095.5278210174,1584.5446734271,24795.5322265625,14033.2686210632,14033.2686210452
2184.38656,2207.85664,23.4700800000001,44.1958399999999,0.218688860535622,0.01076224,0.149536415934563,0.00172032,0.0546138398614031,0.215777312634339,0.147545539778762,0.251095029750042,0.000458551483420592,7.32984293193716e-05,1.88307155322861,27465.8203125,13351.4404296875,14851667.6539768,-972474.159449876,28352.5701154742,1336.10510140582,26702.880859375,14643.0845721477,14643.0845721453
2252.05248,2273.98656,21.93408,38.2361600000004,0.218388795852661,0.00932864,0.18015493452549,0.0050176,0.0539681946683233,0.215481242908853,0.177756413996192,0.248126582569332,0.00042530345471522,0.000228758169934641,1.74323062558358,26321.4111328125,14114.3798828125,21310782.5160247,-970503.118300524,27105.215287184,1451.49106428404,18310.546875,11034.3931929449,11034.3931929279
2312.22272,2338.42688,26.2041599999998,35.3484800000001,0.270192354917526,0.00591872,0.270192354917526,0.00591872,0.0543847754030458,0.266595107293775,0.266595107293775,0.250041872763977,0.000225869480265731,0.000225869480265731,1.34896443923409,32043.45703125,14114.3798828125,29378067.1379904,-1403609.18039623,33951.8826536914,1669.01028469347,26702.880859375,16922.7243334184,16607.7146773983
2373.77536,2402.36544,28.5900799999999,27.1257599999999,0.236936271190643,0.01363968,0.228425413370132,0.0038912,0.0555708800256485,0.233781783570958,0.225384236369766,0.255495160360214,0.000477077363896849,0.000136103151862464,0.948782234957018,30899.0478515625,13351.4404296875,18273857.237619,-1115140.13281638,31100.3372132071,1399.81719620428,18215.1794433594,16945.0285692905,16945.0285692768
2429.4912,2458.19392,28.7027200000002,31.9078399999999,0.294416189193726,0.0057344,0.294416189193726,0.0057344,0.0670079092049553,0.290496433813177,0.290496433813177,0.308078556607723,0.000199785943631821,0.000199785943631821,1.11166607206563,32424.9267578125,13351.4404296875,11237011.6975754,-995401.123970883,32659.0104536577,1288.84332555101,26702.880859375,19313.1510885707,19313.1510885688
2490.10176,2518.25152,28.1497599999998,32.4403200000002,0.298714429140091,0.00521216,0.298714429140091,0.00521216,0.0668588013117919,0.294737448478545,0.294737448478545,0.307393011497457,0.000185158239359769,0.000185158239359769,1.15241906147691,32424.9267578125,13732.91015625,19841083.4158025,-1216288.67966065,33144.8943247437,1474.50614815952,25844.5739746094,18515.9815917131,18515.9815917029
2550.69184,2586.6752,35.9833600000002,32.0819200000001,0.441773980855942,0.00715776,0.441773980855942,0.00715776,0.083015909447603,0.435892354770132,0.435892354770132,0.381677653601579,0.000198918611269208,0.000198918611269208,0.891576550939099,33187.8662109375,10299.6826171875,16414248.456786,-1109204.43643885,33669.4012721771,2103.58704228029,26702.880859375,18817.9399418851,18659.6975878728
2618.75712,2650.43968,31.6825599999997,35.5328,0.563988864421844,0.00754688,0.563988864421844,0.00754688,0.0953663109987255,0.556480111618742,0.556480111618742,0.438460411466141,0.000238202973497093,0.000238202973497093,1.12152553329025,34332.275390625,12969.970703125,21746508.9661807,-1337578.95313478,35444.2107371795,1734.46085717528,27751.9226074219,20586.629017207,20549.1144561278
2685.97248,2720.9728,35.0003200000001,34.63168,0.590104460716248,0.0093696,0.216329127550125,0.00605184,0.0923610182228388,0.582248013890709,0.213448996318191,0.42464314315313,0.000267700409596254,0.000172908133411351,0.98946752486834,35095.21484375,13351.4404296875,20872248.9560702,-1353431.66024357,37248.1072086027,1651.90600308969,27751.9226074219,22079.1356744726,21801.5686949844
2755.60448,2789.64224,34.0377600000002,38.3590399999998,0.557621479034424,0.00989184,0.225277125835419,0.00644096,0.0999235772926336,0.550197499399539,0.222277864047111,0.459413102552351,0.000290613718411551,0.000189229843561973,1.12695547533092,35095.21484375,12969.970703125,15114757.9054585,-1207702.35651688,36981.1378264747,1560.83270921278,27751.9226074219,23595.991411411,23595.991411404
2828.00128,2861.9264,33.9251199999999,33.2697600000001,0.490306407213211,0.00816128,0.490306407213211,0.00816128,0.102234457404521,0.483778637177689,0.483778637177689,0.47003770818191,0.000240567461515244,0.000240567461515244,0.980682161183225,34332.275390625,13732.91015625,18923948.0143678,-1234016.62569052,35170.6703940591,1632.84492441301,27656.5551757812,20150.3322947042,20084.3298125739
2895.19616,2927.29856,32.1024000000002,34.1606399999996,0.406207948923111,0.01586176,0.403850942850113,0.00644096,0.104501292435884,0.400799836693368,0.398474210984547,0.480459810181749,0.000494098883572564,0.000200637958532694,1.06411483253587,31661.9873046875,13351.4404296875,15883904.291367,-1081293.28268361,32578.5579844418,1429.13376642217,27656.5551757812,18342.7281737355,18342.7281737185
2961.4592,2994.51392,33.0547200000001,32.9420800000003,0.495705008506775,0.00946176,0.332614868879318,0.00820224,0.112593677089545,0.489105363359609,0.328186549480475,0.517665719352693,0.000286245353159851,0.00024814126394052,0.996592317224293,33569.3359375,13351.4404296875,10383770.9018665,-976460.163682808,33775.2084883433,1286.10328738894,27656.5551757812,20931.1585013975,20931.1585013944
3027.456,3062.70208,35.2460799999999,31.1398399999998,0.566963076591492,0.00909312,0.427755415439606,0.00876544,0.113889212684019,0.559414726155573,0.422060427688355,0.523622131673493,0.000257989540964556,0.000248692620569437,0.883497966298661,34713.7451171875,13351.4404296875,17694573.8596945,-1252070.04382529,36181.3700257851,1279.33656761193,27656.5551757812,22148.8367993418,22148.8367992911
3093.84192,3128.9344,35.0924800000003,34.5190399999997,0.573089957237244,0.00900096,0.420206725597382,0.0083456,0.129222997389778,0.56546003563011,0.414612238493552,0.594121425197705,0.000256492559089581,0.000237817332944264,0.983659177122832,33950.8056640625,13351.4404296875,13318375.8231737,-1073973.12906751,35028.8178141677,1164.68153370263,27656.5551757812,21287.0384251802,21287.0384251708
3163.45344,3202.11968,38.66624,35.3075200000003,0.574817478656769,0.01089536,0.379981726408005,0.00912384,0.122164584730999,0.567164557426558,0.374922781039964,0.561669351858015,0.000281779661016949,0.000235963983050847,0.913135593220346,35095.21484375,13732.91015625,16932091.9733671,-1199457.74166822,36715.2306341356,1329.78002929473,27656.5551757812,21420.6635288151,21063.7207461993
3237.4272,3275.86816,38.4409599999999,34.77504,0.509906947612762,0.0112128,0.221846342086792,0.00769024,0.124706075650479,0.503118222757116,0.218892756567493,0.573354224037958,0.000291688865210443,0.000200053276505062,0.904635055940332,34713.7451171875,12969.970703125,12315351.3447862,-1063208.12238666,36412.97740321,1321.63664492422,27656.5551757812,22672.2550181317,22672.2550181194
3310.6432,3351.28576,40.6425600000002,32.7782399999996,0.682027280330658,0.01191936,0.513494789600372,0.01007616,0.140532539201189,0.67294700485709,0.506658297456609,0.646118679827709,0.000293272864701434,0.000247921390778532,0.806500377928936,35095.21484375,13351.4404296875,14663006.7833126,-1161972.43918454,37508.5973484631,1449.01253149105,27656.5551757812,23035.428353916,23004.9206821302
3384.064,3424.67584,40.61184,34.2630400000003,0.605045974254608,0.01199104,0.44210159778595,0.0099328,0.13930151267637,0.596990601282223,0.436215609921572,0.640458857287173,0.000295259707513868,0.00024457892082703,0.843671205244585,34332.275390625,12969.970703125,11660485.2760775,-1018640.31996886,35956.4582623345,1228.59407595762,27656.5551757812,22136.9680640458,22136.9680640261
3458.93888,3500.11392,41.1750399999996,31.9795200000003,0.617959439754486,0.01071104,0.519094467163086,0.009728,0.146995913619749,0.609732141365862,0.512183422847732,0.675834978773773,0.000260134294951507,0.000236259636906244,0.776672469534956,33569.3359375,12969.970703125,13500739.0619578,-1066578.25882935,35850.9507408754,1512.3706425264,27656.5551757812,21103.1591014286,21027.4665701893
3532.09344,3575.51104,43.4175999999998,33.1980800000001,0.652107417583466,0.01012736,0.652107417583466,0.01012736,0.141019672622333,0.643425484820976,0.643425484820976,0.648358346205037,0.000233254716981133,0.000233254716981133,0.764622641509441,34332.275390625,12969.970703125,13467850.6074818,-1079368.02387061,36123.3665829613,1349.92176011748,27656.5551757812,21776.9746140274,21475.4856852027
3608.70912,3649.92512,41.2159999999999,35.8400000000001,0.661104202270508,0.01206272,0.517163872718811,0.0102912,0.14758950814649,0.652302489426354,0.510278531670595,0.678564115485817,0.000292670807453417,0.000249689440993789,0.86956521739131,34713.7451171875,12969.970703125,13197903.085127,-1118444.71621406,37181.3136626055,1271.25662771765,27656.5551757812,23677.7653166382,23677.7653166059
3685.76512,3727.99488,42.2297600000002,36.2086399999998,0.730106115341187,0.01240064,0.488310694694519,0.01055744,0.155200889109734,0.720385734876317,0.48180949488567,0.713558540603238,0.000293646944713869,0.000249999999999999,0.85741998060135,34713.7451171875,12969.970703125,13526559.6336696,-1100201.92763964,37038.116804783,1383.31550731773,27656.5551757812,22404.606908131,22338.6376628745
3764.20352,3807.16032,42.9567999999999,35.74784,0.916475474834442,0.01099776,0.764573395252228,0.01074176,0.169650250703619,0.904273837134216,0.754394129335936,0.779991570921066,0.000256019070321812,0.000250059594755662,0.832181168057212,34713.7451171875,13351.4404296875,10483836.103614,-966647.251111918,36199.6993843702,1092.31399272519,27656.5551757812,22178.3896635841,22178.3896635617
3842.90816,3885.62944,42.7212800000002,40.9395199999999,0.844745278358459,0.01093632,0.621339321136475,0.01016832,0.162119842703449,0.8334986317012,0.613067024175357,0.745369430715741,0.000255992329817832,0.000238015340364333,0.958293384467874,34713.7451171875,12969.970703125,11244089.4932188,-991822.810359645,36066.8115346281,1154.21065529316,27656.5551757812,21850.2649492269,21850.2649491917
3926.56896,3970.79552,44.2265600000001,37.40672,0.752423167228699,0.0112128,0.428811997175217,0.01103872,0.164755591176034,0.742405665248692,0.423102942459936,0.757487665632331,0.000253530909932854,0.000249594813614262,0.845797638342207,35095.21484375,12969.970703125,12872381.4845847,-1069175.2910402,37065.2869302018,1279.19480359832,18024.4445800781,22294.9406059305,22107.7135996194
4008.20224,4054.4256,46.22336,45.8137599999995,0.77891081571579,0.01081344,0.77891081571579,0.01081344,0.16485991603797,0.76854066633905,0.76854066633905,0.757967314277765,0.000233938856889677,0.000233938856889677,0.991138679663261,34332.275390625,12969.970703125,10566253.4933057,-962638.609756052,35850.5122409493,987.459881089067,27561.1877441406,21930.0559231402,21920.5442587761
4100.23936,4143.18592,42.9465600000003,48.4966400000003,0.82414299249649,0.00946176,0.82414299249649,0.00946176,0.168506355642311,0.813170637552198,0.813170637552198,0.774732347889339,0.000220314735336193,0.000220314735336193,1.12923223652837,34332.275390625,12969.970703125,11379177.2525052,-986497.047501139,35065.4899299919,997.916539206994,27561.1877441406,21378.8202814987,21378.8202814389
4191.68256,4237.83424,46.1516799999999,46.0492800000002,0.816225528717041,0.01270784,0.321369498968124,0.01152,0.168719476124454,0.805358584148906,0.317090896537415,0.775712200138145,0.000275349456401154,0.000249611715109829,0.997781229199029,34332.275390625,12969.970703125,8424514.09962166,-886672.603739337,36214.7534272297,1186.43778933359,26893.6157226562,22977.4042290337,22977.4042290179
4283.88352,4333.19936,49.3158399999993,47.5238400000007,0.778875648975372,0.01041408,0.778875648975372,0.01041408,0.169122319715318,0.768505967796459,0.768505967796459,0.777564331826549,0.000211171096345518,0.000211171096345518,0.963662790697703,34332.275390625,12969.970703125,10672184.3432892,-935859.001629992,35063.5544008572,1128.6049337372,18024.4445800781,20836.0426828436,20197.364711133
4380.7232,4431.1552,50.4319999999998,48.1791999999996,0.880417704582214,0.01181696,0.880417704582214,0.01181696,0.177669678536708,0.868696127572074,0.868696127572074,0.816862050554762,0.000234314720812184,0.000234314720812184,0.955329949238574,34332.275390625,12207.03125,9404772.63740417,-904866.52404724,35860.9455387767,1172.92254435269,18072.1282958984,21815.9523336408,21714.255613074
4479.3344,4529.37728,50.04288,53.4630400000005,0.693364799022675,0.01110016,0.693364799022675,0.01110016,0.176219638654442,0.684133579743955,0.684133579743955,0.810195282418694,0.000221812973194189,0.000221812973194189,1.06834458768162,33950.8056640625,12969.970703125,9169068.13429919,-877514.326321165,35338.124459501,1182.6013018452,18024.4445800781,21039.3730404473,20951.3399714086
4582.84032,4634.15296,51.3126400000001,49.5001599999996,0.884950339794159,0.01173504,0.884950339794159,0.01173504,0.181360382309503,0.873168416845472,0.873168416845472,0.833830595084505,0.000228696866892835,0.000228696866892835,0.964677709040102,33569.3359375,13351.4404296875,7664703.24382557,-794835.631419936,34667.8890002314,1293.88447347011,18024.4445800781,20604.0504323354,20604.0504322502
4683.65312,4735.04768,51.3945599999997,50.9132800000007,0.778141915798187,0.01204224,0.778141915798187,0.01204224,0.176420451510763,0.767782003289187,0.767782003289187,0.811118548577239,0.000234309623430964,0.000234309623430964,0.990635584777862,33569.3359375,12207.03125,7418035.74057617,-800573.342243167,34803.2642324627,936.576151751002,18072.1282958984,21551.1091506839,21551.1091506425
4785.96096,4837.33504,51.3740799999996,53.5654400000003,0.757949888706207,0.01148928,0.757949888706207,0.01148928,0.189986917030021,0.747858805866712,0.747858805866712,0.873492336463347,0.00022363962527407,0.00022363962527407,1.0426549730915,33950.8056640625,12969.970703125,8129064.60708555,-842926.191767306,35392.016899295,841.883510921309,18024.4445800781,21849.5491297294,21849.5491296453
4890.90048,4945.62304,54.7225600000002,55.4495999999999,0.730802595615387,0.01164288,0.730802595615387,0.01164288,0.187326495415221,0.721072942452879,0.721072942452879,0.861260663205959,0.000212761976047904,0.000212761976047904,1.01328592814371,33950.8056640625,12588.5009765625,8154047.56596194,-824767.804461491,35069.8104116428,1058.94019264687,18024.4445800781,20996.3003809063,20715.6326228617
5001.07264,5056.33792,55.2652799999996,53.0841600000003,0.802505135536194,0.01335296,0.802505135536194,0.01335296,0.193720123038068,0.791820859540535,0.791820859540535,0.890656291168462,0.000241615712432835,0.000241615712432835,0.960533629794343,33950.8056640625,12207.03125,8295329.05007916,-829401.603958616,35357.324063904,1290.56939885392,18024.4445800781,20962.4241567541,20501.0933897028
5109.42208,5166.21312,56.7910400000001,55.9923199999994,0.815643072128296,0.01282048,0.815643072128296,0.01282048,0.19702355144397,0.804783882185862,0.804783882185862,0.905844281171768,0.000225748287053732,0.000225748287053732,0.985935809592487,34332.275390625,12207.03125,7590720.28006994,-815420.132655036,36123.6250604723,1215.38154314604,18024.4445800781,21970.771431657,21826.7976249047
5222.20544,5278.42304,56.2175999999999,59.9244800000006,0.875049412250519,0.01202176,0.875049412250519,0.01202176,0.198904398907351,0.863399306828979,0.863399306828979,0.914491749486966,0.00021384335154827,0.00021384335154827,1.06593806921677,33950.8056640625,12588.5009765625,6472095.92750106,-740283.437283932,34732.5632150447,792.584865824553,18024.4445800781,21162.42613891,21162.4261388273
5338.34752,5395.97824,57.6307200000001,59.48416,0.835791945457458,0.01176576,0.835791945457458,0.01176576,0.205823145241956,0.824664500379802,0.824664500379802,0.94630168669573,0.000204157782515991,0.000204157782515991,1.03216062544421,33950.8056640625,12207.03125,5936506.97447723,-702292.286693646,34308.7539371294,840.011166778139,18024.4445800781,20756.6901849847,20756.6901849105
5455.4624,5516.16512,60.7027199999993,58.1632,0.894605994224548,0.014592,0.894605994224548,0.014592,0.203657554130995,0.882695519230168,0.882695519230168,0.936345068266903,0.000240384615384618,0.000240384615384618,0.958164642375179,34332.275390625,12969.970703125,6774751.97067087,-769071.70058681,36078.1660920581,1159.37349186086,18072.1282958984,21931.6173679817,21721.0010848916
5574.32832,5636.66944,62.34112,64.21504,0.896197199821472,0.01349632,0.896197199821472,0.01349632,0.201260613813333,0.88426554006576,0.88426554006576,0.925324788390963,0.000216491458607096,0.000216491458607096,1.0300591327201,33950.8056640625,12207.03125,6031096.00371474,-726079.690807462,35301.1306451292,897.671721119041,18024.4445800781,21880.8600623521,21825.2776943247
5700.88448,5764.68992,63.8054400000001,65.6179200000006,0.825570464134216,0.01224704,0.825570464134216,0.01224704,0.20447687958216,0.814579104325932,0.814579104325932,0.940112035560492,0.000191943508265126,0.000191943508265126,1.02840635532018,33569.3359375,12588.5009765625,5079105.1554395,-648422.950209299,34046.6814167073,712.320908987556,18024.4445800781,20695.1930749996,20695.1930747156
5830.30784,5895.91552,65.6076799999992,65.0752000000002,1.00526404380798,0.01298432,1.00526404380798,0.01298432,0.207697032268277,0.991880305789434,0.991880305789434,0.954917153394583,0.000197908537537071,0.000197908537537071,0.991883877009537,33950.8056640625,12207.03125,5262067.58749973,-674162.727659216,34984.2880198217,870.640424661858,18024.4445800781,21605.6429916384,21580.3788770863
5960.99072,6025.96352,64.9728000000005,66.64192,0.934166073799133,0.01376256,0.934166073799133,0.01376256,0.216257860948787,0.921728909578891,0.921728909578891,0.994276801748786,0.000211820330969266,0.000211820330969266,1.02568951930653,33950.8056640625,12207.03125,4701710.95293283,-634653.784794946,34548.314987804,808.142783617408,18072.1282958984,21387.1264241744,21387.1264240983
6092.60544,6158.22336,65.6179199999997,70.1235200000001,1.01349329948425,0.01366016,1.01349329948425,0.01366016,0.209136382165745,1,1,0.961534772779021,0.000208177278401998,0.000208177278401998,1.06866416978777,33950.8056640625,11062.6220703125,5089673.96946397,-665445.893701978,35007.7695935306,909.274971385857,18024.4445800781,21751.1207204058,21750.5080568744
6228.34688,6297.42592,69.0790399999996,95.6006400000006,0.866270363330841,0.0129536,0.866270363330841,0.0129536,0.217502671860011,0.854737139132216,0.854737139132216,1,0.000187518529498963,0.000187518529498963,1.38393121849987,33950.8056640625,12207.03125,3985205.3513016,-576880.729066036,33999.5890043567,778.295716223264,18024.4445800781,20833.3106770958,20833.3106770166
6393.02656,6449.14176,56.1152000000002,0,0.792764484882355,0.02601984,0.265831500291824,0.01262592,0.183778966146278,0.78220989254273,0.262292311579268,0.844950384170736,0.00046368613138686,0.000224999999999999,0,23269.6533203125,12207.03125,1365243.94106926,-280756.09884727,23675.8554040588,645.832887845645,18024.4445800781,11455.6465973534,11455.6465973464
