note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.56032,1010.3296,12.76928,34.60096,0.0568950772285461,0.00167936,0.0568950772285461,0.00167936,0.0176379688934883,0.024646393028146,0.024646393028146,0.0366196590721439,0.000131515637530072,0.000131515637530072,2.70970328789094,34713.7451171875,14114.3798828125,188401482.966694,-3584180.81745957,32209.9165482955,2161.2405832329,21362.3046875,19045.3283363568,15047.6966166189
1044.93056,1062.38976,17.4592,33.8636799999999,0.119018688797951,0.0059392,0.0812531337141991,0.00212992,0.0291456522115642,0.0515577361820878,0.0351980657350068,0.0605117207014008,0.000340175953079179,0.000121994134897361,1.93958944281524,37765.5029296875,11062.6220703125,95009470.3765761,-2961514.6379181,37834.9849155971,2814.45660472691,22888.18359375,23411.7469278373,22744.541430653
1096.25344,1114.76736,18.5139200000001,29.4400000000001,0.139203324913979,0.0046592,0.136220946907997,0.00400384,0.0366854124495953,0.0603015238536886,0.0590095867639708,0.0761656461091238,0.000251659292035397,0.000216261061946902,1.59015486725663,32043.45703125,10681.15234375,78422508.7368546,-2516940.45853744,33736.5094353171,1666.32987739235,22888.18359375,20672.2128623725,19717.9247543986
1144.20736,1163.08992,18.8825599999998,28.5798400000001,0.150457218289375,0.00377856,0.150457218289375,0.00377856,0.0387744528100197,0.0651766007977394,0.0651766007977394,0.0805028771275396,0.00020010845986985,0.00020010845986985,1.51355748373104,32424.9267578125,12588.5009765625,100095899.39211,-2644399.05669152,33123.9139332491,3464.27655434257,22697.4487304688,20687.0150158277,14243.7236054983
1191.66976,1211.02336,19.3535999999999,29.7574400000001,0.220902726054192,0.00458752,0.220902726054192,0.00458752,0.0453224206904647,0.0956929082888882,0.0956929082888882,0.0940976596586376,0.000237037037037038,0.000237037037037038,1.53756613756615,34332.275390625,11062.6220703125,86262965.4556845,-2682641.33940705,35159.1671214384,1907.56787589625,31661.9873046875,22105.0015564909,19607.9529687116
1240.7808,1259.07968,18.2988800000001,30.12608,0.196485236287117,0.00487424,0.160024181008339,0.00434176,0.0459110593964452,0.085115489663677,0.06932091582011,0.0953197815968179,0.000266368214885282,0.000237269166200335,1.64633463905987,34332.275390625,11062.6220703125,90434375.4948789,-2767142.62736777,35003.9345877511,2052.99337725285,22697.4487304688,21981.258482464,20353.7498440952
1289.20576,1310.0544,20.8486399999999,30.1875199999999,0.203814491629601,0.00474112,0.203814491629601,0.00474112,0.0525083548105156,0.0882904516564143,0.0882904516564143,0.109016977136757,0.000227406679764244,0.000227406679764244,1.44793713163065,34713.7451171875,13351.4404296875,91507878.1501268,-2780088.37612862,35458.9200487324,1420.96963699447,30899.0478515625,24045.0241617773,18185.7175885165
1340.24192,1359.73888,19.4969600000002,31.2524799999999,0.202662348747253,0.0052736,0.183540791273117,0.0018432,0.05595642887492,0.0877913545871048,0.0795080822237554,0.116175811436585,0.000270483193277309,9.45378151260496e-05,1.60294117647057,34332.275390625,13351.4404296875,91806903.9593879,-2745914.42136155,35171.5087890625,1493.01890410431,30899.0478515625,22426.4028587428,18638.2921842529
1390.99136,1413.07904,22.0876800000001,29.1737599999999,0.276044011116028,0.00562176,0.275139361619949,0.00488448,0.0646620631113207,0.11957957564065,0.119187690294515,0.13425030514212,0.000254520166898469,0.000221140472878998,1.32081594807602,34713.7451171875,11062.6220703125,97731706.9148872,-2942670.57688182,36096.7205035797,1902.63515909454,30899.0478515625,26984.610747128,17316.8274539521
1442.2528,1463.67488,21.4220800000001,29.02016,0.246284127235413,0.0054784,0.232052847743034,0.00490496,0.0605903551130423,0.10668788394565,0.100523032349551,0.125796692391202,0.000255736137667303,0.000228967495219885,1.3546845124283,34332.275390625,13351.4404296875,94580919.1773029,-2810967.48446409,35371.5737168634,1698.77929212971,16593.9331054688,24958.2490940963,16813.0652339048
1492.69504,1515.7248,23.0297599999999,26.68544,0.269564896821976,0.00478208,0.269564896821976,0.00478208,0.0653185125394094,0.116772886465696,0.116772886465696,0.135613214579135,0.000207647843485995,0.000207647843485995,1.15873721654069,34713.7451171875,13351.4404296875,75618905.7020228,-2514222.54647386,34773.9771792763,1541.35874223889,16593.9331054688,24001.2340882118,17795.9544859185
1542.41024,1566.38208,23.9718400000002,27.7503999999999,0.286707669496536,0.003584,0.286707669496536,0.003584,0.07436065242411,0.124198968536596,0.124198968536596,0.154386355741812,0.000149508756941477,0.000149508756941477,1.157624946604,36621.09375,13351.4404296875,73180114.1544902,-2558292.34488476,36401.3901330474,1452.95989709188,16689.3005371094,25443.5719251725,19274.0870777544
1594.13248,1620.29568,26.1632,24.91392,0.32806396484375,0.00794624,0.320377767086029,0.00451584,0.0819029645756027,0.142114112675009,0.138784526706299,0.170045579390025,0.000303718199608611,0.000172602739726028,0.952250489236791,34332.275390625,12588.5009765625,65123471.7907829,-2323150.76823609,34164.5773355063,1577.51487080598,16689.3005371094,25233.7003724112,16203.1929037839
1645.2096,1669.03808,23.8284800000001,27.4944,0.361788004636765,0.0044032,0.361788004636765,0.0044032,0.085865112074836,0.156723038081625,0.156723038081625,0.178271724446275,0.000184787279759346,0.000184787279759346,1.15384615384615,34332.275390625,12588.5009765625,69366433.4123752,-2375898.90114522,33933.0228647791,1297.74363692896,16021.728515625,23460.9163381602,17228.0441753133
1696.53248,1722.56256,26.03008,24.8422399999999,0.357574313879013,0.00451584,0.357574313879013,0.00451584,0.0864589651546228,0.154897708306653,0.154897708306653,0.179504672381044,0.000173485444531865,0.000173485444531865,0.954366640440596,35858.154296875,12969.970703125,69967575.4411752,-2495210.83676562,35603.5108690138,1760.62471563938,15735.6262207031,26949.6523565396,17542.9529097489
1747.4048,1774.75584,27.35104,26.20416,0.452446311712265,0.00422912,0.452446311712265,0.00422912,0.0995082179442522,0.195995333265857,0.195995333265857,0.206597315031007,0.000154623736428304,0.000154623736428304,0.95806813927368,36239.6240234375,12588.5009765625,60913957.2665744,-2336135.72933475,35664.0807657441,1441.89149060593,15735.6262207031,26469.775496718,18327.2658399626
1800.96,1828.58752,27.62752,25.1904,0.607472479343414,0.00487424,0.607472479343414,0.00487424,0.114381094059545,0.263151158395267,0.263151158395267,0.237476134245012,0.000176426982950334,0.000176426982950334,0.911786508524831,35095.21484375,12207.03125,57564217.5246782,-2228493.116247,34981.0000936033,1560.80238722041,24032.5927734375,25505.8783790815,17630.1301680175
1853.77792,1881.16992,27.3920000000001,25.72288,0.628520548343658,0.00461824,0.628520548343658,0.00461824,0.124895899248667,0.272268976778389,0.272268976778389,0.259306798737102,0.000168598130841121,0.000168598130841121,0.939065420560747,34713.7451171875,12207.03125,58215028.8165659,-2234391.24979754,34927.8506554162,1729.45316787473,18024.4445800781,25355.4057170406,17524.447823022
1906.8928,1934.15168,27.2588799999999,26.624,0.576706945896149,0.0045056,0.576706945896149,0.0045056,0.121525522316421,0.24982382910778,0.24982382910778,0.252309277937014,0.000165289256198348,0.000165289256198348,0.976709241172057,35095.21484375,12207.03125,56825971.5091654,-2196844.03044608,34580.1984032017,1441.06389752273,24032.5927734375,24804.8978290736,17659.1663577432
1960.77568,1989.40672,28.63104,25.99936,0.69016569852829,0.00510976,0.69016569852829,0.00510976,0.147272332724145,0.298973055122925,0.298973055122925,0.305764379543076,0.000178469241773963,0.000178469241773963,0.908082975679544,35476.6845703125,12207.03125,53630479.8174377,-2185622.07293588,35408.0803309505,1180.00309432464,24032.5927734375,25921.9469804992,18613.7737783302
2015.40608,2043.66848,28.2624000000001,24.1561599999998,0.864743530750275,0.00492544,0.864743530750275,0.00492544,0.152840989302733,0.37459847082736,0.37459847082736,0.317325932158867,0.00017427536231884,0.00017427536231884,0.854710144927526,34713.7451171875,12588.5009765625,53583463.0320922,-2158198.57374069,34956.1216331753,1266.64571140625,24032.5927734375,25267.8674535797,18195.3700912682
2067.82464,2101.83168,34.00704,21.3196800000001,0.766168832778931,0.00601088,0.766168832778931,0.00601088,0.151187858323583,0.331896872250154,0.331896872250154,0.31389372898266,0.00017675398976212,0.00017675398976212,0.626919602529361,36621.09375,12207.03125,46360961.4678637,-2096655.58186061,36441.3045992636,1122.68237298783,24032.5927734375,29724.614808523,17685.5825645419
2123.15136,2153.13408,29.98272,25.1801600000003,0.95798248052597,0.00602112,0.95798248052597,0.00602112,0.178177798892708,0.414988675281646,0.414988675281646,0.369929796853473,0.000200819672131148,0.000200819672131148,0.839822404371597,35858.154296875,12207.03125,51524127.8339592,-2213049.68052046,36707.3390794837,965.423618717381,24032.5927734375,27492.2036392635,20034.9386973097
2178.31424,2212.47488,34.1606400000001,21.0227199999999,0.83939790725708,0.00592896,0.83939790725708,0.00592896,0.179152438556864,0.363618993716408,0.363618993716408,0.371953327591909,0.000173561151079136,0.000173561151079136,0.615407673860908,35858.154296875,12207.03125,41845465.5233227,-1965828.8950707,35847.2969209685,1206.76041834214,24032.5927734375,27853.2218972419,18322.4354306166
2233.4976,2264.27904,30.7814399999997,24.3712,0.885005474090576,0.00626688,0.885005474090576,0.00626688,0.19885574643716,0.383375747235178,0.383375747235178,0.412861009282874,0.000203592814371259,0.000203592814371259,0.791749833666009,37002.5634765625,12207.03125,49387877.9972353,-2160793.49568701,36833.8364821214,1239.89231551653,24032.5927734375,27551.5304252965,19717.4667071496
2288.65024,2323.58912,34.9388800000002,21.9955199999999,1.10725617408752,0.00659456,1.10725617408752,0.00659456,0.18594662355558,0.479652584700424,0.479652584700424,0.386059302028565,0.000188745603751465,0.000188745603751465,0.629542790152399,38146.97265625,12588.5009765625,43871361.9439894,-2058500.16726772,37234.5354887195,1538.52683911616,24032.5927734375,29927.0275341685,18366.8072894876
2345.58464,2377.71776,32.13312,25.7945599999998,1.05291378498077,0.006656,1.05291378498077,0.006656,0.208123533509474,0.456111991291379,0.456111991291379,0.43210263540155,0.000207138304652645,0.000207138304652645,0.802740599107707,35858.154296875,11825.5615234375,41879873.3666666,-1966890.07328273,35969.0087473291,898.548621710678,24032.5927734375,26227.7593047824,19959.779154149
2403.51232,2437.95968,34.4473600000001,23.94112,0.933712005615234,0.005632,0.933712005615234,0.005632,0.195525620739572,0.404474942059581,0.404474942059581,0.405947057429943,0.000163495838287752,0.000163495838287752,0.695005945303207,35858.154296875,11825.5615234375,41047073.4867517,-1931868.9120267,35513.0150204613,1092.16584114111,24032.5927734375,27622.2409640329,17840.4804660619
2461.9008,2499.49184,37.5910400000002,21.5039999999999,0.945054709911346,0.00336896,0.945054709911346,0.00336896,0.201024438203945,0.409388491029047,0.409388491029047,0.417363611232781,8.96213565785883e-05,8.96213565785883e-05,0.572051212203753,38909.912109375,11825.5615234375,40112459.6163366,-2013636.97475587,38153.5072878285,1441.41326218346,24032.5927734375,31529.7434453117,19012.341390469
2520.99584,2553.94816,32.9523199999999,25.4873600000001,0.816730320453644,0.00642048,0.816730320453644,0.00642048,0.203776340299634,0.35379961600271,0.35379961600271,0.423077064814234,0.000194841516469858,0.000194841516469858,0.773461777501559,37002.5634765625,12207.03125,47519985.5045603,-2169658.57831823,37742.4470670931,1087.55268620382,24032.5927734375,29635.48165556,19895.4512099344
2579.43552,2613.80096,34.36544,25.6409600000002,0.961478412151337,0.00323584,0.961478412151337,0.00323584,0.214540311647908,0.416503078794839,0.416503078794839,0.445425043961745,9.41597139451727e-05,9.41597139451727e-05,0.746126340882007,37384.033203125,12207.03125,42213810.3270803,-2040924.64454274,37928.1547725951,1039.26199311339,24032.5927734375,29053.1588407958,20283.4613668267
2639.44192,2673.43872,33.9967999999999,27.41248,0.865593194961548,0.00300032,0.865593194961548,0.00300032,0.214541025267417,0.374966537083934,0.374966537083934,0.445426525566758,8.8253012048193e-05,8.8253012048193e-05,0.806325301204821,36621.09375,12207.03125,41840089.9329127,-2017568.85429897,37617.6193665818,1034.74503292954,24032.5927734375,28411.697606786,20232.8448385396
2700.8512,2736.64,35.7887999999998,23.1628800000003,0.922617971897125,0.00268288,0.922617971897125,0.00268288,0.207938086031949,0.399669114761277,0.399669114761277,0.431717612418249,7.49642346208874e-05,7.49642346208874e-05,0.647210300429197,36239.6240234375,12207.03125,39323612.4569877,-1924732.95326014,36342.5080999365,1131.11636928664,19359.5886230469,28587.2787294007,18516.697506845
2759.80288,2795.9296,36.1267199999998,26.0915199999999,0.807260990142822,0.00355328,0.807260990142822,0.00355328,0.214237296027977,0.349697594388145,0.349697594388145,0.444795927947172,9.83560090702955e-05,9.83560090702955e-05,0.722222222222226,38909.912109375,12588.5009765625,34219138.7805502,-1873598.14441169,38725.2845200412,918.721986804987,23651.123046875,28266.3051015187,23026.1922594375
2822.02112,2865.98144,43.9603200000001,17.5308799999998,1.25115478038788,0.00664576,1.25115478038788,0.00664576,0.21209348898183,0.541988058696434,0.541988058696434,0.44034499124236,0.00015117633356627,0.00015117633356627,0.398788725832745,38909.912109375,12588.5009765625,29515478.4239537,-1695937.34116022,36964.7370667017,2030.99881995274,19359.5886230469,31208.6483132031,17514.9988446215
