note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
781.056,791.20384,10.14784,43.6531199999999,0.019136767834425,0.00590848,0.0170863829553127,0.00159744,0.00663720854887192,0.0161744265403483,0.0144414379869217,0.0256894909549073,0.000582240161453079,0.000157416750756812,4.30171543895056,25939.94140625,11062.6220703125,17182023.0001508,-791693.483257574,19375.483194987,8290.55201755161,22888.18359375,6264.59714979601,6264.59714979579
834.85696,852.21376,17.3568,33.40288,0.059770256280899,0.00224256,0.059770256280899,0.00224256,0.0128082340671556,0.0505179154535239,0.0505179154535239,0.0495746081795867,0.000129203539823009,0.000129203539823009,1.92448377581121,27465.8203125,9155.2734375,-17080354.2250024,321101.601962205,18626.6217912946,6516.78631862218,15449.5239257812,2590.57636053594,427.694285415488
885.61664,902.656,17.03936,37.5091200000001,0.0542194359004498,0.0027136,0.0542194359004498,0.0027136,0.0144751909806756,0.0458263532597903,0.0458263532597903,0.0560266089321277,0.000159254807692308,0.000159254807692308,2.20132211538462,37384.033203125,8773.8037109375,77624109.8261271,-2362087.66831883,30388.1508963449,8322.29652128296,35667.4194335938,18227.8609135227,17711.0944475528
940.16512,961.10592,20.9408,32.4812800000001,0.0401563607156277,0.0126464,0.036753885447979,0.00508928,0.0112383093957787,0.0339402197979462,0.0310644423025983,0.0434981732825581,0.000603911980440099,0.000243031784841076,1.55110024449878,33187.8662109375,10681.15234375,73081907.7834488,-1577231.9547519,28948.6903770297,6152.55888419715,28991.69921875,16038.8445877238,980.832315526696
993.5872,1016.77056,23.18336,28.2828799999999,0.0795153677463531,0.00647168,0.0567688979208469,0.00488448,0.0171347314002538,0.0672065149961526,0.0479811626049788,0.0663204303556802,0.000279151943462898,0.000210689045936396,1.21996466431095,40435.791015625,8773.8037109375,45199482.2718909,-1694344.51562486,33683.1076103344,9110.1967265659,26130.6762695312,16769.7238707499,14987.3153559497
1045.05344,1068.47232,23.4188800000002,33.69984,0.104881890118122,0.00917504,0.0776506364345551,0.00188416,0.0246792854658019,0.0886463399569913,0.0656304411324195,0.095521826092846,0.000391779623961519,8.04547442063833e-05,1.4390030607783,27847.2900390625,9918.212890625,41218032.3125799,-1365649.93919464,27117.8128426535,5242.47771281227,25749.2065429688,13247.3797053836,9376.21198874769
1102.17216,1122.77504,20.6028799999999,37.9903999999999,0.124021209776402,0.00577536,0.0735332146286964,0.00323584,0.0231230174253812,0.104822923302911,0.062150389688482,0.0894982495465592,0.000280318091451293,0.000157057654075547,1.84393638170974,28610.2294921875,9918.212890625,86104481.7767761,-1542655.87045929,21844.2842072132,5439.86537356892,14877.3193359375,18585.5437141709,4766.36163404355
1160.76544,1178.94144,18.1760000000002,37.3555199999998,0.0509529672563076,0.00210944,0.0509529672563076,0.00210944,0.0140305055512519,0.0430655287784488,0.0430655287784488,0.0543054422348868,0.000116056338028168,0.000116056338028168,2.05521126760561,28610.2294921875,8773.8037109375,140912922.35627,-2513643.46675493,25291.4428710938,5610.47457613929,28610.2294921875,23284.6125093248,864.992386617487
1216.29696,1239.38816,23.0912000000001,30.34112,0.0874966681003571,0.00667648,0.0580795034766197,0.0052736,0.0205788565300416,0.0739523227202798,0.049088888500419,0.0796510076183597,0.000289135254988913,0.000228381374722837,1.31396895787139,43869.0185546875,9155.2734375,86489123.3966887,-2348260.88169833,30628.0035721628,7298.30611890396,15068.0541992188,23770.8879361717,8107.85685608875
1269.72928,1291.76576,22.03648,36.6079999999999,0.0921077206730843,0.0084992,0.0880074352025986,0.00165888,0.027143709879973,0.0778495916716801,0.0743840238855921,0.105060445865109,0.000385687732342008,7.5278810408922e-05,1.66124535315985,35476.6845703125,8773.8037109375,77308873.6703635,-2957350.14048938,38440.653168134,5757.77218360155,33569.3359375,28936.8869133137,27627.8994662316
