note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2072.50432,2088.35584,15.8515200000002,42.0249599999997,0.110738478600979,0.00618496,0.0975510030984879,0.00203776,0.0464122189180376,0.0773294707376987,0.0681205623812046,0.136152517468136,0.000390180878552968,0.000128552971576226,2.65116279069763,27847.2900390625,20599.365234375,22293189.6053604,-799991.903113915,28027.5449648008,266.243481019238,23460.3881835938,7079.46259988564,7079.46259987928
2130.3808,2150.42048,20.0396800000003,43.7759999999998,0.260745227336884,0.006656,0.231038600206375,0.0036864,0.10007413263015,0.182080255048437,0.16133590509505,0.293572369704991,0.000332141032192126,0.0001839550332141,2.18446601941743,29373.1689453125,20599.365234375,32226011.4640846,-1018358.92473136,29728.9268643248,404.899762621645,23460.3881835938,8624.35760269116,7465.98252582537
2194.19648,2205.70624,11.5097599999999,36.7615999999998,0.135531902313232,0.00714752,0.0776292979717255,0.00207872,0.0487282367639085,0.0946428956435302,0.0542090933678366,0.142946669257632,0.000620996441281143,0.000180604982206407,3.19395017793595,23651.123046875,20599.365234375,25232341.4687535,-492560.282123811,23852.2616299716,544.503753984849,21743.7744140625,2481.0248548025,2326.60691397799
2242.46784,2264.97536,22.5075200000001,34.6931199999999,0.281319916248322,0.01191936,0.20070968568325,0.0054272,0.10022939806846,0.196447707303648,0.140157007409694,0.294027848473181,0.000529572338489533,0.000241128298453138,1.54140127388534,30136.1083984375,20599.365234375,25020118.9889079,-975590.281647901,31190.1694849918,700.17056677384,23460.3881835938,9737.01000015437,9283.21431472481
2299.66848,2319.65696,19.98848,41.9635200000002,0.172661229968071,0.01001472,0.139162138104439,0.00361472,0.0623731196845339,0.120570570401831,0.097177915231424,0.18297460163212,0.000501024590163935,0.000180840163934426,2.09938524590165,28991.69921875,21362.3046875,26278388.1178784,-882164.00384402,29444.227031633,354.751192443419,22888.18359375,7673.23065710602,7133.86789426211
2361.62048,2377.56416,15.9436799999999,36.4032000000002,0.134697705507278,0.01048576,0.119605913758278,0.00256,0.0494807844855675,0.094060370054318,0.083521664058194,0.145154304858932,0.000657675016056525,0.000160565189466925,2.28323699421969,27084.3505859375,20980.8349609375,20740430.1303603,-663631.298876073,26824.4481348729,636.539783390086,23841.8579101562,5308.48839930909,5308.48839926461
2413.96736,2435.91168,21.9443200000001,34.7136,0.344811499118805,0.00688128,0.275668978691101,0.00541696,0.098231352592593,0.240784333214543,0.192501617236381,0.288166484205388,0.000313579094727017,0.000246850209986,1.58189454036397,31280.517578125,20980.8349609375,20480120.2942978,-916703.080833419,31760.4057067934,655.217203422307,23841.8579101562,10254.1586909668,10254.1586909422
2470.62528,2492.17024,21.5449599999997,33.65888,0.25801146030426,0.01073152,0.140543445944786,0.00529408,0.0831616189302621,0.180171245999156,0.0981424923645881,0.243958682390869,0.000498098859315596,0.000245722433460079,1.56226235741447,30136.1083984375,21362.3046875,23000750.4843652,-902511.584558075,30669.5361378515,541.875199828271,23651.123046875,8938.57050139845,8767.96569281877
2525.82912,2549.27872,23.4495999999999,31.7132800000004,0.301204085350037,0.01231872,0.152415543794632,0.00214016,0.0918503223399408,0.210332964642563,0.106432863109005,0.269447419416152,0.000525327510917032,9.12663755458518e-05,1.35240174672491,29754.638671875,19073.486328125,19577849.2603532,-868741.079532492,30460.6922885828,1012.89278260851,22888.18359375,9668.52746752727,9606.08984306206
2580.992,2605.39392,24.4019199999998,33.3824,0.367588371038437,0.01342464,0.190826371312141,0.00610304,0.116573406619667,0.256689585597069,0.133255418376617,0.341973798088246,0.000550146873688632,0.000250104909777593,1.36802349979019,29373.1689453125,20980.8349609375,19608538.7513037,-813911.809965902,30496.9271322838,742.379379519144,23174.2858886719,8706.91489968608,8185.0339289716
2638.77632,2662.3488,23.5724800000003,32.8703999999998,0.32209900021553,0.01347584,0.255917727947235,0.00582656,0.108275650383929,0.224924032969229,0.178709177736339,0.317631923746323,0.000571676802780185,0.000247176368375323,1.39443961772369,30517.578125,21362.3046875,22470845.2739534,-874635.431160083,30648.0809261924,590.329024903662,23460.3881835938,8890.63740715719,8131.13557590535
2695.2192,2717.1328,21.9135999999999,36.5363200000002,0.296748906373978,0.00329728,0.296748906373978,0.00329728,0.0875330578517176,0.207221881335182,0.207221881335182,0.256782512580187,0.000150467289719627,0.000150467289719627,1.66728971962619,29754.638671875,21362.3046875,26151538.2219496,-867295.649356301,29779.0464355973,528.266412116318,23460.3881835938,7934.14833975022,6447.44790986572
2753.66912,2778.37824,24.70912,33.5871999999999,0.358014732599258,0.00510976,0.358014732599258,0.00510976,0.0916373816289655,0.250004245479626,0.250004245479626,0.268822747410663,0.000206796518856196,0.000206796518856196,1.35930377123912,31280.517578125,21743.7744140625,21474459.8010939,-869167.468026025,31515.7094396146,575.215172295796,23460.3881835938,9224.21504949387,8365.33345598776
2811.96544,2836.29568,24.3302400000002,35.67616,0.310452342033386,0.00897024,0.266225129365921,0.00543744,0.0859401407609416,0.21679108835534,0.185906909784474,0.252109612273262,0.000368686868686865,0.000223484848484846,1.46632996632995,31280.517578125,21362.3046875,19755848.3078661,-834236.864495395,30949.5280559798,577.970614534912,22888.18359375,9011.30291618472,8602.49973780977
2871.97184,2898.70848,26.7366399999996,38.2361600000004,0.533136963844299,0.00601088,0.533136963844299,0.00601088,0.14509255935153,0.37229335065489,0.37229335065489,0.425636129496244,0.000224818077364997,0.000224818077364997,1.43010340865572,31661.9873046875,20980.8349609375,19159752.4562343,-877587.43613334,31945.020179167,520.378068146708,24700.1647949219,10330.9421806235,9767.43018634164
2936.94464,2963.29216,26.3475199999998,111.37024,0.578410625457764,0.00678912,0.326761901378632,0.00657408,0.152469960200271,0.403908272000721,0.228180170163818,0.44727809623137,0.000257675864749322,0.000249514185775361,4.22697240575208,32424.9267578125,22125.244140625,20888650.3875356,-944831.823862224,33274.2407791767,678.434362953088,25939.94140625,10974.9890059202,10393.2453517576
3074.6624,3087.69792,13.0355199999999,38.6252799999997,0.228469535708427,0.00694272,0.184861347079277,0.00132096,0.0643154159990382,0.15954190900239,0.12908999933987,0.188672423004458,0.000532600157109195,0.000101335428122546,2.9630793401414,24414.0625,20217.8955078125,5046468.29375114,-332930.181739913,24414.0625,890.118325885652,24223.3276367188,3482.39801967691,3482.3980196764
