note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.78912,1018.04032,19.2511999999999,24.1254400000001,0.123323187232018,0.00708608,0.111081779003143,0.00444416,0.0315677883048219,0.0814091442095909,0.0733282423921737,0.0956094848245047,0.00036808510638298,0.000230851063829788,1.25319148936171,27084.3505859375,11444.091796875,76161873.6188394,-1737467.63668959,26923.9089068244,4399.30748397287,16212.4633789062,14596.1930537502,5222.08388635873
1042.16576,1062.5024,20.33664,24.0639999999999,0.16939789056778,0.00779264,0.138951271772385,0.00468992,0.0394754945777234,0.11182436662205,0.0917256874049334,0.11955958597176,0.000383182275931521,0.000230614300100705,1.18328298086606,26321.4111328125,9155.2734375,57104958.7946204,-1692393.85530916,26557.492274864,4432.03420668674,16212.4633789062,14278.1590768166,10800.1970181417
1086.5664,1108.45952,21.8931200000002,21.93408,0.19012163579464,0.00789504,0.187354758381844,0.00493568,0.0450124476662725,0.125504700398716,0.123678205905959,0.136329377608153,0.000360617399438725,0.000225444340505143,1.00187090739008,26321.4111328125,8773.8037109375,34143081.6654588,-1383708.43048681,26109.6147314806,3704.80577056191,16212.4633789062,14110.0367507393,13928.618512765
1130.3936,1151.34464,20.9510399999999,21.89312,0.241099268198013,0.0044544,0.241099268198013,0.0044544,0.0482562330791363,0.159156485768015,0.159156485768015,0.146153843269492,0.000212609970674488,0.000212609970674488,1.04496578690127,27465.8203125,9155.2734375,-1943667.76019814,-709925.578641039,24975.9823668237,4808.69830535335,16212.4633789062,15726.8445336344,15726.8445336344
1173.23776,1194.6496,21.41184,21.4732799999999,0.257320314645767,0.00508928,0.257320314645767,0.00508928,0.0595494660599246,0.169864459987099,0.169864459987099,0.180357702496822,0.000237685318029651,0.000237685318029651,1.00286944045911,26702.880859375,8773.8037109375,38153175.149657,-1553405.68753588,27866.1863722668,3756.87828318197,16212.4633789062,15854.1344376764,15769.3063987466
1216.12288,1242.40896,26.2860800000001,17.9916800000001,0.269050121307373,0.00502784,0.269050121307373,0.00502784,0.0553977593702091,0.177607639055839,0.177607639055839,0.167783412086824,0.000191273860537592,0.000191273860537592,0.684456564082588,26702.880859375,8773.8037109375,23350020.3431669,-1266376.00082425,27028.9933190111,3421.81734309179,16117.0959472656,17154.1774702643,17154.1774702471
1260.40064,1284.11648,23.7158399999998,20.5721600000002,0.285641372203827,0.00548864,0.285641372203827,0.00548864,0.06401513954931,0.188559995763145,0.188559995763145,0.193882905390094,0.000231433506044907,0.000231433506044907,0.867443868739218,27084.3505859375,8773.8037109375,4501125.33940608,-868510.990647302,26693.70264039,4248.24858395017,16212.4633789062,18065.8499542771,18065.849954277
1304.68864,1334.02624,29.3375999999998,15.1552000000001,0.260343819856644,0.00516096,0.260343819856644,0.00516096,0.0538095181612738,0.171860361789958,0.171860361789958,0.162973099679219,0.000175916230366493,0.000175916230366493,0.516579406631771,26702.880859375,8773.8037109375,40534737.8725368,-1616914.16288452,28125.928795856,3734.56792810086,16117.0959472656,19700.9940586806,12548.3439024514
1349.18144,1372.74368,23.56224,22.3334399999999,0.286901414394379,0.00524288,0.286901414394379,0.00524288,0.0685686658875465,0.18939178545901,0.18939178545901,0.207674188552846,0.000222511951325511,0.000222511951325511,0.947848761408079,27465.8203125,8773.8037109375,7662142.90730717,-1014710.75550744,27335.3175113076,4257.1534216404,16212.4633789062,19654.9963361537,19654.9963361535
1395.07712,1419.12064,24.0435200000002,21.7395199999999,0.276197224855423,0.00548864,0.276197224855423,0.00548864,0.0695076634714641,0.182325645429851,0.182325645429851,0.210518134235164,0.000228279386712094,0.000228279386712094,0.904173764906291,27084.3505859375,8773.8037109375,39544432.0727462,-1786682.56417921,28914.8316347509,1032.1157976844,16212.4633789062,20264.7685560337,20097.8634580092
