note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.43072,1014.08768,15.65696,29.62432,0.0806878581643105,0.0072192,0.0613264888525009,0.0030208,0.025145770224677,0.0399530670463767,0.0303661712751547,0.066501373943581,0.000461085676913014,0.000192936559843034,1.89208633093525,30136.1083984375,20217.8955078125,66935024.5116163,-1540017.12259444,30317.4113179301,869.893115921575,23078.9184570312,10012.5722644184,7703.50804318635
1043.712,1064.16128,20.44928,29.6652799999999,0.405948013067245,0.00590848,0.378410637378693,0.00361472,0.125712115065978,0.201007543791675,0.187372250425409,0.332462608961441,0.00028893340010015,0.000176765147721582,1.45067601402103,32806.396484375,21362.3046875,36735320.6677441,-1292766.46903771,33256.5868602079,696.459280516653,25939.94140625,11672.6935005149,11074.4223211094
1093.82656,1115.9552,22.1286400000001,26.1529599999999,0.317799061536789,0.00720896,0.159109950065613,0.00361472,0.0898467774309509,0.157360072527877,0.0787842266152611,0.23761189616287,0.000325775104118462,0.000163350300786672,1.1818602498843,33187.8662109375,20980.8349609375,38181818.6745441,-1347854.25338905,33807.1147969879,736.445356977827,25749.2065429688,12660.8311958768,11129.4342622033
1142.10816,1164.01152,21.90336,26.10176,0.229953914880753,0.0037888,0.229953914880753,0.0037888,0.0557543007096847,0.113863032032634,0.113863032032634,0.147449752675262,0.000172978027115474,0.000172978027115474,1.1916783543712,32806.396484375,20980.8349609375,33169201.8192964,-1233458.7794447,33096.1402601748,677.455876179413,29563.9038085938,11830.5070479738,11103.7289872463
1190.11328,1213.12256,23.00928,27.5660800000001,0.155663400888443,0.00713728,0.124910034239292,0.00217088,0.0436777240181962,0.0770776475402075,0.0618499373544537,0.115511620124808,0.000310191366266133,9.43480195816645e-05,1.19804183355586,32424.9267578125,20980.8349609375,38926550.3216094,-1328106.29825458,33087.4794407895,915.197917900107,25367.7368164062,12706.4857834295,9950.00424810491
1240.68864,1261.83424,21.1455999999998,89.0368000000001,0.14998023211956,0.00320512,0.14998023211956,0.00320512,0.0419371892553716,0.0742635931332029,0.0742635931332029,0.110908541671048,0.000151573849878936,0.000151573849878936,4.21065375302667,30899.0478515625,20599.365234375,24261065.579399,-967462.083384378,31272.2504323481,812.662636320164,27275.0854492188,9680.25124339732,9609.5607226267
1350.87104,1369.9584,19.08736,30.99648,0.168177738785744,0.00685056,0.137646540999413,0.00316416,0.0472591868685371,0.083274195477243,0.0681564935092532,0.124983280692271,0.000358905579399142,0.000165772532188841,1.62392703862661,32043.45703125,22125.244140625,48406298.0032106,-1374709.17849673,32645.9548052619,768.292103024809,30326.8432617188,10916.6164871885,8603.83256106467
1400.95488,1422.72512,21.7702400000001,28.3136,0.232416376471519,0.0034304,0.232416376471519,0.0034304,0.0547162642733698,0.115082334357337,0.115082334357337,0.14470452560122,0.000157572906867356,0.000157572906867356,1.3005644402634,32424.9267578125,20217.8955078125,43051217.9053562,-1398613.25594001,32997.3281844605,900.795882638451,29182.4340820312,12674.2111442026,10044.3078281154
1451.03872,1477.26336,26.2246399999999,27.72992,0.291928201913834,0.01312768,0.282693445682526,0.00334848,0.0745224832185336,0.144549964383,0.139977320576851,0.197084737490223,0.000500585708707538,0.000127684498242874,1.05739945333854,33187.8662109375,20599.365234375,31591980.3286454,-1214074.04154705,33490.9310925148,632.233097108586,30136.1083984375,13216.4713736273,10111.8469726151
1504.99328,1528.7296,23.73632,26.4294400000001,0.196092128753662,0.01138688,0.185094863176346,0.00350208,0.0613546327519671,0.0970961696790598,0.0916508090147254,0.162260584557698,0.000479723899913719,0.000147540983606558,1.11345987920622,32043.45703125,20980.8349609375,24780740.959494,-997210.591789824,32194.8976445019,1028.56779480658,23555.7556152344,10356.2329000132,9708.32090462518
