note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
592.7424,608.1536,15.4112,30.49472,0.0217588227242231,0.00078848,0.0217588227242231,0.00078848,0.0084102764166764,0.0247981394660213,0.0247981394660213,0.0420250020179327,5.11627906976744e-05,5.11627906976744e-05,1.97873754152824,25939.94140625,16403.1982421875,-12754809.9732163,-333051.326555325,25577.3355672647,1262.59706298182,22697.4487304688,8162.05283628441,8162.05283628368
638.64832,652.34944,13.7011199999999,28.4364800000001,0.0234233383089304,0.00559104,0.0196862537413836,0.00155648,0.00751143870126303,0.0266951579828818,0.0224360698200294,0.0375336327771856,0.000408071748878925,0.000113602391629298,2.07548579970106,24795.5322265625,16021.728515625,-16303974.4875027,-455688.646102279,24600.795932583,534.565154838727,23841.8579101562,9304.03815127545,9304.03815127506
680.78592,695.6032,14.81728,24.35072,0.0255658905953169,0.00546816,0.0231784898787737,0.00349184,0.00880976229713005,0.0291369863430121,0.0264161086245586,0.0440211783741475,0.000369039391845197,0.0002356599861783,1.643400138217,24414.0625,16021.728515625,-8207442.93928713,-500376.545614768,24483.2300877833,822.611924179078,23460.3881835938,9216.17814254375,9216.1781425436
719.95392,736.86016,16.9062399999999,29.2044800000001,0.0226892437785864,0.01222656,0.0127953486517072,0.00069632,0.00821155695335736,0.0258585236311323,0.0145826290513487,0.0410320280140788,0.000723198061780743,4.11871592973957e-05,1.72743791641431,43106.0791015625,16021.728515625,208957060.778601,-4329231.12388377,41127.4668934581,6570.1384664855,22125.244140625,31380.3970337737,13466.7145789939
766.06464,780.72832,14.66368,28.0985599999999,0.0287023689597845,0.0092672,0.0215490404516459,0.0014336,0.00971535357553948,0.0327115744032217,0.0245590543776962,0.048546294246334,0.000631983240223464,9.77653631284916e-05,1.91620111731843,27847.2900390625,16021.728515625,94551960.8884062,-1636981.43285739,25773.3103993175,3360.63161158268,23269.6533203125,10497.287637527,3673.27728176756
808.82688,825.43616,16.60928,31.30368,0.0208211988210678,0.00920576,0.0127947451546788,0.00044032,0.0071459669443626,0.0237295463435066,0.0145819412566244,0.0357074203484498,0.000554254007398273,2.65104808877928e-05,1.88471023427867,42724.609375,16403.1982421875,212173491.119673,-4384618.53349423,41022.6675180288,6498.09897492919,22315.9790039062,31011.1800392176,14293.4416271061
856.73984,869.7856,13.0457600000001,31.73376,0.0303172264248133,0.00603136,0.0190843567252159,0.00083968,0.00990399692336333,0.0345519984529544,0.0217500986008931,0.0494889192779259,0.000462323390894816,6.43642072213497e-05,2.4324960753532,22888.18359375,16021.728515625,-29437731.7135455,-308897.473256699,23252.3137872869,651.732461528439,22697.4487304688,9039.86443794752,9039.86443794632
901.51936,916.02944,14.51008,32.14336,0.0271520353853703,0.0036352,0.0271520353853703,0.0036352,0.0103405130518714,0.0309446870727606,0.0309446870727606,0.0516701307236091,0.000250529287226535,0.000250529287226535,2.21524347212421,24032.5927734375,16403.1982421875,-25509619.9464324,-210210.483718462,24026.3048109117,492.24048604996,22697.4487304688,8421.02809338918,8421.02809338689
948.1728,964.096,15.9232,30.02368,0.0353188142180443,0.0068096,0.0241624694317579,0.00145408,0.0123146190375053,0.04025221823139,0.0275375324486267,0.0615344685788282,0.000427652733118972,9.13183279742768e-05,1.8855305466238,24795.5322265625,16403.1982421875,332734.17321453,-576116.284215965,25072.2025776957,852.154237354691,23841.8579101562,9089.25063345674,9089.25063345674
994.11968,1012.1728,18.05312,27.1871999999998,0.0422929041087627,0.00982016,0.0307751577347517,0.0034816,0.0150415934710134,0.0482004632238029,0.035073894542354,0.0751607871911143,0.000543959160521837,0.000192853091321611,1.50595575723198,26702.880859375,16021.728515625,6862642.32254567,-674705.146453702,27074.8138427734,1457.17928886802,24414.0625,9943.89392833798,9943.8939283377
1039.36,1058.9696,19.6096,28.29312,0.0458013154566288,0.00690176,0.039506733417511,0.00249856,0.0157090394463149,0.0521989366252015,0.045025114527162,0.078495923525431,0.000351958224543081,0.000127415143603133,1.44281984334204,28228.759765625,16021.728515625,11697889.6583,-813364.580456641,28711.2067727481,1301.06865414056,24223.3276367188,11451.489557894,11451.4895578931
1087.26272,1106.09408,18.8313600000001,27.8835199999999,0.0465364493429661,0.00975872,0.038186140358448,0.00433152,0.0158243982377397,0.0530367555123096,0.0435200583358615,0.079072355642787,0.000518216421968458,0.000230016313213701,1.48069603045131,27084.3505859375,16021.728515625,861194.330672354,-645693.029748405,27415.3316722197,799.1707455662,24604.7973632812,11853.8810562856,11853.8810562856
1133.9776,1152.28672,18.3091200000001,28.2726399999999,0.0470750667154789,0.0095232,0.0374205149710178,0.00452608,0.0156339295313089,0.0536506080580875,0.0426474888325912,0.0781206095436654,0.000520134228187916,0.000247203579418343,1.54418344519014,28991.69921875,16403.1982421875,56273667.0448741,-1334338.66642088,28028.4881591797,3448.04014573485,24414.0625,10253.3539813531,5566.29002711329
1180.55936,1206.8864,26.3270400000001,21.7804799999999,0.0596041679382324,0.01047552,0.0442147105932236,0.00504832,0.0142522946890834,0.0679297996965144,0.0503907115581169,0.0712167690328538,0.000397899649941655,0.00019175418125243,0.827304550758452,27084.3505859375,16021.728515625,14985981.6869668,-813909.130397178,27912.3402126491,1402.90239942172,24414.0625,11040.8389804602,11040.8389804334
1228.66688,1247.82592,19.15904,29.3068800000001,0.056585680693388,0.009984,0.0446123890578747,0.004352,0.0186788255686477,0.0644896839961954,0.0508439385618956,0.0933355389673673,0.000521111704970604,0.000227151256012827,1.52966328166756,27084.3505859375,16021.728515625,1327674.59311989,-639701.064654372,27433.2831887638,809.532749383781,24604.7973632812,11768.7103478665,11768.7103478665
