note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1000.76544,1020.96896,20.20352,32.3174399999999,0.167439162731171,0.0102912,0.153438821434975,0.00064512,0.0511916785101118,0.0858611542174911,0.0786819170335345,0.141383208697139,0.000509376583882412,3.19310694374049e-05,1.59959452610238,30517.578125,20217.8955078125,36890814.08856,-1164000.36201695,30873.3360440123,937.542722665521,23078.9184570312,9904.8739013598,8458.73018736292
1053.2864,1076.38784,23.1014400000001,32.1228799999999,0.229831323027611,0.00863232,0.189984455704689,0.00320512,0.0619337285337739,0.117855239769484,0.0974221584969124,0.171051028634525,0.000373670212765955,0.000138741134751772,1.39051418439715,32043.45703125,21362.3046875,31908886.7242626,-1184051.34796758,32699.3172628838,711.802752979919,24986.2670898438,11644.1864562212,10324.2672265019
1108.51072,1131.49952,22.9888000000001,31.4982399999999,0.286069482564926,0.00325632,0.286069482564926,0.00325632,0.0702470401648678,0.146693614318059,0.146693614318059,0.194011062521109,0.000141648106904231,0.000141648106904231,1.37015590200444,32806.396484375,21362.3046875,37293869.403043,-1296532.09622399,33013.8624760142,695.024792235236,24795.5322265625,12440.6875077347,10096.469262864
1162.99776,1188.62848,25.6307200000001,28.80512,0.204353481531143,0.0032256,0.204353481531143,0.0032256,0.0566884168359268,0.104790453478303,0.104790453478303,0.156564318683966,0.000125848981222532,0.000125848981222532,1.12385137834598,32043.45703125,20217.8955078125,35730007.3429718,-1243649.97639889,32261.6874397575,811.603862571812,28705.5969238281,13240.3911455164,8403.39454950067
1217.4336,1242.70592,25.27232,195.19488,0.320729106664658,0.00387072,0.320729106664658,0.00387072,0.0822253294821023,0.164466728333955,0.164466728333955,0.227093177186264,0.000153160453808752,0.000153160453808752,7.72366288492705,33950.8056640625,20217.8955078125,35869133.0352806,-1371626.59428445,34455.1383674919,675.44436878356,25939.94140625,14470.4035518558,11754.923959125
1437.9008,1463.1424,25.2416000000001,33.80224,0.224067434668541,0.00401408,0.224067434668541,0.00401408,0.0531270228931124,0.114899574564175,0.114899574564175,0.146728319597313,0.000159026369168357,0.000159026369168357,1.33914807302231,32806.396484375,20599.365234375,31682714.4758033,-1213757.04687076,33740.0064839945,925.745577619075,23937.2253417969,12798.4700069361,10450.8967982924
1496.94464,1526.28224,29.3376000000001,29.3478399999999,0.260395288467407,0.0068608,0.260395288467407,0.0068608,0.0716610683914102,0.133528140346141,0.133528140346141,0.197916381777586,0.000233856893542757,0.000233856893542757,1.00034904013961,34713.7451171875,20599.365234375,29821179.7184747,-1268005.0853339,35022.2380264946,1183.22229693768,24890.8996582031,15424.6792748964,11533.2924604803
1555.63008,1582.88896,27.2588800000001,33.1673599999999,0.262329936027527,0.01293312,0.195935040712357,0.00487424,0.0760405983512135,0.134520208568452,0.100473559905602,0.210011941374834,0.000474455296769345,0.000178812922614575,1.2167543200601,32424.9267578125,20980.8349609375,22112736.5182852,-1032482.36547282,33790.5496072796,890.366397359354,24795.5322265625,12390.6846305187,11713.5205680603
1616.05632,1647.22688,31.17056,26.7468800000001,0.359218955039978,0.01227776,0.303946822881699,0.00692224,0.0927295599209779,0.184203943649987,0.155860938430885,0.25610417755909,0.00039388961892247,0.000222076215505913,0.858081471747704,33569.3359375,20599.365234375,23104048.3187805,-1120031.58122713,35051.3458251953,1169.20934613033,27561.1877441406,14684.2575985386,12464.030215136
1673.97376,1701.66272,27.68896,28.8153600000001,0.362907111644745,0.010752,0.351253002882004,0.00539648,0.0915452861548034,0.186095194047175,0.18011908180782,0.252833403286577,0.000388313609467456,0.000194896449704142,1.04068047337278,34332.275390625,20599.365234375,27802592.4009745,-1224587.62623357,34755.2092179008,1157.32977543493,23937.2253417969,14377.0696060398,12591.9077976925
