note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
919.68512,931.13344,11.44832,66.72384,0.0276706032454967,0.00012288,0.0276706032454967,0.00012288,0.00741219169637992,0.0115110046737732,0.0115110046737732,0.0163316926749414,1.07334525939177e-05,1.07334525939177e-05,5.82826475849733,28991.69921875,12207.03125,55511151.2312579,-654836.185276508,20217.8955078125,6402.92132126626,19836.42578125,3641.12222734017,221.258960960461
997.85728,1008.59904,10.74176,31.6108800000001,0.0995085164904594,0.00237568,0.0995085164904594,0.00237568,0.0227856498975074,0.0413956641363909,0.0413956641363909,0.0502048849743924,0.000221163012392755,0.000221163012392755,2.94280266920878,35095.21484375,17547.607421875,2162772.12589275,1602285.55772083,18472.382516572,7032.286019315,18692.0166015625,17460.9192564423,17460.9192564423
1040.20992,1052.64128,12.43136,28.83584,0.10386510938406,0.00210944,0.10386510938406,0.00210944,0.0268222381386732,0.0432080120897418,0.0432080120897418,0.0590989235139243,0.000169686985172981,0.000169686985172981,2.31960461285007,40054.3212890625,11062.6220703125,318768580.555254,-2336905.29553728,21254.7995827415,9481.8301649548,18692.0166015625,28777.1623767272,20211.1746749006
1081.47712,1096.99072,15.5136,28.8153600000001,0.148474186658859,0.00272384,0.148474186658859,0.00272384,0.026464195185677,0.0617654426035306,0.0617654426035306,0.058310027636391,0.000175577557755776,0.000175577557755776,1.85742574257426,35095.21484375,11062.6220703125,2661873.38571438,-406755.832257442,20859.2676854395,7631.2990820668,18692.0166015625,5669.60946025297,5669.60946025288
1125.80608,1137.00864,11.2025599999999,31.0067200000001,0.106523603200912,0.0014336,0.106523603200912,0.0014336,0.0237667178824394,0.0443139487576013,0.0443139487576013,0.0523665264266714,0.000127970749542962,0.000127970749542962,2.76782449725779,39291.3818359375,11444.091796875,294137009.12147,-1396227.91827499,19135.908647017,10169.3471791114,18310.546875,24585.9403723036,21272.0883163566
1168.01536,1181.30688,13.29152,27.8220799999999,0.120257154107094,0.00238592,0.120257154107094,0.00238592,0.0264666110669195,0.050027122672387,0.050027122672387,0.0583153506813966,0.000179506933744222,0.000179506933744222,2.09322033898305,39291.3818359375,11062.6220703125,56416927.5916745,138938.565910003,17787.6932637675,10939.0229773022,18692.0166015625,11813.5732527072,11813.5732527037
1209.12896,1223.36256,14.2336,29.36832,0.0826669558882713,0.00181248,0.0826669558882713,0.00181248,0.0185951583598276,0.0343895544001685,0.0343895544001685,0.0409717427738535,0.000127338129496403,0.000127338129496403,2.06330935251798,38909.912109375,11062.6220703125,19927079.9291691,37787.4908261129,19569.6637347028,11480.8714168676,18692.0166015625,4574.98614000279,4574.98613999014
1252.73088,1267.47648,14.7456,29.0713599999999,0.13261291384697,0.00259072,0.13261291384697,0.00259072,0.0275820185148793,0.0551671337828016,0.0551671337828016,0.0607729897163285,0.000175694444444445,0.000175694444444445,1.97152777777778,20599.365234375,11062.6220703125,145959390.650021,-2275390.38116282,22359.9947415865,2604.58360719943,18692.0166015625,15920.1109163079,1815.64917937184
1296.54784,1311.30368,14.75584,30.88384,0.129570677876472,0.003584,0.129570677876472,0.003584,0.0292299899505596,0.0539015599113389,0.0539015599113389,0.0644040564948302,0.000242886884108258,0.000242886884108258,2.09299097848715,22125.244140625,11062.6220703125,98489315.2714423,-1983770.58148146,23378.6446707589,2984.06201019417,18692.0166015625,12150.8912925227,7827.64854504589
1342.18752,1355.19232,13.0048000000002,29.4809599999999,0.11500783264637,0.0016896,0.11500783264637,0.0016896,0.0273069510236841,0.0478433985470966,0.0478433985470966,0.06016691827146,0.000129921259842518,0.000129921259842518,2.26692913385823,20217.8955078125,11062.6220703125,126161707.343768,-2114437.37939452,21514.892578125,1972.90612692559,18692.0166015625,11557.9510439662,6160.75880262435
1384.67328,1400.1152,15.44192,29.05088,0.114918939769268,0.00356352,0.114918939769268,0.00356352,0.0285325451900053,0.0478064190018837,0.0478064190018837,0.0628673378084148,0.000230769230769231,0.000230769230769231,1.88129973474801,22125.244140625,11062.6220703125,89061847.0303696,-1776612.9471116,22886.0876062414,2299.6338565457,18501.2817382812,11522.7509356863,6197.2598944584
1429.16608,1444.31104,15.1449600000001,27.9859199999999,0.115234158933163,0.0039936,0.113855935633183,0.00354304,0.0293111538028885,0.0479375505582383,0.047364207985732,0.0645828893079641,0.000263691683569978,0.000233941852603109,1.84787018255576,22125.244140625,11062.6220703125,80743492.7000113,-1862238.10265114,23724.4826096755,1891.13896732712,18692.0166015625,11791.5850366753,9683.40172114417
1472.29696,1488.14848,15.8515200000002,30.98624,0.10580026358366,0.00397312,0.104262560606003,0.00392192,0.026618447030807,0.0440130385952516,0.0433733522824652,0.0586498992738765,0.000250645994832039,0.000247416020671832,1.95478036175708,22125.244140625,11062.6220703125,81852606.6107259,-1757568.98212743,23370.2607207246,2953.35716041495,18501.2817382812,11576.5996985409,7292.97923221734
1519.13472,1535.35488,16.2201600000001,29.3683199999998,0.137451738119125,0.00405504,0.137451738119125,0.00405504,0.0303710953993777,0.0571800905773528,0.0571800905773528,0.0669183173589821,0.000249999999999999,0.000249999999999999,1.81060606060604,22125.244140625,9155.2734375,67766859.9446526,-1745502.9585115,23722.3866221669,2443.80856225827,18501.2817382812,11996.6253113636,10483.310772835
1564.7232,1581.08672,16.3635200000001,28.74368,0.157450377941132,0.00454656,0.118311941623688,0.00349184,0.0421102531912234,0.065499549116721,0.0492179119085554,0.0927838541897014,0.000277847309136419,0.000213391739674592,1.75657071339173,24414.0625,8773.8037109375,40815391.9142915,-1329588.57820822,23881.6816728194,3052.23476110343,17929.0771484375,10828.2894570933,10827.8245775973
1609.8304,1628.13952,18.3091199999999,26.48064,0.178966403007507,0.00571392,0.121682688593864,0.00432128,0.0439795247787716,0.0744502417670657,0.0506201467562588,0.0969025238550782,0.000312080536912753,0.000236017897091724,1.44630872483222,24795.5322265625,8773.8037109375,1677534.78995564,-893383.652770094,24172.9191371373,2044.69823825343,17929.0771484375,15794.7187915877,15794.7187915877
1654.62016,1673.80992,19.18976,26.86976,0.2367774695158,0.00611328,0.105173394083977,0.0044032,0.0493870444673209,0.0984997158919594,0.0437522601193839,0.108817211616083,0.000318569903948773,0.000229455709711847,1.40021344717183,24414.0625,8773.8037109375,12182311.4693032,-997916.164699009,24168.3511173024,2428.97275547669,17929.0771484375,14663.6734030423,14663.6734030418
