note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.2976,1020.1088,21.8112,28.49792,0.117995671927929,0.00734208,0.0914614573121071,0.00454656,0.0308594071045469,0.0388641920462761,0.0301246273166793,0.0467603900768676,0.000336619718309859,0.000208450704225352,1.30657276995305,31661.9873046875,13732.91015625,52990521.0411903,-1437996.53528614,27958.305996638,4723.1743564033,24032.5927734375,13356.0254841244,6155.33183249058
1048.60672,1068.53376,19.92704,25.37472,0.114349953830242,0.00408576,0.114349953830242,0.00408576,0.0269347692860561,0.0376634031869896,0.0376634031869896,0.0408134969728838,0.000205035971223021,0.000205035971223021,1.27338129496403,24032.5927734375,13732.91015625,60253700.5661413,-1580961.64731043,25924.9818091299,1332.84915979867,20599.365234375,13163.0365856852,7577.92941753757
1093.90848,1112.9856,19.0771199999999,24.1049600000001,0.169832557439804,0.00418816,0.169832557439804,0.00418816,0.0479528023890375,0.0559376883932002,0.0559376883932002,0.0726615303201969,0.00021953837895867,0.00021953837895867,1.26355340848096,27847.2900390625,11825.5615234375,54434658.3179174,-1456226.24208369,26055.5042940027,4090.76772820117,20980.8349609375,11508.5086386835,7969.84333252869
1137.09056,1157.33504,20.2444799999998,22.8147200000001,0.221359878778458,0.00674816,0.202336981892586,0.00259072,0.0597917012102126,0.0729092236996712,0.0666436589906487,0.0906006801257403,0.000333333333333336,0.000127971674253921,1.12696004046536,27084.3505859375,11825.5615234375,-3498601.96835666,-443955.699467106,23855.8825324563,3961.81352485878,17738.3422851562,10421.5157075645,10421.5157075644
1180.14976,1201.13152,20.9817599999999,23.32672,0.187219813466072,0.0072704,0.174745261669159,0.0051712,0.0497045913004544,0.0616645226602688,0.057555784019223,0.075315966698468,0.000346510492923379,0.000246461688628601,1.11176183504149,25558.4716796875,10681.15234375,42822069.7062592,-1490820.4380888,26593.8332698416,1831.10236716022,21743.7744140625,13522.7264740212,12428.2947789923
1224.45824,1244.38528,19.92704,26.5420799999999,0.174539461731911,0.00446464,0.174539461731911,0.00446464,0.0420194571202983,0.0574879997678717,0.0574879997678717,0.0636708994151042,0.000224049331963001,0.000224049331963001,1.33196300102774,25939.94140625,10681.15234375,12633840.4412877,-938751.388482061,24640.7938938515,3755.23770528898,17547.607421875,13689.8036398073,13689.8036398066
1270.92736,1290.26048,19.33312,27.3715200000001,0.167114093899727,0.00508928,0.148078590631485,0.00444416,0.0418635782522547,0.0550423090342277,0.0487725921655756,0.0634347005584713,0.000263241525423729,0.000229872881355932,1.41578389830509,25558.4716796875,10681.15234375,62328939.6824142,-1908756.00149305,27662.1650247013,1935.29306687899,21743.7744140625,15621.2378022113,13605.5504035224
1317.632,1338.6752,21.0431999999998,26.0608000000002,0.159281775355339,0.0091136,0.154661178588867,0.00463872,0.040178617221477,0.0524625810907941,0.0509406967948155,0.0608815265847602,0.000433090024330903,0.000220437956204381,1.23844282238445,24795.5322265625,10681.15234375,37064721.203946,-1533432.47055577,26946.1711493808,1587.90436864335,21743.7744140625,15864.9425750646,15855.4647116551
1364.736,1386.45504,21.7190399999999,26.3168000000001,0.159998506307602,0.0080896,0.158360525965691,0.00541696,0.0432665706008404,0.0526986505068933,0.0521591495104928,0.0655606153329345,0.000372465818010373,0.00024941065535125,1.21169259783122,25558.4716796875,10681.15234375,33226488.8690706,-1472912.12136039,27475.2684791022,1549.25074958371,25367.7368164062,16316.7476475579,16316.747647543
1412.77184,1432.71936,19.9475199999999,28.5900799999999,0.170417472720146,0.00664576,0.146377295255661,0.0046592,0.0395535933188694,0.0561303417288234,0.0482122371192156,0.0599344454760959,0.000333162217659139,0.000233572895277208,1.43326488706366,24414.0625,10681.15234375,32809111.792144,-1344401.31109803,25584.6509746477,1611.92249290725,17547.607421875,13762.6098505699,13762.6098505567
