note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1450.86464,1468.68224,17.8176000000001,26.61376,0.189757794141769,0.00667648,0.135342627763748,0.00370688,0.0465454840643908,0.0612339842041466,0.0436744554715964,0.0627579926140492,0.000374712643678159,0.000208045977011493,1.49367816091953,28610.2294921875,11062.6220703125,3812579.06808096,-577958.896858516,24268.2865687779,5309.80753454201,17738.3422851562,9087.47289822774,9087.47289822764
1495.296,1514.38336,19.08736,28.5388800000001,0.209194108843803,0.00582656,0.149043679237366,0.00198656,0.0626880608441933,0.0675059952845558,0.0480957229790005,0.0845232773604078,0.000305257510729614,0.000104077253218884,1.49517167381975,28610.2294921875,10299.6826171875,8611943.30672387,-920965.975606794,26445.9497788373,4572.97878264839,25558.4716796875,14441.24297012,14441.2429701198
1542.92224,1559.56224,16.6399999999999,30.67904,0.193955525755882,0.00734208,0.0929594933986664,0.00400384,0.056231102736324,0.0625885732607616,0.0299976091951547,0.0758172613550248,0.000441230769230773,0.000240615384615386,1.84369230769232,28991.69921875,10299.6826171875,-20851341.5214313,-513169.43812323,24782.956301511,4805.92222795907,17356.8725585938,14312.6590637132,14312.6590637126
1590.24128,1609.03168,18.7904000000001,28.90752,0.203839808702469,0.00770048,0.107846409082413,0.0029184,0.0579224486127018,0.0657781867812919,0.034801549733934,0.078097729034138,0.000409809264305175,0.000155313351498637,1.5384196185286,28228.759765625,11062.6220703125,23180480.7339319,-1057332.56582375,26054.3823242187,4310.91775869551,17166.1376953125,11683.1578242851,11683.1578242815
1637.9392,1658.74688,20.8076799999999,28.55936,0.214306458830833,0.0080384,0.160896420478821,0.00510976,0.0561451830960183,0.0691557275644219,0.0519205491119016,0.075701414581485,0.000386318897637797,0.000245570866141734,1.37253937007875,28610.2294921875,10681.15234375,-194366.776019842,-635178.87121802,24747.3810233322,4077.16281922066,24414.0625,13300.751646376,13300.751646376
1687.30624,1708.67712,21.3708800000002,27.9244799999999,0.24895940721035,0.00878592,0.153578713536263,0.00400384,0.0603873361417374,0.0803380776928868,0.0495591580904797,0.0814211748302475,0.000411116435074266,0.000187350263536175,1.30666027791086,28610.2294921875,10299.6826171875,-11600627.5792877,-375173.603914009,25367.1463059936,4899.70037115587,17166.1376953125,13315.9650319032,13315.9650319022
1736.6016,1757.0304,20.4288000000001,32.6143999999999,0.221804037690163,0.00861184,0.172037318348885,0.00386048,0.0611939942666615,0.0715751624420138,0.0555156665998601,0.0825088043965447,0.000421553884711777,0.000188972431077693,1.59649122807016,25558.4716796875,10299.6826171875,38912228.5591661,-1530733.08277218,27772.024566052,2234.08940795412,17166.1376953125,15076.5506535272,15031.5712637626
1789.6448,1808.15872,18.5139199999999,29.9417600000002,0.242588400840759,0.00709632,0.207455858588219,0.00239616,0.0624604021437441,0.078282182675955,0.0669450697680323,0.0842163216303622,0.000383296460176994,0.000129424778761063,1.61725663716816,28610.2294921875,10299.6826171875,6530723.67426564,-911879.259310349,25561.8375890395,4430.34864739641,24604.7973632812,14643.9546296693,14643.9546296692
1838.10048,1858.72384,20.62336,32.0819199999999,0.231132760643959,0.00915456,0.192110687494278,0.00347136,0.0613425251588425,0.0745854992589082,0.0619932522754961,0.0827090708847298,0.000443892750744785,0.00016832174776564,1.55561072492551,25558.4716796875,10299.6826171875,12011866.7580243,-1096009.90094996,26984.7757676068,1515.08556898572,17166.1376953125,17494.4838137343,17494.4838137339
1890.80576,1912.3712,21.5654400000001,30.1055999999999,0.241919592022896,0.00903168,0.217789217829704,0.00400384,0.0629407884533236,0.0780663610873142,0.0702795981832191,0.0848640338859006,0.000418803418803417,0.000185660018993352,1.39601139601138,25177.001953125,10299.6826171875,23143968.1088009,-1284292.86927754,27335.9080217202,1950.0557099084,17166.1376953125,16932.8171702339,16932.8171702315
1942.4768,1963.7248,21.248,29.2864,0.281946301460266,0.00852992,0.256910175085068,0.00431104,0.0743777666185731,0.0909827996690187,0.0829037546214854,0.100284687589466,0.000401445783132529,0.00020289156626506,1.37831325301204,26321.4111328125,10299.6826171875,51271909.5479625,-1770032.49576002,28558.2645758756,2389.50464028424,24604.7973632812,16091.406601146,14461.5367218966
1993.0112,2016.21504,23.2038400000001,30.5868800000001,0.245034605264664,0.01042432,0.20774257183075,0.00429056,0.0664065224793885,0.0790715618091334,0.0670375908380819,0.0895369364194558,0.000449249779346864,0.000184907325684024,1.31818181818181,25177.001953125,10299.6826171875,15009207.040856,-1025842.44504617,26970.5789131031,2128.32424605375,17166.1376953125,15722.2538606153,15722.2538606135
2046.80192,2068.09088,21.2889600000001,30.6995199999997,0.350692570209503,0.00473088,0.350692570209503,0.00473088,0.0864429133815786,0.113166910491575,0.113166910491575,0.116552310682452,0.000222222222222221,0.000222222222222221,1.44203944203942,38528.4423828125,10299.6826171875,82837073.9735797,-2677387.20999936,34467.3054383143,2434.6319625474,24604.7973632812,23812.7123930231,19455.3856380492
2098.7904,2122.73152,23.94112,30.34112,0.339959651231766,0.00580608,0.339959651231766,0.00580608,0.0811076412366133,0.109703445951846,0.109703445951846,0.109358681126372,0.000242514970059881,0.000242514970059881,1.26732249786142,28610.2294921875,10299.6826171875,59333015.8376262,-1964047.30538369,31389.5089285714,4061.11402011931,24604.7973632812,19493.9024006546,13013.1587451708
2153.07264,2175.73376,22.6611200000002,28.9996799999999,0.308176845312119,0.00436224,0.308176845312119,0.00436224,0.0952289526911608,0.0994472778484526,0.0994472778484526,0.12839866272242,0.000192498870311792,0.000192498870311792,1.27971079981923,27084.3505859375,11062.6220703125,50756326.0999941,-1766803.74263917,29580.6349369517,2071.33736161558,23269.6533203125,16777.7616873345,13973.0402568521
2204.73344,2229.83168,25.0982399999998,28.25216,0.431530117988586,0.00294912,0.431530117988586,0.00294912,0.129146963910959,0.139252822515342,0.139252822515342,0.17413083933209,0.000117503059975521,0.000117503059975521,1.12566299469605,39291.3818359375,10299.6826171875,50932651.1752734,-2157061.9914191,34764.0297629616,2471.50403386312,26988.9831542969,23622.267507172,22054.8798324224
2258.08384,2281.73824,23.6544000000004,28.2828799999997,0.477451235055923,0.0026624,0.477451235055923,0.0026624,0.140590546651209,0.154071359850558,0.154071359850558,0.18956039808579,0.000112554112554111,0.000112554112554111,1.19567099567097,38909.912109375,11444.091796875,70561277.5933811,-2460764.69247704,35027.5254787359,2194.71425282322,27275.0854492188,24181.827816063,18726.7155758606
2310.02112,2336.07168,26.0505600000001,28.80512,0.457180291414261,0.00382976,0.457180291414261,0.00382976,0.135363143140671,0.147530017776201,0.147530017776201,0.182512209469872,0.000147012578616351,0.000147012578616351,1.10573899371069,27465.8203125,10299.6826171875,22247462.9792168,-1265008.70000361,29895.0888893821,2367.79206204922,22411.3464355469,17856.3519446834,17856.3519446745
2364.8768,2391.81824,26.9414400000001,28.0780799999998,0.610187232494354,0.00405504,0.610187232494354,0.00405504,0.156506227034776,0.196904667474245,0.196904667474245,0.211019754928608,0.000150513112884834,0.000150513112884834,1.04218928164195,28228.759765625,11444.091796875,21502343.1646769,-1197529.77369432,30229.8064961533,2321.30997588792,22411.3464355469,16655.8902114208,16655.8902114027
2419.89632,2446.37696,26.4806400000002,28.8972800000001,0.702357113361359,0.00349184,0.702357113361359,0.00349184,0.17208644513983,0.226647472267241,0.226647472267241,0.232026802817714,0.000131863882443928,0.000131863882443928,1.09126063418406,28610.2294921875,11062.6220703125,25534238.7220247,-1425686.36760561,30983.9146343212,1848.54726864279,22411.3464355469,19847.8589121491,19847.8589121377
2475.27424,2502.08256,26.8083199999996,27.2486400000003,0.805488109588623,0.0035328,0.805488109588623,0.0035328,0.183367756632906,0.259927379543251,0.259927379543251,0.247237568751092,0.000131779984721163,0.000131779984721163,1.01642475171889,29373.1689453125,11062.6220703125,27441305.5241089,-1449976.89554245,31217.836781722,2174.93742307916,26988.9831542969,19158.0557239009,19149.7619240573
2529.3312,2557.85984,28.52864,27.8630399999997,0.83424973487854,0.0050688,0.83424973487854,0.0050688,0.187091510495639,0.269208626285466,0.269208626285466,0.25225836340199,0.000177674084709261,0.000177674084709261,0.976669059583623,29754.638671875,11062.6220703125,14653564.7660153,-1130690.38666713,31192.6890738868,2384.03634301739,26988.9831542969,20330.7673405246,20330.7673405217
2585.72288,2614.72256,28.9996800000004,29.0406399999997,0.915032565593719,0.00520192,0.915032565593719,0.00520192,0.212064090711983,0.295276881359531,0.295276881359531,0.285929277697413,0.000179378531073444,0.000179378531073444,1.00141242937851,29754.638671875,10299.6826171875,22003855.5416957,-1306303.49125114,31786.3796068275,2523.18013643204,25939.94140625,19377.5491079482,19377.5491079271
2643.7632,2675.12832,31.3651199999999,26.7673600000003,0.953647673130035,0.0058368,0.953647673130035,0.0058368,0.219553772500094,0.307737802375264,0.307737802375264,0.296027730937035,0.000186092066601372,0.000186092066601372,0.853411687887703,30136.1083984375,10299.6826171875,16702291.0484806,-1192897.7858752,32011.7657001202,2559.06110466779,30040.7409667969,20984.156766593,20984.1567665849
2701.89568,2732.17536,30.2796800000001,26.6956799999998,0.96882563829422,0.0059392,0.96882563829422,0.0059392,0.23821168553078,0.312635663268505,0.312635663268505,0.321184482267701,0.000196144741291849,0.000196144741291849,0.881636794048013,30136.1083984375,10681.15234375,20447479.3908997,-1249239.66915054,32353.4745436448,2579.13414263412,26988.9831542969,19079.12149098,19079.1214909461
2758.87104,2791.424,32.55296,27.3305599999999,1.05123209953308,0.00653312,1.05123209953308,0.00653312,0.233561029113706,0.339227856588639,0.339227856588639,0.314913930635464,0.000200692041522491,0.000200692041522491,0.839572192513366,30136.1083984375,11062.6220703125,4542384.05838839,-846084.366150726,31278.9525741186,3571.07474917305,30040.7409667969,22729.0079230939,22729.0079230935
2818.75456,2849.77152,31.0169599999999,32.4710400000004,1.16647839546204,0.00672768,1.16647839546204,0.00672768,0.275476419382792,0.376417316428311,0.376417316428311,0.371429096516718,0.000216903268405415,0.000216903268405415,1.04688015846816,30517.578125,10681.15234375,5269255.52277252,-854051.860508658,31396.719125601,3833.4271361614,26988.9831542969,21420.7955947367,21420.7955947363
2882.24256,2913.47456,31.232,28.5798399999999,1.1110874414444,0.0041472,1.1110874414444,0.0041472,0.281391381047822,0.358542905426069,0.358542905426069,0.379404330375555,0.000132786885245902,0.000132786885245902,0.915081967213112,30136.1083984375,10299.6826171875,26074544.7057374,-1135683.40710487,30584.9222036508,6441.41163653613,22411.3464355469,14696.9251346519,10035.5670211927
2942.0544,2975.56992,33.5155199999999,27.5251200000002,1.18474638462067,0.00707584,1.18474638462067,0.00707584,0.283926169530239,0.382312314125983,0.382312314125983,0.382822024703058,0.000211121295447602,0.000211121295447602,0.821264894592126,30517.578125,11062.6220703125,17032908.7965996,-1251054.2710049,33323.1738489917,2026.03591811821,26035.3088378906,22796.8369413955,22796.8369413843
3003.09504,3035.11552,32.0204799999997,30.2489600000004,1.19885277748108,0.00689152,1.19885277748108,0.00689152,0.29483818154703,0.386864383470479,0.386864383470479,0.39753485846813,0.000215222257755039,0.000215222257755039,0.944675407739067,31280.517578125,10681.15234375,16721419.2449119,-1277113.06858721,33499.6932592148,1500.36560407752,26035.3088378906,23749.1160515685,23749.1160515629
3065.36448,3097.5488,32.1843199999998,29.3171200000002,1.30982077121735,0.00836608,1.24937164783478,0.00766976,0.309341965140655,0.42267325449127,0.403166595051515,0.417090533136488,0.000259942729875916,0.000238307349665925,0.910913140311813,30899.0478515625,11062.6220703125,12401822.4155453,-1119066.61536781,32987.1544471154,1923.95834504068,26130.6762695312,23170.2127089246,23170.2127089218
3126.86592,3163.55584,36.6899199999998,27.4944,1.28826534748077,0.00961536,1.24398183822632,0.00896,0.290322808338639,0.415717416484359,0.401427327803387,0.391446711268504,0.00026207089031538,0.000244208763605918,0.749372034607876,30899.0478515625,11062.6220703125,19910191.6787925,-1299450.54744365,34517.0272470714,3554.41145285161,26130.6762695312,21530.086784172,20874.6275297819
3191.05024,3224.20736,33.1571199999998,30.6278400000001,1.24038600921631,0.00878592,1.20911538600922,0.00828416,0.307772363553824,0.400266970002035,0.390176080949613,0.414974215156917,0.000264978381717111,0.000249845583693639,0.923718344657203,30899.0478515625,11062.6220703125,1579254.97397844,-760787.987105905,32135.4475941268,3195.49894823856,26130.6762695312,23489.3141820651,23489.314182065
3254.8352,3290.9824,36.1471999999999,29.2864,1.47100389003754,0.0093184,1.30459332466125,0.00828416,0.336286269313416,0.474686319864684,0.420986381067749,0.453419953192052,0.000257790368271956,0.000229178470254958,0.810198300283288,31280.517578125,10681.15234375,15701398.4241334,-1124837.13051707,33554.3026477833,3298.01659953572,26130.6762695312,20147.3164667592,20143.9504501352
3320.2688,3358.6176,38.3488000000002,28.9587200000001,1.75631368160248,0.00960512,1.54514467716217,0.00956416,0.365784883000583,0.566754502618345,0.498611217433218,0.493193388083027,0.000250467289719625,0.000249399198931908,0.755140186915886,35858.154296875,11062.6220703125,13852427.1595084,-1173560.91700083,35061.5286057995,1560.37980122331,26130.6762695312,24632.8515482721,24632.8515482594
3387.57632,3426.22208,38.6457599999999,29.0713599999999,1.57849168777466,0.00917504,1.57849168777466,0.00917504,0.354993755668842,0.509372147335128,0.509372147335128,0.478643544999521,0.000237413884472709,0.000237413884472709,0.752252252252252,31661.9873046875,11062.6220703125,13500685.9938726,-1151126.32895757,34171.6889412172,1472.99002257569,26130.6762695312,24322.9479696635,24322.9479696503
3455.29344,3493.91872,38.6252800000002,29.42976,1.67414975166321,0.00923648,1.67414975166321,0.00923648,0.364744111467828,0.540240573054572,0.540240573054572,0.491790099805367,0.000239130434782607,0.000239130434782607,0.76193001060445,30899.0478515625,10681.15234375,12134518.8959954,-1075758.65788674,33484.8896149666,1838.48179776277,26130.6762695312,23447.8419229258,23447.8419229153
3523.34848,3561.96352,38.6150399999997,28.9996800000004,1.71278154850006,0.00973824,1.67823946475983,0.00958464,0.393147159803602,0.552706879632305,0.541560305022844,0.5300863670696,0.000252187748607798,0.000248210023866351,0.750994431185377,31661.9873046875,11062.6220703125,14138010.112172,-1105489.43701919,34072.9375039377,2857.02224702098,26130.6762695312,21607.0306114938,21607.0306114505
3590.9632,3631.39072,40.4275199999997,30.3104000000003,1.77417993545532,0.01026048,1.60844624042511,0.00630784,0.39392853468416,0.572519862145,0.519038346355494,0.531139906848346,0.000253799392097266,0.000156028368794327,0.749746707193528,31661.9873046875,10681.15234375,13392226.6204847,-1096827.61775291,34543.5659906382,2861.94996536338,26130.6762695312,22453.9745404521,22453.9745404071
3661.70112,3702.99904,41.29792,29.42976,1.69955742359161,0.01067008,1.55381977558136,0.00638976,0.39147168360587,0.548439514176146,0.501410632561185,0.527827296722478,0.000258368460203323,0.00015472353087032,0.712620877758493,31661.9873046875,11062.6220703125,11698086.9627195,-1051475.97144059,34549.4657914269,2050.39032032337,26130.6762695312,23472.4703734027,23472.4703733853
3732.4288,3775.21152,42.7827199999997,29.2352000000001,1.71194517612457,0.01201152,1.5333651304245,0.00792576,0.40715616166071,0.552436986039469,0.49481001083652,0.548974919906698,0.000280756342747728,0.000185256103398757,0.683341311632367,31280.517578125,11062.6220703125,5538256.13641902,-790049.867640386,33418.6714236476,2001.3769053017,24700.1647949219,23663.4735099375,23663.4735099348
3804.44672,3846.1952,41.7484800000002,30.8428799999997,1.78390336036682,0.00724992,1.78390336036682,0.00724992,0.4202832731526,0.575657567503211,0.575657567503211,0.566674406389902,0.000173657100809418,0.000173657100809418,0.73877851361294,31661.9873046875,11444.091796875,7083728.50152195,-883454.003032152,33966.6152382917,1670.55192873335,26130.6762695312,24536.3793158179,24536.3793158144
3877.03808,3919.99488,42.9568000000004,30.3718399999998,1.87701630592346,0.01096704,1.67125606536865,0.00704512,0.439870908737481,0.605704695017547,0.539306793540249,0.593084716951117,0.000255303933253871,0.000164004767580451,0.707032181168046,31661.9873046875,11062.6220703125,8294046.42586351,-902717.925163645,33758.7594075272,2013.70716649008,26130.6762695312,23472.9800888952,23472.9800888876
3950.36672,3993.84576,43.4790400000002,32.4505599999998,1.89787423610687,0.0113152,1.80383849143982,0.00720896,0.483887571283155,0.612435455001129,0.582090544376454,0.652433060586666,0.000260244936410738,0.00016580310880829,0.746349505416855,32043.45703125,10681.15234375,12336989.3651847,-1028630.86489256,34788.3293942577,3559.10608105896,24700.1647949219,21480.8201804349,21401.705720613
4026.29632,4069.25312,42.9567999999999,32.7884799999997,1.91105401515961,0.01256448,1.63517308235168,0.0067072,0.491810255153877,0.616688510249686,0.527662977684924,0.663115337199246,0.000292491060786651,0.000156138259833135,0.763289630512509,32043.45703125,11062.6220703125,9893553.89468108,-952588.958479275,34164.1256333854,2069.95307822696,24890.8996582031,22663.730288077,22663.7302880614
4102.0416,4146.86208,44.8204800000003,30.1772799999999,1.97279524803162,0.0131584,1.86681818962097,0.00898048,0.503758682978331,0.636612127593196,0.602413808888716,0.679225586350791,0.000293580077678773,0.000200365547178431,0.673292209275752,32043.45703125,11062.6220703125,5998913.25221243,-824550.441727757,34059.6988241031,1431.70619153793,27847.2900390625,24905.677158838,24905.6771588344
4177.03936,4228.15744,51.1180800000002,28.3136000000004,2.10710763931274,0.01362944,1.98394358158112,0.00969728,0.502117821033181,0.679954130399074,0.640209644541367,0.677013186933225,0.000266626602564102,0.000189703525641025,0.553886217948724,32043.45703125,11062.6220703125,9275872.72933549,-901084.688724487,34522.1130690093,3095.46383087256,24938.5833740234,21943.640590623,21823.3248083202
4256.47104,4304.01536,47.54432,32,2.16878771781921,0.01395712,2.16461730003357,0.00944128,0.519609810682605,0.699858013504681,0.698512238497305,0.700597905822492,0.000293560198147749,0.000198578505276761,0.673056213654965,31661.9873046875,11062.6220703125,9691941.1598486,-899055.551356067,34332.1919089035,2814.77607801115,24938.5833740234,20862.9237396971,20836.7166030201
4336.01536,4384.04096,48.0255999999999,33.9251199999999,2.54722380638123,0.01347584,2.19542407989502,0.00899072,0.550849759481926,0.821977632222279,0.708453447394407,0.742719209648635,0.000280597014925373,0.000187206823027719,0.706396588486139,32043.45703125,11062.6220703125,10486779.8344118,-947186.610545948,34735.6173282301,3029.86740464288,27847.2900390625,21473.9935352489,21301.8853622677
4417.96608,4469.38112,51.4150399999999,30.9862400000002,2.57122683525085,0.0142848,2.08489775657654,0.009728,0.540670546797261,0.829723301364894,0.672787101425135,0.728994420502661,0.000277833100975902,0.000189205337582155,0.60266879107748,32043.45703125,11444.091796875,8304864.14511567,-854670.218995402,34669.251392112,2311.1354422356,27847.2900390625,21988.9424911557,21988.942491001
4500.36736,4553.80992,53.4425599999995,32.7168000000001,2.39274644851685,0.01560576,2.20174884796143,0.0110592,0.561286967932781,0.772128485660749,0.710494421519475,0.756791858457355,0.000292009963594561,0.000206936194673311,0.612186242575214,32043.45703125,11062.6220703125,4271126.58118122,-655822.772711381,33521.9497377738,2358.91768997067,27847.2900390625,22850.0524167792,22850.052416772
4586.52672,4641.59744,55.0707199999997,28.6310400000002,2.5517795085907,0.01468416,2.41077899932861,0.01012736,0.581761935607339,0.823447736775272,0.777947508465911,0.784398572533315,0.000266641874302716,0.00018389735961324,0.519895872071409,32043.45703125,11062.6220703125,11784770.4330038,-985457.015627454,35597.9268865068,3705.71140212574,24938.5833740234,22673.4192730288,18529.161794359
4670.22848,4725.84192,55.6134400000001,32.9523200000003,2.62009072303772,0.0162304,2.35127830505371,0.01153024,0.593402764108911,0.845491457536959,0.758746902820996,0.800094080783104,0.000291843122813478,0.000207328300497146,0.592524396980303,32043.45703125,11062.6220703125,7985641.12734461,-810155.698881666,34585.2443918197,2972.13748210771,31757.3547363281,20738.6594094941,20357.1175883237
4758.79424,4817.50016,58.7059199999994,31.0784000000003,2.71867394447327,0.0154624,2.49606966972351,0.01011712,0.619289669431134,0.877303818401927,0.805470423070517,0.834997793692507,0.000263387406244552,0.000172335600907031,0.529391243676969,31661.9873046875,11062.6220703125,6877214.90729799,-777654.481098916,34396.9240991414,2595.97616527858,24938.5833740234,22016.0084416024,21951.3911607854
4848.57856,4905.92256,57.3440000000001,35.4508800000003,2.87739491462708,0.01649664,2.61825037002563,0.01149952,0.641892848375716,0.928522359507036,0.844897583921482,0.865474007782272,0.000287678571428571,0.000200535714285714,0.618214285714291,32043.45703125,11062.6220703125,2895845.20799852,-595811.623681502,33386.0394825891,1504.43471885844,24938.5833740234,24643.7145192598,24643.7145192562
4941.37344,4999.23968,57.8662399999994,34.57024,2.8069896697998,0.01654784,2.61372828483582,0.01133568,0.642704061537653,0.90580290458746,0.84343832742909,0.866567778975086,0.000285967085471601,0.000195894531941251,0.597416386480276,31661.9873046875,11062.6220703125,4989543.57843493,-668597.579437232,33682.4241259419,2471.96096076305,31757.3547363281,21981.7326822641,21981.7326822404
5033.80992,5097.99424,64.1843200000003,31.2217600000004,2.59273958206177,0.01683456,2.52428412437439,0.0103424,0.641926474411639,0.836665367720403,0.814575100315709,0.865519346284094,0.000262284620293553,0.000161135928525845,0.486439055520105,32424.9267578125,11062.6220703125,8117607.29047017,-836619.19647578,35581.261313119,2223.75945925084,24938.5833740234,22855.6270143483,20256.3205925073
5129.216,5192.69376,63.4777599999998,34.7033599999995,2.78526425361633,0.01711104,2.53597927093506,0.01241088,0.644068126007038,0.898792210784742,0.818349071356004,0.868406968095482,0.000269559606388128,0.000195515405710599,0.546701080819482,32043.45703125,11062.6220703125,4911796.12513917,-664446.597029151,34322.2555135335,2249.09345605899,21076.2023925781,22385.8625340414,22385.8625339895
5227.39712,5292.53376,65.1366400000006,36.2086399999998,2.74720907211304,0.01818624,2.59622669219971,0.01270784,0.668207314770175,0.886511975374133,0.837790642432151,0.900954207866591,0.000279201383430276,0.000195095110831628,0.555887439081897,32043.45703125,11062.6220703125,5159733.05677556,-666180.672407837,34428.6267034608,2691.24690474261,24938.5833740234,21504.631747891,21501.1487638327
5328.7424,5394.31936,65.5769600000003,37.4271999999992,2.8793671131134,0.01711104,2.41605424880981,0.0113664,0.678772438454225,0.92915877906232,0.779649807677734,0.91519932675316,0.000260930668332291,0.000173329169269206,0.570737039350391,32043.45703125,10681.15234375,5585769.87702067,-683340.274100983,34413.0441878482,2601.26923235446,24938.5833740234,21007.851630315,20790.6811313791
5431.74656,5498.368,66.6214400000008,39.4444799999992,3.0106565952301,0.01743872,2.4947943687439,0.0128512,0.689265405022418,0.97152530271667,0.805058889197063,0.929347155089742,0.000261758376882874,0.000192898862588378,0.592068859514275,31661.9873046875,11062.6220703125,3766893.40522229,-575990.624292743,33495.5367058437,2384.89643731557,21076.2023925781,21654.2838486866,21654.283848653
5537.81248,5608.05888,70.2464,37.9392000000007,2.90862464904785,0.01785856,2.64552640914917,0.01733632,0.689257857750725,0.938600053932557,0.853699438709035,0.929336978987147,0.000254227405247813,0.000246793002915452,0.540087463556861,32043.45703125,10681.15234375,4378558.50160662,-632061.356174245,34659.4696265106,1613.68972870627,24890.8996582031,22793.7896033742,22793.7896032757
5645.99808,5717.61664,71.6185599999999,38.79936,2.88970637321472,0.01841152,2.64835906028748,0.01261568,0.703153122332762,0.932495211658357,0.854613522453754,0.94807217810557,0.000257077494995711,0.000176150986559909,0.541750071489849,32424.9267578125,10681.15234375,3893928.46764214,-572819.740101017,33864.6294886497,2512.06788679212,24938.5833740234,21051.7164074817,21051.71640737
5756.416,5834.02496,77.6089599999996,36.0243200000004,2.72282576560974,0.02009088,2.43828129768372,0.01432576,0.681153907499773,0.878643592354502,0.786822376086874,0.918410298123966,0.00025887320226943,0.000184588995909752,0.464177332101869,32043.45703125,10681.15234375,4759339.85577571,-634514.548758417,34783.7955468802,2201.64047382478,20170.2117919922,21718.9417290013,20577.7931822244
